# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:44:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957056;2195031468;1851648;25752576;0.00;0.00;0.00;7233;100596;431316;402384;136;33;0;0;1886720;25876992;0.00;0.00;0.00;7370;101082;433808;404328;135;33;0;0;1861632;25952768;0.00;0.00;0.00;7272;101378;434600;405512;136;33;0;0;1876736;25999872;0.00;0.00;0.00;7331;101562;435572;406248;135;33;0;0;1955328;26076416;0.00;0.00;0.00;7638;101861;437996;407444;136;33;0;0;1865984;26019072;0.00;0.00;0.00;7289;101637;435704;406548;136;33;0;0;1965568;26077952;0.00;0.00;0.00;7678;101867;438180;407468;103;33;0;0;1940736;26064384;0.00;0.00;0.00;7581;101814;437580;407256;103;33;0;0;1850624;26012928;0.00;0.00;0.00;7229;101613;435368;406452;103;33;0;0;1904896;26027520;0.00;0.00;0.00;7441;101670;436444;406680;103;33;0;0;1883904;26021376;0.00;0.00;0.00;7359;101646;436020;406584;103;33;0;0;1869568;26032640;0.00;0.00;0.00;7303;101690;435972;406760;102;33;0;0;
1535957057;2195060156;1854208;25679872;0.00;0.00;0.00;7243;100312;430220;401248;136;33;0;0;1864448;25736704;0.00;0.00;0.00;7283;100534;431268;402136;135;33;0;0;1859072;25773056;0.00;0.00;0.00;7262;100676;431752;402704;134;33;0;0;1877760;25932288;0.00;0.00;0.00;7335;101298;434532;405192;134;33;0;0;1963776;26083072;0.00;0.00;0.00;7671;101887;438232;407548;134;33;0;0;1877248;26184960;0.00;0.00;0.00;7333;102285;438472;409140;135;33;0;0;2043648;26438656;0.00;0.00;0.00;7983;103276;445036;413104;102;33;0;0;1978624;26472960;0.00;0.00;0.00;7729;103410;444556;413640;102;33;0;0;1910784;26477312;0.00;0.00;0.00;7464;103427;443564;413708;103;33;0;0;1959168;26676736;0.00;0.00;0.00;7653;104206;447436;416824;102;33;0;0;1935360;26810368;0.00;0.00;0.00;7560;104728;449152;418912;102;33;0;0;1925376;26898432;0.00;0.00;0.00;7521;105072;450372;420288;101;33;0;0;
1535957058;2195036576;1825536;25645824;0.00;0.00;0.00;7131;100179;429240;400716;136;33;0;0;1879808;25636352;0.00;0.00;0.00;7343;100142;429940;400568;134;33;0;0;1849344;25704448;0.00;0.00;0.00;7224;100408;430528;401632;135;33;0;0;1850112;25644288;0.00;0.00;0.00;7227;100173;429600;400692;134;33;0;0;1900800;25610752;0.00;0.00;0.00;7425;100042;429868;400168;135;33;0;0;1836288;25471232;0.00;0.00;0.00;7173;99497;426680;397988;135;33;0;0;1990656;25601536;0.00;0.00;0.82;7776;100006;431128;400024;102;33;0;0;1872384;25547520;0.00;0.00;0.00;7314;99795;428436;399180;102;33;0;0;1843968;25592576;0.00;0.00;0.00;7203;99971;428696;399884;101;33;0;0;1862400;25536512;0.00;0.00;0.00;7275;99752;428108;399008;101;33;0;0;1876224;25477888;0.00;0.00;0.00;7329;99523;427408;398092;102;33;0;0;1839104;25451520;0.00;0.00;0.00;7184;99420;426416;397680;102;33;0;0;
1535957059;2195105822;1853184;25676288;0.00;0.00;0.00;7239;100298;430148;401192;147;33;0;0;1873920;25655040;0.00;0.00;0.00;7320;100215;430140;400860;134;33;0;0;1839872;25649664;0.00;0.00;0.00;7187;100194;429524;400776;134;33;0;0;1842944;25669376;0.00;0.00;0.00;7199;100271;429880;401084;135;33;0;0;1939200;25753600;0.00;0.00;0.00;7575;100600;432700;402400;134;33;0;0;1836800;25828096;0.00;0.00;0.00;7175;100891;432264;403564;134;33;0;0;2010112;25893376;0.00;0.00;0.00;7852;101146;435992;404584;101;33;0;0;1946624;25843712;0.00;0.00;0.00;7604;100952;434224;403808;102;33;0;0;1848832;25787904;0.00;0.00;0.00;7222;100734;431824;402936;102;33;0;0;1888512;25772544;0.00;0.00;0.00;7377;100674;432204;402696;102;33;0;0;1883392;25867008;0.00;0.00;0.00;7357;101043;433600;404172;102;33;0;0;1877760;25902592;0.00;0.00;0.00;7335;101182;434068;404728;102;33;0;0;
1535957060;2195040686;1857280;25670400;0.00;0.00;0.00;7255;100275;430120;401100;135;33;0;0;1849600;25643264;0.00;0.00;0.00;7225;100169;429576;400676;134;33;0;0;1816576;25517312;0.00;0.00;0.00;7096;99677;427092;398708;135;33;0;0;1827072;25442816;0.00;0.00;0.00;7137;99386;426092;397544;136;33;0;0;1918720;25417216;0.00;0.00;0.00;7495;99286;427124;397144;135;33;0;0;1787392;25167360;0.00;0.00;0.00;6982;98310;421168;393240;136;33;0;0;1883392;25099264;0.00;0.00;0.00;7357;98044;421604;392176;103;33;0;0;1862912;24961280;0.00;0.00;0.00;7277;97505;419128;390020;103;33;0;0;1795584;24829440;0.00;0.00;0.00;7014;96990;416016;387960;103;33;0;0;1812480;24730624;0.00;0.00;0.00;7080;96604;414736;386416;102;33;0;0;1771264;24552448;0.00;0.00;0.00;6919;95908;411308;383632;103;33;0;0;1756416;24441088;0.00;0.00;0.00;6861;95473;409336;381892;103;33;0;0;
1535957061;2195058496;1849856;25670400;0.00;0.00;0.00;7226;100275;430004;401100;147;33;0;0;1880576;25686784;0.00;0.00;0.00;7346;100339;430740;401356;135;33;0;0;1847552;25781760;0.00;0.00;0.00;7217;100710;431708;402840;134;33;0;0;1884672;25907712;0.00;0.00;0.00;7362;101202;434256;404808;134;33;0;0;1985792;26107392;0.00;0.00;0.00;7757;101982;438956;407928;135;33;0;0;1889280;26204416;0.00;0.00;0.00;7380;102361;438964;409444;135;33;0;0;1985280;26416640;0.00;0.00;0.00;7755;103190;443780;412760;102;33;0;0;1980672;26545920;0.00;0.00;0.00;7737;103695;445728;414780;102;33;0;0;1915392;26654208;0.00;0.00;0.00;7482;104118;446400;416472;102;33;0;0;1957632;26813696;0.00;0.00;0.00;7647;104741;449552;418964;102;33;0;0;1923840;26966016;0.00;0.00;0.00;7515;105336;451404;421344;102;33;0;0;1958656;27101696;0.00;0.00;0.00;7651;105866;454068;423464;102;33;0;0;
1535957062;2195031186;1852160;25665792;0.00;0.00;0.00;7235;100257;429968;401028;156;33;0;0;1871104;25676032;0.00;0.00;0.00;7309;100297;430424;401188;134;33;0;0;1837824;25633536;0.00;0.00;0.00;7179;100131;429240;400524;134;33;0;0;1854208;25611776;0.00;0.00;0.00;7243;100046;429156;400184;134;33;0;0;1866496;25540096;0.00;0.00;0.00;7291;99766;428228;399064;134;33;0;0;1808384;25411584;0.00;0.00;0.00;7064;99264;425312;397056;134;33;0;0;1937152;25494272;0.00;0.00;0.00;7567;99587;428616;398348;101;33;0;0;1936384;25512704;0.00;0.00;0.00;7564;99659;428892;398636;102;33;0;0;1803776;25398272;0.00;0.00;0.00;7046;99212;425032;396848;101;33;0;0;1880064;25458176;0.00;0.00;0.00;7344;99446;427160;397784;101;33;0;0;1844224;25356032;0.00;0.00;0.00;7204;99047;425004;396188;101;33;0;0;1818880;25441280;0.00;0.00;0.00;7105;99380;425940;397520;102;33;0;0;
1535957063;2195065126;1851136;25669120;0.00;0.00;0.00;7231;100270;430004;401080;162;33;0;0;1841152;25647872;0.00;0.00;0.00;7192;100187;429516;400748;135;33;0;0;1838848;25682688;0.00;0.00;0.00;7183;100323;430024;401292;135;33;0;0;1840640;25727232;0.00;0.00;0.00;7190;100497;430748;401988;135;33;0;0;1830400;25788928;0.00;0.00;0.00;7150;100738;431552;402952;135;33;0;0;1853184;25896704;0.00;0.00;0.00;7239;101159;433592;404636;134;33;0;0;1974528;25967360;0.00;0.00;0.00;7713;101435;436592;405740;101;33;0;0;1911296;25939968;0.00;0.00;0.00;7466;101328;435176;405312;102;33;0;0;1860352;25979136;0.00;0.00;0.00;7267;101481;434992;405924;101;33;0;0;1910016;25998848;0.00;0.00;0.00;7461;101558;436076;406232;101;33;0;0;1920768;26093824;0.00;0.00;0.00;7503;101929;437728;407716;101;33;0;0;1866496;26033664;0.00;0.00;0.00;7291;101694;435940;406776;101;33;0;0;
1535957064;2195032048;1872128;25686528;0.00;0.00;0.00;7313;100338;430604;401352;163;33;0;0;1887488;25685760;0.00;0.00;0.00;7373;100335;430832;401340;134;33;0;0;1834496;25560320;0.00;0.00;0.00;7166;99845;428044;399380;134;33;0;0;1859584;25632512;0.00;0.00;0.00;7264;100127;429564;400508;134;33;0;0;1828864;25585920;0.00;0.00;0.00;7144;99945;428356;399780;134;33;0;0;1835264;25546240;0.00;0.00;0.00;7169;99790;427836;399160;135;33;0;0;1944576;25485312;0.00;0.00;0.00;7596;99552;428592;398208;101;33;0;0;1890560;25475584;0.00;0.00;0.00;7385;99514;427596;398056;101;33;0;0;1816320;25389824;0.00;0.00;0.00;7095;99179;425096;396716;101;33;0;0;1897472;25396736;0.00;0.00;0.00;7412;99206;426472;396824;101;33;0;0;1857024;25327360;0.00;0.00;0.00;7254;98935;424756;395740;101;33;0;0;1800704;25231872;0.00;0.00;0.00;7034;98562;422384;394248;102;33;0;0;
1535957065;2195028032;1874432;25684736;0.00;0.00;0.00;7322;100331;430612;401324;202;33;0;0;1875456;25691904;0.00;0.00;0.00;7326;100359;430740;401436;135;33;0;0;1850368;25675264;0.00;0.00;0.00;7228;100294;430088;401176;135;33;0;0;1837568;25560832;0.00;0.00;0.00;7178;99847;428100;399388;134;33;0;0;1868544;25607424;0.00;0.00;0.12;7299;100029;429312;400116;135;33;0;0;1825280;25583616;0.00;0.00;0.00;7130;99936;428264;399744;135;33;0;0;1952256;25690880;0.00;0.00;0.00;7626;100355;431924;401420;102;33;0;0;1902336;25529600;0.00;0.00;0.00;7431;99725;428624;398900;102;33;0;0;1816832;25485824;0.00;0.00;0.00;7097;99554;426604;398216;102;33;0;0;1878528;25497856;0.00;0.00;0.00;7338;99601;427756;398404;101;33;0;0;1830400;25445888;0.00;0.00;0.00;7150;99398;426192;397592;102;33;0;0;1822208;25494016;0.00;0.00;0.00;7118;99586;426816;398344;103;33;0;0;
1535957066;2194961406;1870592;25678336;0.00;0.00;0.00;7307;100306;430452;401224;170;33;0;0;1879040;25680384;0.00;0.00;0.00;7340;100314;430616;401256;135;33;0;0;1830656;25655296;0.00;0.00;0.00;7151;100216;429468;400864;135;33;0;0;1873408;25698560;0.00;0.00;0.00;7318;100385;430812;401540;134;33;0;0;1876992;25683712;0.00;0.00;0.00;7332;100327;430636;401308;135;33;0;0;1844736;25667584;0.00;0.00;0.00;7206;100264;429880;401056;136;33;0;0;2009600;25782016;0.00;0.00;0.00;7850;100711;434244;402844;101;33;0;0;1899776;25734144;0.00;0.00;0.00;7421;100524;431780;402096;102;33;0;0;1836800;25660928;0.00;0.00;0.00;7175;100238;429652;400952;102;33;0;0;1855232;25647616;0.00;0.00;0.00;7247;100186;429732;400744;102;33;0;0;1879040;25648128;0.00;0.00;0.00;7340;100188;430112;400752;101;33;0;0;1836288;25654016;0.00;0.00;0.00;7173;100211;429536;400844;101;33;0;0;
1535957067;2195115758;1869056;25678592;0.00;0.00;0.00;7301;100307;430432;401228;179;33;0;0;1867520;25665792;0.00;0.00;0.00;7295;100257;430208;401028;135;33;0;0;1842688;25691648;0.00;0.00;0.00;7198;100358;430224;401432;134;33;0;0;1841152;25784832;0.00;0.00;0.00;7192;100722;431656;402888;134;33;0;0;1869056;25750528;0.00;0.00;0.00;7301;100588;431556;402352;135;33;0;0;1840640;25831936;0.00;0.00;0.00;7190;100906;432384;403624;134;33;0;0;2028032;26052608;0.00;0.00;0.00;7922;101768;438760;407072;102;33;0;0;1944320;26056192;0.00;0.00;0.00;7595;101782;437508;407128;101;33;0;0;1889792;26052864;0.00;0.00;0.00;7382;101769;436604;407076;101;33;0;0;1910016;26030592;0.00;0.00;0.00;7461;101682;436572;406728;102;33;0;0;1886208;25996288;0.00;0.00;0.00;7368;101548;435664;406192;102;33;0;0;1871104;26033152;0.00;0.00;0.00;7309;101692;436004;406768;101;33;0;0;
1535957068;2195066644;1842176;25659392;0.00;0.00;0.00;7196;100232;429712;400928;164;33;0;0;1869824;25684480;0.00;0.00;0.00;7304;100330;430536;401320;135;33;0;0;1845504;25657856;0.00;0.00;0.00;7209;100226;429740;400904;134;33;0;0;1835776;25550848;0.00;0.00;0.00;7171;99808;427916;399232;134;33;0;0;1853184;25595392;0.00;0.00;0.00;7239;99982;428884;399928;135;33;0;0;1821440;25479424;0.00;0.00;0.00;7115;99529;426576;398116;134;33;0;0;1990144;25583872;0.00;0.00;0.00;7774;99937;430844;399748;101;33;0;0;1853440;25411584;0.00;0.00;0.00;7240;99264;426016;397056;101;33;0;0;1823232;25437696;0.00;0.00;0.00;7122;99366;425952;397464;102;33;0;0;1878016;25541888;0.00;0.00;0.00;7336;99773;428436;399092;102;33;0;0;1865216;25650944;0.00;0.00;0.00;7286;100199;429940;400796;101;33;0;0;1833984;25623552;0.00;0.00;0.00;7164;100092;429024;400368;101;33;0;0;
1535957069;2195149498;1855744;25669632;0.00;0.00;0.00;7249;100272;430084;401088;153;33;0;0;1879040;25694208;0.00;0.00;0.00;7340;100368;430832;401472;134;33;0;0;1840640;25675520;0.00;0.00;0.00;7190;100295;429940;401180;135;33;0;0;1858560;25679872;0.00;0.00;0.00;7260;100312;430288;401248;135;33;0;0;1860352;25666560;0.00;0.00;0.00;7267;100260;430108;401040;135;33;0;0;1842176;25747200;0.00;0.00;0.00;7196;100575;431084;402300;135;33;0;0;1959424;25784320;0.00;0.00;0.00;7654;100720;433496;402880;101;33;0;0;1906944;25723648;0.00;0.00;0.00;7449;100483;431728;401932;101;33;0;0;1842944;25618688;0.00;0.00;0.00;7199;100073;429088;400292;101;33;0;0;1848064;25606912;0.00;0.00;0.18;7219;100027;428984;400108;101;33;0;0;1848320;25575680;0.00;0.00;0.00;7220;99905;428500;399620;101;33;0;0;1844480;25568256;0.00;0.00;0.00;7205;99876;428324;399504;101;33;0;0;
