# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:57:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535961450;2195061470;1857792;25749504;0.00;0.00;0.00;7257;100584;431364;402336;135;33;0;0;1892352;25874176;0.00;0.00;0.00;7392;101071;433852;404284;135;33;0;0;1826304;25933568;0.00;0.00;0.00;7134;101303;433748;405212;136;33;0;0;1888768;26013440;0.00;0.00;0.00;7378;101615;435972;406460;136;33;0;0;1818368;25982976;0.00;0.00;0.00;7103;101496;434396;405984;136;33;0;0;1856256;26041600;0.00;0.00;0.00;7251;101725;435904;406900;136;33;0;0;1908992;26049280;0.00;0.00;0.00;7457;101755;436848;407020;103;33;0;0;1928448;26071040;0.00;0.00;0.00;7533;101840;437492;407360;103;33;0;0;1848320;26036992;0.00;0.00;0.00;7220;101707;435708;406828;103;33;0;0;1870592;26021632;0.00;0.00;0.00;7307;101647;435816;406588;103;33;0;0;1887488;26046464;0.00;0.00;0.00;7373;101744;436468;406976;103;33;0;0;1860864;26051584;0.00;0.00;0.00;7269;101764;436132;407056;103;33;0;0;
1535961451;2195168584;132709632;545924352;0.63;0.20;0.24;518397;2132517;10603656;8530068;1412743;2669187;0;0;2384384;32704000;0.00;0.00;0.00;9314;127750;548256;511000;135;33;0;0;2959616;41706496;0.00;0.00;0.00;11561;162916;697908;651664;134;33;0;0;3691264;51289344;0.00;0.00;0.00;14419;200349;859072;801396;134;33;0;0;4465152;62545408;0.00;0.00;0.00;17442;244318;1047040;977272;134;33;0;0;5196288;73325056;0.00;0.00;0.00;20298;286426;1226896;1145704;135;33;0;0;6231040;86505728;0.00;0.00;0.00;24340;337913;1449012;1351652;102;33;0;0;7179520;97526528;0.00;0.00;0.00;28045;380963;1636032;1523852;102;33;0;0;7784704;109489664;0.00;0.00;0.00;30409;427694;1832412;1710776;102;33;0;0;8904192;122703104;0.00;0.00;0.00;34782;479309;2056364;1917236;102;33;0;0;9743616;133168128;0.00;0.00;0.00;38061;520188;2232996;2080752;102;33;0;0;10284032;145122816;0.00;0.00;0.00;40172;566886;2428232;2267544;102;33;0;0;
1535961459;17559079424;3012477952;13123645184;0.64;0.15;0.16;11767492;51264239;252126924;205056956;33111638;60404790;0;0;15710976;215562496;0.00;0.00;0.00;61371;842041;3613648;3368164;134;33;0;0;15351040;216494336;0.00;0.00;0.00;59965;845681;3622584;3382724;134;33;0;0;15935232;220074240;0.00;0.00;0.00;62247;859665;3687648;3438660;134;33;0;0;15944448;219212288;0.00;0.00;0.00;62283;856298;3674324;3425192;134;33;0;0;15652352;221290240;0.00;0.00;0.00;61142;864415;3702228;3457660;134;33;0;0;15706368;217936384;0.00;0.00;0.00;61353;851314;3650668;3405256;101;33;0;0;16322304;222112768;0.00;0.00;0.00;63759;867628;3725548;3470512;101;33;0;0;15675904;220486144;0.00;0.00;0.00;61234;861274;3690032;3445096;101;33;0;0;15986944;220329216;0.00;0.00;0.00;62449;860661;3692440;3442644;101;33;0;0;16100096;220546560;0.00;0.00;0.00;62891;861510;3697604;3446040;101;33;0;0;15561984;218877696;0.00;0.00;0.00;60789;854991;3663120;3419964;101;33;0;0;
1535961467;17559048232;2914907648;12781493248;0.64;0.15;0.16;11386358;49927708;245256264;199710832;32058241;58671939;0;0;15014656;205698560;0.00;0.00;0.00;58651;803510;3448644;3214040;134;33;0;0;14690304;206931712;0.00;0.00;0.00;57384;808327;3462844;3233308;134;33;0;0;14959872;206990080;0.00;0.00;0.00;58437;808555;3467968;3234220;134;33;0;0;15088128;208112384;0.00;0.00;0.00;58938;812939;3487508;3251756;134;33;0;0;14480640;204776960;0.00;0.00;0.00;56565;799910;3425900;3199640;134;33;0;0;14795520;205114880;0.00;0.00;0.00;57795;801230;3436100;3204920;101;33;0;0;14760192;201087488;0.00;0.00;0.00;57657;785498;3372620;3141992;101;33;0;0;14403072;203408384;0.00;0.00;0.00;56262;794564;3403304;3178256;101;33;0;0;14593536;200439808;0.00;0.00;0.00;57006;782968;3359896;3131872;101;33;0;0;14751744;202718976;0.00;0.00;0.00;57624;791871;3397980;3167484;101;33;0;0;14458624;203116544;0.00;0.00;0.00;56479;793424;3399612;3173696;101;33;0;0;
1535961475;17559047862;7564150784;11629553408;0.72;0.17;0.19;29547464;45427943;299901628;181711772;105755389;54889014;0;0;14912000;203706624;0.00;0.00;0.00;58250;795729;3415916;3182916;134;33;0;0;14286592;201570560;0.00;0.00;0.00;55807;787385;3372768;3149540;134;33;0;0;14298880;199373056;0.00;0.00;0.00;55855;778801;3338624;3115204;134;33;0;0;14405120;198027776;0.00;0.00;0.00;56270;773546;3319264;3094184;134;33;0;0;14102784;198712832;0.00;0.00;0.00;55089;776222;3325244;3104888;134;33;0;0;14417920;198791936;0.00;0.00;0.00;56320;776531;3331404;3106124;101;33;0;0;14537216;198127360;0.00;0.00;0.00;56786;773935;3322884;3095740;101;33;0;0;13936128;196663040;0.00;0.00;0.00;54438;768215;3290612;3072860;101;33;0;0;14329856;196515328;0.00;0.00;0.00;55976;767638;3294456;3070552;101;33;0;0;14224896;195186944;0.00;0.00;0.00;55566;762449;3272060;3049796;101;33;0;0;13794816;193940736;0.00;0.00;0.00;53886;757581;3245868;3030324;101;33;0;0;
1535961483;17559207058;2923015424;12809916928;0.64;0.15;0.16;11418029;50038738;245827068;200154952;32016673;58867993;0;0;15128320;206585856;0.00;0.00;0.00;59095;806976;3464284;3227904;134;33;0;0;14716672;207075328;0.00;0.00;0.00;57487;808888;3465500;3235552;134;33;0;0;15026688;209126656;0.00;0.00;0.00;58698;816901;3502396;3267604;134;33;0;0;15123456;208847104;0.00;0.00;0.00;59076;815809;3499540;3263236;134;33;0;0;14679808;207632896;0.00;0.00;0.00;57343;811066;3473636;3244264;134;33;0;0;14994688;207291392;0.00;0.00;0.00;58573;809732;3473220;3238928;101;33;0;0;15404800;208854784;0.00;0.00;0.00;60175;815839;3504056;3263356;101;33;0;0;14873344;209803264;0.00;0.00;0.00;58099;819544;3510572;3278176;101;33;0;0;15267840;210053632;0.00;0.00;0.00;59640;820522;3520648;3282088;101;33;0;0;15558400;213018624;0.00;0.00;0.00;60775;832104;3571516;3328416;101;33;0;0;15099904;213338880;0.00;0.00;0.00;58984;833355;3569356;3333420;101;33;0;0;
1535961491;17559005114;2923454976;12841301248;0.64;0.15;0.16;11419746;50161333;246324316;200645332;32145483;59025947;0;0;15245824;208551936;0.00;0.00;0.00;59554;814656;3496840;3258624;134;33;0;0;14872064;209636096;0.00;0.00;0.00;58094;818891;3507940;3275564;134;33;0;0;15026176;209471744;0.00;0.00;0.00;58696;818249;3507780;3272996;134;33;0;0;15101952;209256448;0.00;0.00;0.00;58992;817408;3505600;3269632;134;33;0;0;14899968;210187008;0.00;0.00;0.00;58203;821043;3516984;3284172;134;33;0;0;15014656;208110592;0.00;0.00;0.00;58651;812932;3486332;3251728;101;33;0;0;15163904;206730240;0.00;0.00;0.00;59234;807540;3467096;3230160;101;33;0;0;14136320;199206400;0.00;0.00;0.00;55220;778150;3333480;3112600;101;33;0;0;14034944;193229568;0.00;0.00;0.00;54824;754803;3238508;3019212;101;33;0;0;13304320;182507008;0.00;0.00;0.00;51970;712918;3059552;2851672;101;33;0;0;12400128;174789120;0.00;0.00;0.00;48438;682770;2924832;2731080;101;33;0;0;
1535961499;17559048574;7605976576;11696805120;0.72;0.19;0.21;29710846;45690645;301605964;182762580;106481513;56709303;0;0;15067136;205992704;0.00;0.00;0.00;58856;804659;3454060;3218636;134;33;0;0;14592768;205776640;0.00;0.00;0.00;57003;803815;3443272;3215260;134;33;0;0;14757632;205100032;0.00;0.00;0.00;57647;801172;3435276;3204688;134;33;0;0;14974976;206028544;0.00;0.00;0.00;58496;804799;3453180;3219196;134;33;0;0;14740736;207479808;0.00;0.00;0.00;57581;810468;3472196;3241872;134;33;0;0;15132672;209379072;0.00;0.00;0.00;59112;817887;3507996;3271548;101;33;0;0;15753984;214285312;0.00;0.00;0.00;61539;837052;3594364;3348208;101;33;0;0;15470592;218477568;0.00;0.00;0.00;60432;853428;3655440;3413712;101;33;0;0;16440832;226440960;0.00;0.00;0.00;64222;884535;3795028;3538140;101;33;0;0;17146112;234755584;0.00;0.00;0.00;66977;917014;3935964;3668056;101;33;0;0;17183232;242687232;0.00;0.00;0.00;67122;947997;4060476;3791988;101;33;0;0;
1535961507;17559103438;2896866304;12730302464;0.64;0.15;0.16;11315884;49727744;244174512;198910976;31851201;58331458;0;0;14779904;201672192;0.00;0.00;0.00;57734;787782;3382064;3151128;134;33;0;0;14176512;200451584;0.00;0.00;0.00;55377;783014;3353564;3132056;134;33;0;0;14553856;201366784;0.00;0.00;0.00;56851;786589;3373760;3146356;134;33;0;0;14689536;201721088;0.00;0.00;0.00;57381;787973;3381416;3151892;134;33;0;0;14317056;201737216;0.00;0.00;0.00;55926;788036;3375848;3152144;134;33;0;0;14507520;200276736;0.00;0.00;0.00;56670;782331;3356004;3129324;101;33;0;0;14630144;199556608;0.00;0.00;0.00;57149;779518;3346668;3118072;101;33;0;0;14257152;201449472;0.00;0.00;0.00;55692;786912;3370416;3147648;101;33;0;0;14517504;199389696;0.00;0.00;0.00;56709;778866;3342300;3115464;101;33;0;0;14638848;201456128;0.00;0.00;0.00;57183;786938;3376484;3147752;101;33;0;0;14281984;201021952;0.00;0.00;0.00;55789;785242;3364124;3140968;101;33;0;0;
1535961515;17558952994;2905293568;12782626048;0.65;0.15;0.16;11348803;49932133;245123744;199728532;32023777;58760156;0;0;15218432;208184064;0.00;0.00;0.00;59447;813219;3490664;3252876;134;33;0;0;14868480;209050880;0.00;0.00;0.00;58080;816605;3498740;3266420;134;33;0;0;14957312;207788288;0.00;0.00;0.00;58427;811673;3480400;3246692;134;33;0;0;14955264;206918400;0.00;0.00;0.00;58419;808275;3466776;3233100;134;33;0;0;14777856;207953664;0.00;0.00;0.00;57726;812319;3480180;3249276;134;33;0;0;15108352;208654080;0.00;0.00;0.00;59017;815055;3496288;3260220;101;33;0;0;15313408;209073152;0.00;0.00;0.00;59818;816692;3506040;3266768;101;33;0;0;14662656;206840832;0.00;0.00;0.00;57276;807972;3460992;3231888;101;33;0;0;15025664;207780864;0.00;0.00;0.00;58694;811644;3481352;3246576;101;33;0;0;15136768;207360000;0.00;0.00;0.00;59128;810000;3476512;3240000;101;33;0;0;14809856;208442624;0.00;0.00;0.00;57851;814229;3488320;3256916;101;33;0;0;
