# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 19:57:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536105456;2195061932;1973760;25930752;0.00;0.00;0.00;7710;101292;436008;405168;135;525;0;0;1888256;25892096;0.00;0.00;0.00;7376;101141;434068;404564;135;33;0;0;1832704;25952512;0.00;0.00;0.00;7159;101377;434144;405508;135;33;0;0;1896960;26047488;0.00;0.00;0.00;7410;101748;436632;406992;136;33;0;0;1883648;26032640;0.00;0.00;0.00;7358;101690;436192;406760;135;33;0;0;1833984;25893632;0.00;0.00;0.00;7164;101147;433244;404588;136;33;0;0;1852672;25782272;0.00;0.00;0.00;7237;100712;431796;402848;103;33;0;0;1889792;25747712;0.00;0.00;0.00;7382;100577;431836;402308;102;33;0;0;1826304;25692160;0.00;0.00;0.00;7134;100360;429976;401440;102;33;0;0;1862912;25652736;0.00;0.00;0.00;7277;100206;429932;400824;102;33;0;0;1872640;25664000;0.00;0.00;0.00;7315;100250;430260;401000;103;33;0;0;1831680;25655296;0.00;0.00;0.00;7155;100216;429484;400864;103;33;0;0;
1536105457;2195102562;374241024;1563511040;0.64;0.18;0.19;1461879;6107465;30277376;24429860;4059044;7460802;0;0;2988032;40900608;0.00;0.00;0.00;11672;159768;685760;639072;135;33;0;0;3613952;50978560;0.00;0.00;0.00;14117;199135;853008;796540;135;33;0;0;4395264;61177344;0.00;0.00;0.00;17169;238974;1024572;955896;134;33;0;0;5166592;70917888;0.00;0.00;0.00;20182;277023;1188820;1108092;134;33;0;0;5728256;80504064;0.00;0.00;0.00;22376;314469;1347380;1257876;135;33;0;0;6492672;90175488;0.00;0.00;0.00;25362;352248;1510440;1408992;102;33;0;0;7404544;100933632;0.00;0.00;0.00;28924;394272;1692784;1577088;102;33;0;0;7891200;111008768;0.00;0.00;0.00;30825;433628;1857812;1734512;102;33;0;0;8748288;120460288;0.00;0.00;0.00;34173;470548;2018884;1882192;102;33;0;0;9540864;130911232;0.00;0.00;0.00;37269;511372;2194564;2045488;102;33;0;0;10013440;141065728;0.00;0.00;0.00;39115;551038;2360612;2204152;102;33;0;0;
1536105465;17559328574;2949565952;12874979328;0.64;0.15;0.17;11521742;50292888;247258520;201171552;32425375;59287020;0;0;15184640;207543808;0.00;0.00;0.00;59315;810718;3480132;3242872;134;33;0;0;14634496;206770944;0.00;0.00;0.00;57166;807699;3459460;3230796;134;33;0;0;15067392;207348480;0.00;0.00;0.00;58857;809955;3475248;3239820;134;33;0;0;15132160;207577600;0.00;0.00;0.00;59110;810850;3479840;3243400;134;33;0;0;14678272;207497728;0.00;0.00;0.00;57337;810538;3471500;3242152;134;33;0;0;15087360;208142848;0.00;0.00;0.00;58935;813058;3487972;3252232;101;33;0;0;15267328;208222720;0.00;0.00;0.00;59638;813370;3492032;3253480;101;33;0;0;14755328;207655936;0.00;0.00;0.00;57638;811156;3475176;3244624;101;33;0;0;15124736;208558592;0.00;0.00;0.00;59081;814682;3495052;3258728;101;33;0;0;15284992;208598784;0.00;0.00;0.00;59707;814839;3498184;3259356;101;33;0;0;14768384;209003776;0.00;0.00;0.00;57689;816421;3496440;3265684;101;33;0;0;
1536105473;17559025932;2911769088;12793190912;0.64;0.15;0.16;11374098;49973402;245390000;199893608;32017484;58775994;0;0;15015168;204953088;0.00;0.00;0.00;58653;800598;3437004;3202392;134;33;0;0;14480640;204475392;0.00;0.00;0.00;56565;798732;3421188;3194928;134;33;0;0;14877696;204184064;0.00;0.00;0.00;58116;797594;3422840;3190376;134;33;0;0;14832640;204506624;0.00;0.00;0.00;57940;798854;3427176;3195416;134;33;0;0;14524672;204628480;0.00;0.00;0.00;56737;799330;3424268;3197320;134;33;0;0;14754816;204284160;0.00;0.00;0.00;57636;797985;3422484;3191940;101;33;0;0;14940416;202889984;0.00;0.00;0.00;58361;792539;3403600;3170156;101;33;0;0;14394112;202987008;0.00;0.00;0.00;56227;792918;3396580;3171672;101;33;0;0;14600448;201717248;0.00;0.00;0.00;57033;787958;3379964;3151832;101;33;0;0;14706688;201896192;0.00;0.00;0.00;57448;788657;3384420;3154628;101;33;0;0;14263552;201197568;0.00;0.00;0.00;55717;785928;3366580;3143712;101;33;0;0;
1536105481;17559261998;2890291456;12728090624;0.65;0.15;0.17;11290201;49719104;244037220;198876416;31906190;58627305;0;0;15067648;204819200;0.00;0.00;0.00;58858;800075;3435732;3200300;134;33;0;0;14500096;205267200;0.00;0.00;0.00;56641;801825;3433864;3207300;134;33;0;0;15016960;206989568;0.00;0.00;0.00;58660;808553;3468852;3234212;102;33;0;0;15024128;206876672;0.00;0.00;0.00;58688;808112;3467200;3232448;134;33;0;0;14691840;207125760;0.00;0.00;0.00;57390;809085;3465900;3236340;134;33;0;0;14955776;207269120;0.00;0.00;0.00;58421;809645;3472264;3238580;101;33;0;0;15436800;209374976;0.00;0.00;0.00;60300;817871;3512684;3271484;101;33;0;0;14803968;208593920;0.00;0.00;0.00;57828;814820;3490592;3259280;101;33;0;0;15206144;209590784;0.00;0.00;0.00;59399;818714;3512452;3274856;101;33;0;0;15276800;209505792;0.00;0.00;0.00;59675;818382;3512228;3273528;101;33;0;0;14829824;209122048;0.00;0.00;0.00;57929;816883;3499248;3267532;101;33;0;0;
1536105489;17559233118;2917800192;12844471552;0.65;0.15;0.16;11397657;50173717;246285496;200694868;32157269;59036125;0;0;15042560;205762048;0.00;0.00;0.00;58760;803758;3450072;3215032;134;33;0;0;14494208;205046272;0.00;0.00;0.00;56618;800962;3430320;3203848;134;33;0;0;14716928;204275968;0.00;0.00;0.00;57488;797953;3421764;3191812;134;33;0;0;14871552;204175360;0.00;0.00;0.00;58092;797560;3422608;3190240;134;33;0;0;14456832;203320832;0.00;0.00;0.00;56472;794222;3402776;3176888;134;33;0;0;14809856;203926784;0.00;0.00;0.00;57851;796589;3417760;3186356;101;33;0;0;14821376;202881792;0.00;0.00;0.00;57896;792507;3401612;3170028;101;33;0;0;14476288;203808512;0.00;0.00;0.00;56548;796127;3410700;3184508;101;33;0;0;14634496;202991104;0.00;0.00;0.00;57166;792934;3400400;3171736;101;33;0;0;14983424;204011264;0.00;0.00;0.00;58529;796919;3421792;3187676;101;33;0;0;14483200;203832064;0.00;0.00;0.00;56575;796219;3411176;3184876;101;33;0;0;
1536105497;17559248094;3052961280;12569078528;0.66;0.15;0.17;11925630;49097963;244094372;196391852;34625223;57969346;0;0;14553088;197990144;0.00;0.00;0.00;56848;773399;3320988;3093596;134;33;0;0;13827584;194151168;0.00;0.00;0.00;54014;758403;3249668;3033612;134;33;0;0;13634816;187027968;0.00;0.00;0.00;53261;730578;3135356;2922312;134;33;0;0;12979712;179312640;0.00;0.00;0.00;50702;700440;3004568;2801760;134;33;0;0;12121856;170183936;0.00;0.00;0.00;47351;664781;2848528;2659124;134;33;0;0;11521536;159289088;0.00;0.00;0.00;45006;622223;2668916;2488892;101;33;0;0;11079680;150515200;0.00;0.00;0.00;43280;587950;2524920;2351800;101;33;0;0;9911296;140013824;0.00;0.00;0.00;38716;546929;2342580;2187716;101;33;0;0;9470208;130636288;0.00;0.00;0.00;36993;510298;2189164;2041192;101;33;0;0;8790016;120332800;0.00;0.00;0.00;34336;470050;2017544;1880200;101;33;0;0;7823360;110453248;0.00;0.00;0.00;30560;431458;1848072;1725832;101;33;0;0;
1536105505;17559114130;11707213056;10752803840;0.73;0.18;0.20;45731301;42003140;350937764;168012560;171214990;51409912;0;0;15599872;212323328;0.00;0.00;0.00;60937;829388;3561300;3317552;134;33;0;0;15339264;216397824;0.00;0.00;0.00;59919;845304;3620892;3381216;134;33;0;0;16238336;222263808;0.00;0.00;0.00;63431;868218;3726596;3472872;134;33;0;0;16699136;230679296;0.00;0.00;0.00;65231;901091;3865288;3604364;134;33;0;0;16999680;239879168;0.00;0.00;0.00;66405;937028;4013732;3748112;134;33;0;0;18069760;250200576;0.00;0.00;0.00;70585;977346;4191724;3909384;101;33;0;0;19123712;260770304;0.00;0.00;0.00;74702;1018634;4373344;4074536;101;33;0;0;19206400;270766848;0.00;0.00;0.00;75025;1057683;4530832;4230732;101;33;0;0;20331264;280992256;0.00;0.00;0.00;79419;1097626;4708180;4390504;101;33;0;0;21145856;291016704;0.00;0.00;0.00;82601;1136784;4877540;4547136;101;33;0;0;21336320;300812800;0.00;0.00;0.00;83345;1175050;5033580;4700200;101;33;0;0;
1536105513;17558957228;2934586624;12761533184;0.64;0.15;0.16;11463229;49849739;245251872;199398956;31958712;58649738;0;0;15156992;206378752;0.00;0.00;0.00;59207;806167;3461496;3224668;134;33;0;0;14594304;205488128;0.00;0.00;0.00;57009;802688;3438788;3210752;134;33;0;0;14905088;206241792;0.00;0.00;0.00;58223;805632;3455420;3222528;134;33;0;0;14908160;205100288;0.00;0.00;0.00;58235;801173;3437632;3204692;134;33;0;0;14590976;205664256;0.00;0.00;0.00;56996;803376;3441488;3213504;134;33;0;0;14941440;205349120;0.00;0.00;0.00;58365;802145;3442040;3208580;101;33;0;0;15006720;204450816;0.00;0.00;0.00;58620;798636;3429024;3194544;101;33;0;0;14516992;204327424;0.00;0.00;0.00;56707;798154;3419444;3192616;101;33;0;0;14662656;203412992;0.00;0.00;0.00;57276;794582;3407432;3178328;101;33;0;0;14926592;203785216;0.00;0.00;0.00;58307;796036;3417372;3184144;101;33;0;0;14469120;203894016;0.00;0.00;0.00;56520;796461;3411924;3185844;101;33;0;0;
1536105521;17559153000;2931171584;12785803264;0.64;0.15;0.16;11449889;49944544;245577732;199778176;31995799;58791367;0;0;14941696;204239104;0.00;0.00;0.00;58366;797809;3424700;3191236;134;33;0;0;14553600;205383168;0.00;0.00;0.00;56850;802278;3436512;3209112;134;33;0;0;14924288;205682944;0.00;0.00;0.00;58298;803449;3446988;3213796;134;33;0;0;14895104;205121792;0.00;0.00;0.00;58184;801257;3437764;3205028;134;33;0;0;14425600;204075520;0.00;0.00;0.00;56350;797170;3414080;3188680;134;33;0;0;14847488;204694272;0.00;0.00;0.00;57998;799587;3430340;3198348;101;33;0;0;15027968;205808384;0.00;0.00;0.00;58703;803939;3450568;3215756;101;33;0;0;14630656;205504000;0.00;0.00;0.00;57151;802750;3439604;3211000;101;33;0;0;14697728;204242944;0.00;0.00;0.00;57413;797824;3420948;3191296;101;33;0;0;14888448;204337408;0.00;0.00;0.00;58158;798193;3425404;3192772;101;33;0;0;14527744;204574464;0.00;0.00;0.00;56749;799119;3423472;3196476;101;33;0;0;
1536105529;17559293774;2930911488;12763092480;0.64;0.15;0.16;11448873;49855830;245218812;199423320;31983061;58712176;0;0;15048960;205449216;0.00;0.00;0.00;58785;802536;3445284;3210144;134;33;0;0;14519552;204555008;0.00;0.00;0.00;56717;799043;3423040;3196172;134;33;0;0;14944256;205694720;0.00;0.00;0.00;58376;803495;3447484;3213980;134;33;0;0;15120128;207803904;0.00;0.00;0.00;59063;811734;3483188;3246936;134;33;0;0;14710528;207892224;0.00;0.00;0.00;57463;812079;3478168;3248316;134;33;0;0;14981888;207907584;0.00;0.00;0.00;58523;812139;3482648;3248556;101;33;0;0;15197184;207937536;0.00;0.00;0.00;59364;812256;3486480;3249024;101;33;0;0;14757376;207819264;0.00;0.00;0.00;57646;811794;3477760;3247176;101;33;0;0;15056128;208700416;0.00;0.00;0.00;58813;815236;3496196;3260944;101;33;0;0;15214080;209129472;0.00;0.00;0.00;59430;816912;3505368;3267648;101;33;0;0;14839808;208421632;0.00;0.00;0.00;57968;814147;3488460;3256588;101;33;0;0;
1536105537;17559327698;2966442752;12804612608;0.64;0.15;0.16;11587667;50018018;246422740;200072072;32599850;58906983;0;0;14991104;205907712;0.00;0.00;0.00;58559;804327;3451544;3217308;134;33;0;0;14572032;205222656;0.00;0.00;0.00;56922;801651;3434292;3206604;134;33;0;0;14615552;202627584;0.00;0.00;0.00;57092;791514;3394424;3166056;134;33;0;0;14535168;200158464;0.00;0.00;0.00;56778;781869;3354588;3127476;134;33;0;0;14823424;209817856;0.00;0.00;0.00;57904;819601;3510020;3278404;134;33;0;0;16244480;224819200;0.00;0.00;0.00;63455;878200;3766620;3512800;101;33;0;0;16437504;223531264;0.00;0.00;0.00;64209;873169;3749512;3492676;101;33;0;0;15177728;214144000;0.00;0.00;0.00;59288;836500;3583152;3346000;101;33;0;0;14793216;204854784;0.00;0.00;0.00;57786;800214;3432000;3200856;101;33;0;0;14279168;195370496;0.00;0.00;0.00;55778;763166;3275776;3052664;101;33;0;0;13160448;185848576;0.00;0.00;0.00;51408;725971;3109516;2903884;101;33;0;0;
