# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 02:05:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536041413;70235492866;44343683072;43582231552;0.00;0.00;0.00;173217512;170243092;1373842416;680972368;168420216;163593042;0;0;60015872;821424896;0.00;0.00;0.00;234437;3208691;13772512;12834764;672;165;0;0;58257152;820905472;0.00;0.00;0.00;227567;3206662;13736916;12826648;670;165;0;0;64694528;825885440;0.00;0.00;0.00;252713;3226115;13915312;12904460;670;165;0;0;58576896;820326144;0.00;0.00;0.00;228816;3204399;13732860;12817596;672;165;0;0;58196480;820659456;0.00;0.00;0.00;227330;3205701;13732124;12822804;670;165;0;0;59278336;820138496;0.00;0.00;0.00;231556;3203666;13740888;12814664;505;165;0;0;60925696;821612544;0.00;0.00;0.00;237991;3209424;13789660;12837696;506;165;0;0;58183936;820525312;0.00;0.00;0.00;227281;3205177;13729832;12820708;505;165;0;0;59282432;820104704;0.00;0.00;0.00;231572;3203534;13740424;12814136;507;165;0;0;59943424;820792576;0.00;0.00;0.00;234154;3206221;13761500;12824884;505;165;0;0;58169600;820364544;0.00;0.00;0.00;227225;3204549;13727096;12818196;506;165;0;0;
1536041445;70235339672;42931539456;42237871872;0.00;0.00;0.00;167701326;164991687;1330772052;659966748;163062351;158453708;0;0;59980288;821281536;0.00;0.00;0.00;234298;3208131;13769716;12832524;134;33;0;0;58146560;820896768;0.00;0.00;0.00;227135;3206628;13735052;12826512;134;33;0;0;64334080;825606912;0.00;0.00;0.00;251305;3225027;13905328;12900108;134;33;0;0;58605824;820662528;0.00;0.00;0.00;228929;3205713;13738568;12822852;134;33;0;0;58311424;821331456;0.00;0.00;0.00;227779;3208326;13744420;12833304;134;33;0;0;59333632;820818944;0.00;0.00;0.00;231772;3206324;13752384;12825296;101;33;0;0;61183488;822555648;0.00;0.00;0.00;238998;3213108;13808424;12852432;101;33;0;0;58125312;820897280;0.00;0.00;0.00;227052;3206630;13734728;12826520;101;33;0;0;59289344;820707328;0.00;0.00;0.00;231599;3205888;13749948;12823552;101;33;0;0;60043776;821588992;0.00;0.00;0.00;234546;3209332;13775512;12837328;102;33;0;0;58249216;821026304;0.00;0.00;0.00;227536;3207134;13738680;12828536;102;33;0;0;
1536041477;70235700256;44348409344;43575757312;0.00;0.00;0.00;173235974;170217802;1373815104;680871208;168468513;163570233;0;0;60028928;821835008;0.00;0.00;0.00;234488;3210293;13779124;12841172;134;33;0;0;58183936;821311488;0.00;0.00;0.00;227281;3208248;13742116;12832992;134;33;0;0;64557056;826147584;0.00;0.00;0.00;252176;3227139;13917260;12908556;135;33;0;0;58610176;820991488;0.00;0.00;0.00;228946;3206998;13743776;12827992;134;33;0;0;58157568;821281792;0.00;0.00;0.00;227178;3208132;13741240;12832528;134;33;0;0;59247872;821034496;0.00;0.00;0.00;231437;3207166;13754412;12828664;102;33;0;0;61442304;823080704;0.00;0.00;0.00;240009;3215159;13820672;12860636;101;33;0;0;58323712;821756928;0.00;0.00;0.00;227827;3209988;13751260;12839952;101;33;0;0;59235328;821190656;0.00;0.00;0.00;231388;3207776;13756656;12831104;101;33;0;0;60010496;822124544;0.00;0.00;0.00;234416;3211424;13783360;12845696;101;33;0;0;58300672;821691136;0.00;0.00;0.00;227737;3209731;13749872;12838924;102;33;0;0;
1536041509;70235261980;42934612992;42241915904;0.00;0.00;0.00;167713332;165007484;1330883264;660029936;163093125;158465080;0;0;59930112;821155840;0.00;0.00;0.00;234102;3207640;13766968;12830560;135;33;0;0;58233088;820975104;0.00;0.00;0.00;227473;3206934;13737628;12827736;134;33;0;0;64245504;825566720;0.00;0.00;0.00;250959;3224870;13903316;12899480;134;33;0;0;58739712;820611584;0.00;0.00;0.00;229452;3205514;13739864;12822056;134;33;0;0;58212352;820755712;0.00;0.00;0.00;227392;3206077;13733876;12824308;134;33;0;0;59231488;820210176;0.00;0.00;0.00;231373;3203946;13741276;12815784;101;33;0;0;61503488;822393344;0.00;0.00;0.00;240248;3212474;13810888;12849896;102;33;0;0;58258944;820722432;0.00;0.00;0.00;227574;3205947;13734084;12823788;103;33;0;0;59326464;820318464;0.00;0.00;0.00;231744;3204369;13744452;12817476;102;33;0;0;60030720;821125632;0.00;0.00;0.00;234495;3207522;13768068;12830088;103;33;0;0;58268160;820653312;0.00;0.00;0.00;227610;3205677;13733148;12822708;101;33;0;0;
1536041541;70235782438;44311159296;43576125952;0.00;0.00;0.00;173090466;170219242;1373238832;680876968;168352603;163580024;0;0;59803904;821340416;0.00;0.00;0.00;233609;3208361;13767880;12833444;671;165;0;0;58150144;820833792;0.00;0.00;0.00;227149;3206382;13734124;12825528;670;165;0;0;64296704;825475584;0.00;0.00;0.00;251159;3224514;13902692;12898056;671;165;0;0;58490112;820458752;0.00;0.00;0.00;228477;3204917;13733576;12819668;671;165;0;0;58221568;820940032;0.00;0.00;0.00;227428;3206797;13736900;12827188;670;165;0;0;59208704;820411136;0.00;0.00;0.00;231284;3204731;13744060;12818924;505;165;0;0;61726208;822976256;0.00;0.00;0.00;241118;3214751;13823476;12859004;505;165;0;0;58330880;821268480;0.00;0.00;0.00;227855;3208080;13743740;12832320;505;165;0;0;59243520;820778752;0.00;0.00;0.00;231420;3206167;13750348;12824668;506;165;0;0;60026112;821835520;0.00;0.00;0.00;234477;3210295;13779088;12841180;505;165;0;0;58230272;821348608;0.00;0.00;0.00;227462;3208393;13743420;12833572;505;165;0;0;
1536041573;70235475596;42945486336;42242969600;0.00;0.00;0.00;167755806;165011600;1331069624;660046400;163179072;158481015;0;0;59853056;821525248;0.00;0.00;0.00;233801;3209083;13771536;12836332;135;33;0;0;58202368;821252352;0.00;0.00;0.00;227353;3208017;13741480;12832068;134;33;0;0;64246528;825873664;0.00;0.00;0.00;250963;3226069;13908128;12904276;134;33;0;0;58570496;820748032;0.00;0.00;0.00;228791;3206047;13739352;12824188;134;33;0;0;58264320;821288192;0.00;0.00;0.00;227595;3208157;13743008;12832628;134;33;0;0;59238144;820756480;0.00;0.00;0.00;231399;3206080;13749916;12824320;101;33;0;0;61404416;822467840;0.00;0.00;0.00;239861;3212765;13810504;12851060;101;33;0;0;58172928;820666368;0.00;0.00;0.00;227238;3205728;13731864;12822912;102;33;0;0;59218432;820264192;0.00;0.00;0.00;231322;3204157;13741916;12816628;101;33;0;0;59905024;821052928;0.00;0.00;0.00;234004;3207238;13764968;12828952;101;33;0;0;58232576;820656128;0.00;0.00;0.00;227471;3205688;13732636;12822752;101;33;0;0;
1536041605;70235570308;44332405248;43577851904;0.00;0.00;0.00;173173458;170225984;1373597768;680903936;168450289;163578343;0;0;59927040;821545472;0.00;0.00;0.00;234090;3209162;13773008;12836648;134;33;0;0;58260992;821233408;0.00;0.00;0.00;227582;3207943;13742100;12831772;135;33;0;0;64369408;825918976;0.00;0.00;0.00;251443;3226246;13910756;12904984;134;33;0;0;58249984;820439040;0.00;0.00;0.00;227539;3204840;13729516;12819360;135;33;0;0;58268416;821108736;0.00;0.00;0.00;227611;3207456;13740268;12829824;135;33;0;0;59316736;820700160;0.00;0.00;0.00;231706;3205860;13750264;12823440;101;33;0;0;61144064;822305792;0.00;0.00;0.00;238844;3212132;13803904;12848528;103;33;0;0;58194944;820906496;0.00;0.00;0.00;227324;3206666;13735960;12826664;102;33;0;0;59223296;820709376;0.00;0.00;0.00;231341;3205896;13748948;12823584;101;33;0;0;59913984;821495552;0.00;0.00;0.00;234039;3208967;13772024;12835868;101;33;0;0;58233600;821288960;0.00;0.00;0.00;227475;3208160;13742540;12832640;101;33;0;0;
1536041637;70235343322;44330650368;43583970816;0.00;0.00;0.00;173166603;170249886;1373665956;680999544;168464910;163616985;0;0;59733248;821213184;0.00;0.00;0.00;233333;3207864;13764788;12831456;134;33;0;0;58214144;820923648;0.00;0.00;0.00;227399;3206733;13736528;12826932;134;33;0;0;63578112;824917760;0.00;0.00;0.00;248352;3222335;13882748;12889340;134;33;0;0;58302464;820344832;0.00;0.00;0.00;227744;3204472;13728864;12817888;135;33;0;0;58258944;821038336;0.00;0.00;0.00;227574;3207181;13739020;12828724;135;33;0;0;59172096;820537344;0.00;0.00;0.00;231141;3205224;13745460;12820896;101;33;0;0;61223680;822517760;0.00;0.00;0.00;239155;3212960;13808460;12851840;102;33;0;0;58312448;821422336;0.00;0.00;0.00;227783;3208681;13745856;12834724;102;33;0;0;59172608;820623616;0.00;0.00;0.00;231143;3205561;13746816;12822244;101;33;0;0;60014592;821590528;0.00;0.00;0.00;234432;3209338;13775080;12837352;101;33;0;0;58210560;821089792;0.00;0.00;0.00;227385;3207382;13739068;12829528;102;33;0;0;
1536041669;70235959046;42910298368;42238937856;0.00;0.00;0.00;167618353;164995851;1330456816;659983404;163064877;158477353;0;0;59918080;821302016;0.00;0.00;0.00;234055;3208211;13769064;12832844;671;165;0;0;58117376;820847360;0.00;0.00;0.00;227021;3206435;13733824;12825740;670;165;0;0;63467008;824853760;0.00;0.00;0.00;247918;3222085;13880012;12888340;671;165;0;0;58257920;820178688;0.00;0.00;0.00;227570;3203823;13725572;12815292;670;165;0;0;58117632;820769024;0.00;0.00;0.00;227022;3206129;13732604;12824516;670;165;0;0;59252224;820431104;0.00;0.00;0.00;231454;3204809;13745052;12819236;505;165;0;0;61727232;822782976;0.00;0.00;0.00;241122;3213996;13820472;12855984;505;165;0;0;58121984;820754176;0.00;0.00;0.00;227039;3206071;13732440;12824284;506;165;0;0;59425536;820560128;0.00;0.00;0.00;232131;3205313;13749776;12821252;505;165;0;0;60061440;821412096;0.00;0.00;0.00;234615;3208641;13773024;12834564;505;165;0;0;58282752;820822784;0.00;0.00;0.00;227667;3206339;13736024;12825356;505;165;0;0;
1536041701;70235543796;44334799616;43579764480;0.00;0.00;0.00;173182811;170233455;1373665064;680933820;168487712;163600541;0;0;59858432;821581824;0.00;0.00;0.00;233822;3209304;13772504;12837216;134;33;0;0;58186496;821085184;0.00;0.00;0.00;227291;3207364;13738620;12829456;134;33;0;0;63553280;825145344;0.00;0.00;0.00;248255;3223224;13885916;12892896;134;33;0;0;58359552;820620032;0.00;0.00;0.00;227967;3205547;13734056;12822188;134;33;0;0;58155008;821388032;0.00;0.00;0.00;227168;3208547;13742860;12834188;134;33;0;0;59205632;820862208;0.00;0.00;0.00;231272;3206493;13751060;12825972;101;33;0;0;61424640;822949120;0.00;0.00;0.00;239940;3214645;13818340;12858580;101;33;0;0;58327808;821503744;0.00;0.00;0.00;227843;3208999;13747368;12835996;102;33;0;0;59304448;821046272;0.00;0.00;0.00;231658;3207212;13755480;12828848;101;33;0;0;60138752;821961728;0.00;0.00;0.00;234917;3210788;13782820;12843152;101;33;0;0;58275072;821479424;0.00;0.00;0.00;227637;3208904;13746164;12835616;102;33;0;0;
1536041733;70235371954;42929931520;42246760704;0.00;0.00;0.00;167695045;165026409;1330885816;660105636;163147912;158503817;0;0;59927552;821425408;0.00;0.00;0.00;234092;3208693;13771140;12834772;134;33;0;0;58176512;821020416;0.00;0.00;0.00;227252;3207111;13737452;12828444;134;33;0;0;64339968;825625600;0.00;0.00;0.00;251328;3225100;13905712;12900400;135;33;0;0;58271232;820355840;0.00;0.00;0.00;227622;3204515;13728548;12818060;134;33;0;0;58251008;821007616;0.00;0.00;0.00;227543;3207061;13738416;12828244;134;33;0;0;59222784;820460544;0.00;0.00;0.00;231339;3204924;13745052;12819696;102;33;0;0;61226752;822082048;0.00;0.00;0.00;239167;3211258;13801700;12845032;101;33;0;0;58227712;820658176;0.00;0.00;0.00;227452;3205696;13732592;12822784;101;33;0;0;59234048;820121088;0.00;0.00;0.00;231383;3203598;13739924;12814392;101;33;0;0;59990272;821167872;0.00;0.00;0.00;234337;3207687;13768096;12830748;101;33;0;0;58065152;820607232;0.00;0.00;0.00;226817;3205497;13729256;12821988;102;33;0;0;
1536041765;70235231186;44306427136;43572734208;0.00;0.00;0.00;173071981;170205993;1373111896;680823972;168356101;163557031;0;0;59825408;821328640;0.00;0.00;0.00;233693;3208315;13768032;12833260;135;33;0;0;58191104;821015552;0.00;0.00;0.00;227309;3207092;13737604;12828368;135;33;0;0;64413696;825908992;0.00;0.00;0.00;251616;3226207;13911292;12904828;134;33;0;0;58099712;820171264;0.00;0.00;0.00;226952;3203794;13722984;12815176;134;33;0;0;58233344;821296384;0.00;0.00;0.00;227474;3208189;13742652;12832756;135;33;0;0;59032832;820560640;0.00;0.00;0.00;230597;3205315;13743648;12821260;103;33;0;0;61480448;822813184;0.00;0.00;0.00;240158;3214114;13817088;12856456;101;33;0;0;58359552;821616128;0.00;0.00;0.00;227967;3209438;13749620;12837752;101;33;0;0;59393024;821130240;0.00;0.00;0.00;232004;3207540;13758176;12830160;102;33;0;0;60072704;822102272;0.00;0.00;0.00;234659;3211337;13783984;12845348;101;33;0;0;58211328;821504768;0.00;0.00;0.00;227388;3209003;13745564;12836012;101;33;0;0;
1536041797;70236356014;42928104192;42244965120;0.00;0.00;0.00;167687907;165019395;1330829208;660077580;163137098;158504351;0;0;59899648;821438720;0.00;0.00;0.00;233983;3208745;13770912;12834980;671;165;0;0;58318848;821092864;0.00;0.00;0.00;227808;3207394;13740808;12829576;670;165;0;0;64324352;825626624;0.00;0.00;0.00;251267;3225104;13905484;12900416;671;165;0;0;58217216;820147456;0.00;0.00;0.00;227411;3203701;13724448;12814804;670;165;0;0;58110208;820485376;0.00;0.00;0.00;226993;3205021;13728056;12820084;670;165;0;0;59038464;820170496;0.00;0.00;0.00;230619;3203791;13737640;12815164;506;165;0;0;61574400;822307328;0.00;0.00;0.00;240525;3212138;13810652;12848552;505;165;0;0;58280192;820610048;0.00;0.00;0.00;227657;3205508;13732660;12822032;506;165;0;0;59199744;820015616;0.00;0.00;0.00;231249;3203186;13737740;12812744;505;165;0;0;59948288;820781824;0.00;0.00;0.00;234173;3206179;13761408;12824716;507;165;0;0;58095872;820315904;0.00;0.00;0.00;226937;3204359;13725184;12817436;506;165;0;0;
1536041829;70235722840;44314647040;43568462848;0.00;0.00;0.00;173104090;170189308;1373173592;680757232;168402866;163558070;0;0;59977728;821330944;0.00;0.00;0.00;234288;3208324;13770448;12833296;134;33;0;0;58161920;820822272;0.00;0.00;0.00;227195;3206337;13734128;12825348;134;33;0;0;64750336;826113536;0.00;0.00;0.00;252931;3227006;13919748;12908024;134;33;0;0;58269952;820311808;0.00;0.00;0.00;227617;3204343;13727840;12817372;134;33;0;0;58206208;821150720;0.00;0.00;0.00;227368;3207620;13739952;12830480;134;33;0;0;59228416;820740864;0.00;0.00;0.00;231361;3206019;13749520;12824076;101;33;0;0;61505280;822644224;0.00;0.00;0.00;240255;3213454;13814836;12853816;101;33;0;0;58156288;821073664;0.00;0.00;0.00;227173;3207319;13737968;12829276;101;33;0;0;59373312;820869376;0.00;0.00;0.00;231927;3206521;13753792;12826084;101;33;0;0;60003840;821779456;0.00;0.00;0.00;234390;3210076;13777864;12840304;102;33;0;0;58238208;821341696;0.00;0.00;0.00;227493;3208366;13743436;12833464;101;33;0;0;
1536041861;70235508072;42947977984;42235056384;0.00;0.00;0.00;167765539;164980689;1330984912;659922756;163211407;158459317;0;0;59921664;821528576;0.00;0.00;0.00;234069;3209096;13772660;12836384;134;33;0;0;58292224;821348352;0.00;0.00;0.00;227704;3208392;13744384;12833568;134;33;0;0;64724480;826266880;0.00;0.00;0.00;252830;3227605;13921740;12910420;134;33;0;0;58318080;820537344;0.00;0.00;0.00;227805;3205224;13732116;12820896;134;33;0;0;58281728;821166848;0.00;0.00;0.00;227663;3207683;13741384;12830732;134;33;0;0;59102720;820602112;0.00;0.00;0.00;230870;3205477;13745388;12821908;101;33;0;0;61581312;822830848;0.00;0.00;0.00;240552;3214183;13818940;12856732;101;33;0;0;58344192;821367552;0.00;0.00;0.00;227907;3208467;13745496;12833868;101;33;0;0;59204864;820862976;0.00;0.00;0.00;231269;3206496;13751060;12825984;101;33;0;0;60063232;821905152;0.00;0.00;0.00;234622;3210567;13780756;12842268;101;33;0;0;58246144;821541120;0.00;0.00;0.00;227524;3209145;13746676;12836580;102;33;0;0;
1536041893;70235377402;44317786112;43572600832;0.00;0.00;0.00;173116352;170205472;1373287296;680821888;168414479;163573562;0;0;59856128;821426432;0.00;0.00;0.00;233813;3208697;13770040;12834788;134;33;0;0;58255104;821031424;0.00;0.00;0.00;227559;3207154;13738852;12828616;134;33;0;0;61721600;823257600;0.00;0.00;0.00;241100;3215850;13827800;12863400;134;33;0;0;58287616;820149504;0.00;0.00;0.00;227686;3203709;13725580;12814836;134;33;0;0;58188800;820908288;0.00;0.00;0.00;227300;3206673;13735892;12826692;134;33;0;0;59086080;820490496;0.00;0.00;0.00;230805;3205041;13743384;12820164;101;33;0;0;61589760;822621184;0.00;0.00;0.00;240585;3213364;13815796;12853456;101;33;0;0;58300928;820972032;0.00;0.00;0.00;227738;3206922;13738640;12827688;102;33;0;0;59273216;820157440;0.00;0.00;0.00;231536;3203740;13741104;12814960;101;33;0;0;59927296;821198592;0.00;0.00;0.00;234091;3207807;13767592;12831228;101;33;0;0;58147584;820516864;0.00;0.00;0.00;227139;3205144;13729132;12820576;101;33;0;0;
1536041925;70235901040;42925122048;42240967168;0.00;0.00;0.00;167676258;165003778;1330720144;660015112;163133075;158489980;0;0;59895552;821549312;0.00;0.00;0.00;233967;3209177;13772576;12836708;672;165;0;0;58199296;821166592;0.00;0.00;0.00;227341;3207682;13740092;12830728;670;165;0;0;58979328;821515008;0.00;0.00;0.00;230388;3209043;13757724;12836172;670;165;0;0;58377728;820661248;0.00;0.00;0.00;228038;3205708;13734984;12822832;670;165;0;0;58186752;821201920;0.00;0.00;0.00;227292;3207820;13740448;12831280;670;165;0;0;59022080;820506624;0.00;0.00;0.00;230555;3205104;13742636;12820416;505;165;0;0;61774592;822915328;0.00;0.00;0.00;241307;3214513;13823280;12858052;505;165;0;0;58218752;821084672;0.00;0.00;0.00;227417;3207362;13739116;12829448;505;165;0;0;59158784;820567040;0.00;0.00;0.00;231089;3205340;13745716;12821360;505;165;0;0;59933696;821188608;0.00;0.00;0.00;234116;3207768;13767536;12831072;505;165;0;0;58134784;820650752;0.00;0.00;0.00;227089;3205667;13731024;12822668;506;165;0;0;
1536041957;70235912018;44304390912;43580522240;0.00;0.00;0.00;173064027;170236415;1373201768;680945660;168384576;163616602;0;0;59931904;821399040;0.00;0.00;0.00;234109;3208590;13770796;12834360;134;33;0;0;58259200;821154560;0.00;0.00;0.00;227575;3207635;13740840;12830540;134;33;0;0;59123456;821481216;0.00;0.00;0.00;230951;3208911;13759448;12835644;134;33;0;0;58275840;820506112;0.00;0.00;0.00;227640;3205102;13730968;12820408;134;33;0;0;58250496;821279488;0.00;0.00;0.00;227541;3208123;13742656;12832492;134;33;0;0;59121664;821035264;0.00;0.00;0.00;230944;3207169;13752452;12828676;101;33;0;0;61438720;823097088;0.00;0.00;0.00;239995;3215223;13820872;12860892;101;33;0;0;58256896;821630464;0.00;0.00;0.00;227566;3209494;13748240;12837976;102;33;0;0;59282176;821453056;0.00;0.00;0.00;231571;3208801;13761488;12835204;101;33;0;0;60083456;822530816;0.00;0.00;0.00;234701;3213011;13790848;12852044;101;33;0;0;58307072;822071040;0.00;0.00;0.00;227762;3211215;13755908;12844860;101;33;0;0;
1536041989;70235762676;42936222976;42235022592;0.00;0.00;0.00;167719621;164980557;1330800712;659922228;163197784;158487147;0;0;59924224;821640448;0.00;0.00;0.00;234079;3209533;13774448;12838132;134;33;0;0;58192384;821123584;0.00;0.00;0.00;227314;3207514;13739312;12830056;134;33;0;0;59093248;821342208;0.00;0.00;0.00;230833;3208368;13756804;12833472;134;33;0;0;58204672;820475648;0.00;0.00;0.00;227362;3204983;13729380;12819932;135;33;0;0;58198784;821090816;0.00;0.00;0.00;227339;3207386;13738900;12829544;135;33;0;0;59374848;820555264;0.00;0.00;0.00;231933;3205294;13748908;12821176;101;33;0;0;61353472;822247680;0.00;0.00;0.00;239662;3211905;13806268;12847620;101;33;0;0;58201600;820694016;0.00;0.00;0.00;227350;3205836;13732744;12823344;101;33;0;0;59175680;820187648;0.00;0.00;0.00;231155;3203858;13740052;12815432;101;33;0;0;60006144;821198592;0.00;0.00;0.00;234399;3207807;13768824;12831228;101;33;0;0;58204160;820642560;0.00;0.00;0.00;227360;3205635;13731980;12822540;101;33;0;0;
1536042021;70235540970;44331840512;43568134400;0.00;0.00;0.00;173171252;170188025;1373437108;680752100;168490268;163566589;0;0;59865088;821309696;0.00;0.00;0.00;233848;3208241;13768356;12832964;134;33;0;0;58146816;820893440;0.00;0.00;0.00;227136;3206615;13735004;12826460;134;33;0;0;59134976;821184000;0.00;0.00;0.00;230996;3207750;13754984;12831000;135;33;0;0;58310912;820246784;0.00;0.00;0.00;227777;3204089;13727464;12816356;134;33;0;0;58205440;820789504;0.00;0.00;0.00;227365;3206209;13734296;12824836;134;33;0;0;62561536;823087104;0.00;0.00;0.00;244381;3215184;13838260;12860736;101;33;0;0;61421312;822359808;0.00;0.00;0.00;239927;3212343;13809080;12849372;103;33;0;0;58247680;820847360;0.00;0.00;0.00;227530;3206435;13735860;12825740;101;33;0;0;59200768;820246272;0.00;0.00;0.00;231253;3204087;13741360;12816348;101;33;0;0;60009472;821262080;0.00;0.00;0.00;234412;3208055;13769868;12832220;101;33;0;0;58200064;820754688;0.00;0.00;0.00;227344;3206073;13733668;12824292;101;33;0;0;
1536042053;70235546150;42923041024;42236229632;0.00;0.00;0.00;167668129;164985272;1330613604;659941088;163099118;158443665;0;0;59953152;821508864;0.00;0.00;0.00;234192;3209019;13772844;12836076;670;165;0;0;58286848;821028096;0.00;0.00;0.00;227683;3207141;13739296;12828564;670;165;0;0;59072512;821145344;0.00;0.00;0.00;230752;3207599;13753404;12830396;671;165;0;0;58164224;819964416;0.00;0.00;0.00;227204;3202986;13720760;12811944;670;165;0;0;58174720;820712192;0.00;0.00;0.00;227245;3205907;13732608;12823628;671;165;0;0;63149312;823594240;0.00;0.00;0.00;246677;3217165;13855368;12868660;506;165;0;0;61430784;822237184;0.00;0.00;0.00;239964;3211864;13807312;12847456;505;165;0;0;58191616;820477952;0.00;0.00;0.00;227311;3204992;13729212;12819968;505;165;0;0;59136768;820040192;0.00;0.00;0.00;231003;3203282;13737140;12813128;505;165;0;0;60000000;821003008;0.00;0.00;0.00;234375;3207043;13765672;12828172;505;165;0;0;58254336;820532480;0.00;0.00;0.00;227556;3205205;13731044;12820820;505;165;0;0;
1536042085;70235439758;44314537984;43569735424;0.00;0.00;0.00;173103664;170194279;1373191772;680777116;168367148;163524866;0;0;59895296;821288448;0.00;0.00;0.00;233966;3208158;13768496;12832632;134;33;0;0;58143232;820896512;0.00;0.00;0.00;227122;3206627;13734996;12826508;134;33;0;0;59337728;821568768;0.00;0.00;0.00;231788;3209253;13764164;12837012;134;33;0;0;58207232;820504576;0.00;0.00;0.00;227372;3205096;13729872;12820384;134;33;0;0;58159360;821199872;0.00;0.00;0.00;227185;3207812;13739988;12831248;134;33;0;0;63365888;824262144;0.00;0.00;0.00;247523;3219774;13869188;12879096;101;33;0;0;61504000;822946816;0.00;0.00;0.00;240250;3214636;13819544;12858544;101;33;0;0;58210816;821413120;0.00;0.00;0.00;227386;3208645;13744124;12834580;101;33;0;0;59310848;821208320;0.00;0.00;0.00;231683;3207845;13758112;12831380;101;33;0;0;59942656;821990912;0.00;0.00;0.00;234151;3210902;13780212;12843608;101;33;0;0;58280704;821558016;0.00;0.00;0.00;227659;3209211;13747480;12836844;101;33;0;0;
