# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 12:15:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535991327;2195081914;1874432;25753856;0.00;0.00;0.00;7322;100601;431692;402404;136;33;0;0;1895424;25902336;0.00;0.00;0.00;7404;101181;434340;404724;135;33;0;0;1851904;25998080;0.00;0.00;0.00;7234;101555;435156;406220;135;33;0;0;1895936;26195200;0.00;0.00;0.00;7406;102325;438924;409300;135;33;0;0;1927424;26312704;0.00;0.00;0.00;7529;102784;441252;411136;135;33;0;0;1868800;26383616;0.00;0.00;0.00;7300;103061;441444;412244;135;33;0;0;1947392;26570752;0.00;0.00;0.00;7607;103792;445596;415168;102;33;0;0;1972480;26737408;0.00;0.00;0.00;7705;104443;448592;417772;102;33;0;0;1890816;26764800;0.00;0.00;0.00;7386;104550;447744;418200;102;33;0;0;1964544;26852096;0.00;0.00;0.00;7674;104891;450260;419564;103;33;0;0;2305792;40503040;0.00;0.00;0.00;9007;158215;668888;632860;102;52602;0;0;1926144;27158528;0.00;0.00;0.00;7524;106088;454448;424352;102;33;0;0;
1535991328;2195061656;1846784;25669888;0.00;0.00;0.00;7214;100273;429948;401092;134;33;0;0;1904640;25680640;0.00;0.00;0.00;7440;100315;431020;401260;135;33;0;0;1822976;25649920;0.00;0.00;0.00;7121;100195;429264;400780;134;33;0;0;1868800;25681152;0.00;0.00;0.00;7300;100317;430468;401268;135;33;0;0;1874432;25669120;0.00;0.00;0.00;7322;100270;430368;401080;135;33;0;0;1822208;25644288;0.00;0.00;0.00;7118;100173;429164;400692;134;33;0;0;1878016;25602304;0.00;0.00;0.73;7336;100009;429380;400036;101;33;0;0;1919232;25582336;0.00;0.00;0.00;7497;99931;429712;399724;102;33;0;0;1816064;25536768;0.00;0.00;0.00;7094;99753;427388;399012;102;33;0;0;1868544;25658624;0.00;0.00;0.00;7299;100229;430112;400916;101;33;0;0;1928192;25700864;0.00;0.00;0.00;7532;100394;431704;401576;101;37;0;0;1801216;25615360;0.00;0.00;0.00;7036;100060;428384;400240;101;33;0;0;
1535991329;2195025492;1853184;25672960;0.00;0.00;0.00;7239;100285;430096;401140;139;33;0;0;1892096;25678080;0.00;0.00;0.00;7391;100305;430784;401220;135;33;0;0;1816320;25729792;0.00;0.00;0.00;7095;100507;430408;402028;134;33;0;0;1836032;25707520;0.00;0.00;0.00;7172;100420;430368;401680;134;33;0;0;1866240;25806336;0.00;0.00;0.00;7290;100806;432384;403224;135;33;0;0;1818112;25854464;0.00;0.00;0.00;7102;100994;432384;403976;135;33;0;0;1894400;25856000;0.00;0.00;0.00;7400;101000;433600;404000;101;33;0;0;1944576;26003456;0.00;0.00;0.00;7596;101576;436688;406304;101;33;0;0;1841664;25992448;0.00;0.00;0.00;7194;101533;434908;406132;101;33;0;0;1921280;26022656;0.00;0.00;0.00;7505;101651;436624;406604;101;33;0;0;1965312;26051840;0.00;0.00;0.00;7677;101765;437768;407060;102;33;0;0;1846784;26001408;0.00;0.00;0.00;7214;101568;435128;406272;102;33;0;0;
1535991330;2195085718;1844480;25657856;0.00;0.00;0.00;7205;100226;429724;400904;134;33;0;0;1880064;25666048;0.00;0.00;0.00;7344;100258;430408;401032;135;33;0;0;1796608;25537536;0.00;0.00;0.00;7018;99756;427096;399024;134;33;0;0;1835264;25446144;0.00;0.00;0.00;7169;99399;426272;397596;136;33;0;0;1821696;25416192;0.00;0.00;0.00;7116;99282;425592;397128;134;33;0;0;1809408;25414912;0.00;0.00;0.00;7068;99277;425380;397108;135;33;0;0;1879552;25446144;0.00;0.00;0.00;7342;99399;426964;397596;101;33;0;0;1850624;25327872;0.00;0.00;0.00;7229;98937;424664;395748;101;33;0;0;1788416;25298688;0.00;0.00;0.00;6986;98823;423236;395292;101;33;0;0;1862912;25320960;0.00;0.00;0.00;7277;98910;424748;395640;101;33;0;0;1867008;25263104;0.00;0.00;0.00;7293;98684;423908;394736;102;33;0;0;1776640;25147648;0.00;0.00;0.00;6940;98233;420692;392932;101;33;0;0;
1535991331;2195030984;1867264;25691392;0.00;0.00;0.00;7294;100357;430604;401428;135;33;0;0;1892096;25696512;0.00;0.00;0.00;7391;100377;431072;401508;135;33;0;0;1836544;25784576;0.00;0.00;0.00;7174;100721;431580;402884;135;33;0;0;1859584;25911040;0.00;0.00;0.00;7264;101215;433916;404860;134;33;0;0;1895424;25942272;0.00;0.00;0.00;7404;101337;434964;405348;134;33;0;0;1861376;25963520;0.00;0.00;0.00;7271;101420;434764;405680;135;33;0;0;1936640;26080000;0.00;0.00;0.00;7565;101875;437760;407500;102;33;0;0;1935616;26122240;0.00;0.00;0.00;7561;102040;438404;408160;102;33;0;0;1865472;26183936;0.00;0.00;0.00;7287;102281;438272;409124;101;33;0;0;1898496;26165760;0.00;0.00;0.00;7416;102210;438504;408840;102;33;0;0;1960960;26327552;0.00;0.00;0.00;7660;102842;442008;411368;101;33;0;0;1879808;26366208;0.00;0.00;0.00;7343;102993;441344;411972;102;33;0;0;
1535991332;2195089858;1840896;25661952;0.00;0.00;0.00;7191;100242;429732;400968;134;33;0;0;1880832;25731840;0.00;0.00;0.00;7347;100515;431448;402060;134;33;0;0;1812224;25660416;0.00;0.00;0.00;7079;100236;429260;400944;134;33;0;0;1837824;25622784;0.00;0.00;0.00;7179;100089;429072;400356;134;33;0;0;1857536;25615104;0.00;0.00;0.00;7256;100059;429260;400236;134;33;0;0;1792768;25512704;0.00;0.00;0.00;7003;99659;426648;398636;134;33;0;0;1866240;25536768;0.00;0.00;0.00;7290;99753;428172;399012;101;33;0;0;1905152;25544448;0.00;0.00;0.00;7442;99783;428900;399132;101;33;0;0;1815040;25492480;0.00;0.00;0.00;7090;99580;426680;398320;101;33;0;0;1871872;25482496;0.00;0.00;0.00;7312;99541;427412;398164;101;33;0;0;1902336;25445376;0.00;0.00;0.00;7431;99396;427308;397584;101;33;0;0;1807104;25357824;0.00;0.00;0.00;7059;99054;424452;396216;102;33;0;0;
1535991333;2195037606;1854976;25673728;0.00;0.00;0.00;7246;100288;430136;401152;137;33;0;0;1867008;25638656;0.00;0.00;0.00;7293;100151;429776;400604;134;33;0;0;1828352;25682944;0.00;0.00;0.00;7142;100324;429864;401296;135;33;0;0;1861632;25741568;0.00;0.00;0.00;7272;100553;431300;402212;134;33;0;0;1866752;25713152;0.00;0.00;0.00;7292;100442;430936;401768;135;33;0;0;1824768;25769472;0.00;0.00;0.00;7128;100662;431160;402648;134;33;0;0;1880832;25781504;0.00;0.00;0.00;7347;100709;432224;402836;102;33;0;0;1908480;25850624;0.00;0.00;0.00;7455;100979;433736;403916;102;33;0;0;1834752;25779456;0.00;0.00;0.00;7167;100701;431472;402804;101;33;0;0;1876736;25824512;0.00;0.00;0.00;7331;100877;432832;403508;102;33;0;0;1929728;25884160;0.00;0.00;0.00;7538;101110;434592;404440;101;33;0;0;1840640;25852672;0.00;0.00;0.00;7190;100987;432708;403948;101;33;0;0;
1535991334;2194975098;1835520;25656320;0.00;0.00;0.00;7170;100220;429560;400880;134;33;0;0;1872384;25668608;0.00;0.00;0.00;7314;100268;430328;401072;134;33;0;0;1816832;25650176;0.00;0.00;0.00;7097;100196;429172;400784;134;33;0;0;1840384;25638912;0.00;0.00;0.00;7189;100152;429364;400608;134;33;0;0;1868544;25692416;0.00;0.00;0.00;7299;100361;430640;401444;134;33;0;0;1819904;25615872;0.00;0.00;0.00;7109;100062;428684;400248;134;33;0;0;1851648;25544448;0.00;0.00;0.00;7233;99783;428064;399132;101;33;0;0;1890304;25590272;0.00;0.00;0.00;7384;99962;429384;399848;102;33;0;0;1829888;25565952;0.00;0.00;0.00;7148;99867;428060;399468;101;33;0;0;1863424;25520640;0.00;0.00;0.00;7279;99690;427876;398760;102;33;0;0;1910272;25534464;0.00;0.00;0.00;7462;99744;428824;398976;101;33;0;0;1821184;25483776;0.00;0.00;0.00;7114;99546;426640;398184;102;33;0;0;
1535991335;2195077690;1864448;25689088;0.00;0.00;0.00;7283;100348;430524;401392;136;33;0;0;1880832;25723648;0.00;0.00;0.00;7347;100483;431320;401932;134;33;0;0;1848064;25731584;0.00;0.00;0.00;7219;100514;430932;402056;134;33;0;0;1835776;25752832;0.00;0.00;0.00;7171;100597;431072;402388;135;33;0;0;1854976;25747200;0.00;0.00;0.00;7246;100575;431284;402300;134;33;0;0;1833216;25721088;0.00;0.00;0.00;7161;100473;430536;401892;135;33;0;0;1922304;25754112;0.00;0.00;0.00;7509;100602;432444;402408;102;33;0;0;1898496;25732096;0.00;0.00;0.00;7416;100516;431728;402064;102;33;0;0;1821696;25737984;0.00;0.00;0.00;7116;100539;430620;402156;101;33;0;0;1880576;25764864;0.00;0.00;0.00;7346;100644;431960;402576;101;33;0;0;1991936;25894912;0.00;0.00;0.00;7781;101152;435732;404608;102;33;0;0;1851136;25893632;0.00;0.00;0.00;7231;101147;433512;404588;101;33;0;0;
1535991336;2195030516;1831936;25646336;0.00;0.00;0.00;7156;100181;429348;400724;134;33;0;0;1861632;25635840;0.00;0.00;0.00;7272;100140;429648;400560;134;33;0;0;1826304;25632256;0.00;0.00;0.00;7134;100126;429040;400504;134;33;0;0;1854464;25624832;0.00;0.00;0.00;7244;100097;429364;400388;134;33;0;0;1869056;25629696;0.00;0.00;0.00;7301;100116;429668;400464;135;33;0;0;1825280;25682176;0.00;0.00;0.00;7130;100321;429804;401284;134;33;0;0;1884672;25715456;0.00;0.00;0.00;7362;100451;431252;401804;101;33;0;0;1895936;25676544;0.00;0.00;0.00;7406;100299;430820;401196;102;33;0;0;1824256;25659648;0.00;0.00;0.00;7126;100233;429436;400932;101;33;0;0;1896704;25701888;0.00;0.00;0.00;7409;100398;431228;401592;101;33;0;0;1938944;25793280;0.00;0.00;0.00;7574;100755;433316;403020;101;33;0;0;1831424;25738496;0.00;0.00;0.00;7154;100541;430780;402164;101;33;0;0;
