# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 18:01:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536012117;2195060924;1882624;25743872;0.00;0.00;0.00;7354;100562;431664;402248;135;33;0;0;1914880;25910784;0.00;0.00;0.00;7480;101214;434776;404856;135;33;0;0;1850624;25969152;0.00;0.00;0.00;7229;101442;434684;405768;135;33;0;0;1880576;26167808;0.00;0.00;0.00;7346;102218;438256;408872;135;33;0;0;1922304;26341376;0.00;0.00;0.00;7509;102896;441620;411584;135;33;0;0;1876224;26398208;0.00;0.00;0.00;7329;103118;441788;412472;135;33;0;0;1913600;26456320;0.00;0.00;0.00;7475;103345;443280;413380;103;33;0;0;1990912;26592000;0.00;0.00;0.00;7777;103875;446608;415500;102;33;0;0;1916416;26718464;0.00;0.00;0.00;7486;104369;447420;417476;102;33;0;0;2075904;26929920;0.00;0.00;0.00;8109;105195;453216;420780;102;33;0;0;2525696;53102336;0.00;0.00;0.00;9866;207431;869188;829724;103;101804;0;0;1912064;26957568;0.00;0.00;0.00;7469;105303;451088;421212;102;33;0;0;
1536012118;2195032826;1878528;25673728;0.00;0.00;0.00;7338;100288;430504;401152;134;33;0;0;1898496;25716224;0.00;0.00;0.00;7416;100454;431480;401816;134;33;0;0;1841664;25686016;0.00;0.00;0.00;7194;100336;430120;401344;134;33;0;0;1834496;25573632;0.00;0.00;0.00;7166;99897;428252;399588;135;33;0;0;1838080;25593600;0.00;0.00;0.00;7180;99975;428620;399900;135;33;0;0;1838592;25647872;0.00;0.00;0.00;7182;100187;429476;400748;135;33;0;0;1874432;25681408;0.00;0.00;0.00;7322;100318;430560;401272;101;33;0;0;1966592;25812224;0.00;0.00;0.00;7682;100829;434044;403316;101;33;0;0;1829888;25692672;0.00;0.00;0.00;7148;100362;430040;401448;101;33;0;0;1969152;25779712;0.00;0.00;0.00;7692;100702;433576;402808;102;33;0;0;1869824;25699328;0.00;0.00;0.00;7304;100388;430768;401552;102;33;0;0;1822208;25712896;0.00;0.00;0.00;7118;100441;430236;401764;102;33;0;0;
1536012119;2195036724;1880064;25674496;0.00;0.00;0.00;7344;100291;430540;401164;136;33;0;0;1926912;25731840;0.00;0.00;0.00;7527;100515;432168;402060;134;33;0;0;1852416;25780736;0.00;0.00;0.00;7236;100706;431768;402824;135;33;0;0;1877248;25842944;0.00;0.00;0.00;7333;100949;433128;403796;134;33;0;0;1874688;25840128;0.00;0.00;0.00;7323;100938;433044;403752;135;33;0;0;1858048;25816832;0.00;0.00;0.00;7258;100847;432420;403388;135;33;0;0;1904640;25853184;0.00;0.00;0.00;7440;100989;433716;403956;102;33;0;0;1971456;25958912;0.00;0.00;0.00;7701;101402;436412;405608;101;33;0;0;1844992;25860608;0.00;0.00;0.00;7207;101018;432900;404072;101;33;0;0;2036224;26051840;0.00;0.00;0.00;7954;101765;438876;407060;102;33;0;0;1908224;25972224;0.00;0.00;0.00;7454;101454;435632;405816;101;33;0;0;1868032;26021888;0.00;0.00;0.00;7297;101648;435780;406592;101;33;0;0;
1536012120;2194971100;1868032;25662720;0.00;0.00;0.00;7297;100245;430168;400980;134;33;0;0;1882880;25665792;0.00;0.00;0.00;7355;100257;430448;401028;134;33;0;0;1822208;25544704;0.00;0.00;0.00;7118;99784;427608;399136;135;33;0;0;1835264;25492480;0.00;0.00;0.00;7169;99580;426996;398320;136;33;0;0;1864192;25378048;0.00;0.00;0.00;7282;99133;425660;396532;135;33;0;0;1822720;25272576;0.00;0.00;0.00;7120;98721;423364;394884;137;33;0;0;1826560;25159680;0.00;0.00;0.00;7135;98280;421660;393120;102;33;0;0;1855232;25017344;0.00;0.00;0.00;7247;97724;419884;390896;102;33;0;0;1760000;24839168;0.00;0.00;0.00;6875;97028;415612;388112;102;33;0;0;1886208;24940288;0.00;0.00;0.00;7368;97423;419164;389692;101;33;0;0;1808896;24871424;0.00;0.00;0.00;7066;97154;416880;388616;102;33;0;0;1753600;24782592;0.00;0.00;0.00;6850;96807;414628;387228;102;33;0;0;
1536012121;2195065914;1875712;25672704;0.00;0.00;0.00;7327;100284;430444;401136;157;33;0;0;1893888;25709568;0.00;0.00;0.00;7398;100428;431304;401712;135;33;0;0;1856512;25773568;0.00;0.00;0.00;7252;100678;431720;402712;135;33;0;0;1869056;25887232;0.00;0.00;0.00;7301;101122;433692;404488;134;33;0;0;1862656;25985280;0.00;0.00;0.00;7276;101505;435124;406020;134;33;0;0;1867264;26138112;0.00;0.00;0.00;7294;102102;437584;408408;134;33;0;0;1911552;26254080;0.00;0.00;0.00;7467;102555;440088;410220;102;33;0;0;1988864;26391552;0.00;0.00;0.00;7769;103092;443444;412368;102;33;0;0;1908992;26511616;0.00;0.00;0.00;7457;103561;444072;414244;101;33;0;0;2077696;26605312;0.00;0.00;0.00;8116;103927;448172;415708;101;33;0;0;1928192;26503168;0.00;0.00;0.00;7532;103528;444240;414112;112;422;0;0;1885696;26479360;0.00;0.00;0.00;7366;103435;443204;413740;101;33;0;0;
1536012122;2195025250;1848576;25644544;0.00;0.00;0.00;7221;100174;429580;400696;142;33;0;0;1909504;25683200;0.00;0.00;0.00;7459;100325;431136;401300;134;33;0;0;1842176;25647104;0.00;0.00;0.00;7196;100184;429520;400736;134;33;0;0;1820928;25601536;0.00;0.00;0.82;7113;100006;428476;400024;134;33;0;0;1851136;25655040;0.00;0.00;0.00;7231;100215;429784;400860;134;33;0;0;1830656;25604352;0.00;0.00;0.48;7151;100017;428672;400068;134;33;0;0;1857792;25666048;0.00;0.00;0.00;7257;100258;430060;401032;102;33;0;0;1918720;25783040;0.00;0.00;0.00;7495;100715;432840;402860;101;33;0;0;1932800;25745408;0.00;0.00;0.00;7550;100568;432472;402272;101;33;0;0;2028288;25894656;0.00;0.00;0.00;7923;101151;436296;404604;102;33;0;0;1903872;25843712;0.00;0.00;0.00;7437;100952;433556;403808;102;33;0;0;1864448;25933312;0.00;0.00;0.00;7283;101302;434340;405208;101;33;0;0;
1536012123;2195035890;1859072;25651712;0.00;0.00;0.00;7262;100202;429856;400808;153;33;0;0;1926144;25726720;0.00;0.00;0.00;7524;100495;432076;401980;134;33;0;0;1858816;25679616;0.00;0.00;0.00;7261;100311;430288;401244;134;33;0;0;1830144;25645056;0.00;0.00;0.00;7149;100176;429300;400704;135;33;0;0;1813248;25626880;0.00;0.00;0.00;7083;100105;428752;400420;134;33;0;0;1837568;25656576;0.00;0.00;0.00;7178;100221;429596;400884;134;33;0;0;1846272;25544448;0.00;0.00;0.00;7212;99783;427980;399132;102;33;0;0;1930240;25642752;0.00;0.00;0.00;7540;100167;430828;400668;101;33;0;0;2000128;25537792;0.00;0.00;0.00;7813;99757;430280;399028;101;33;0;0;2026752;25701632;0.00;0.00;0.00;7917;100397;433256;401588;101;33;0;0;1868800;25591808;0.00;0.00;0.00;7300;99968;429072;399872;101;33;0;0;1837312;25587200;0.00;0.00;0.00;7177;99950;428508;399800;101;33;0;0;
1536012124;2195115050;1878016;25677312;0.00;0.00;0.00;7336;100302;430552;401208;138;33;0;0;1929728;25693184;0.00;0.00;0.00;7538;100364;431608;401456;134;33;0;0;1841664;25644032;0.00;0.00;0.00;7194;100172;429464;400688;134;33;0;0;1844480;25673216;0.00;0.00;0.00;7205;100286;429964;401144;135;33;0;0;1826816;25643520;0.00;0.00;0.00;7136;100170;429224;400680;135;33;0;0;1832192;25679104;0.00;0.00;0.00;7157;100309;429864;401236;134;33;0;0;1865216;25775872;0.00;0.00;0.00;7286;100687;431892;402748;102;33;0;0;1923584;25753088;0.00;0.00;0.00;7514;100598;432448;402392;101;33;0;0;2028544;25687040;0.00;0.00;0.00;7924;100340;433056;401360;102;33;0;0;2003968;25779456;0.00;0.00;0.00;7828;100701;434116;402804;101;33;0;0;1889536;25674496;0.00;0.00;0.00;7381;100291;430688;401164;101;33;0;0;1835520;25629440;0.00;0.00;0.00;7170;100115;429140;400460;101;33;0;0;
1536012125;2195072704;1849344;25647360;0.00;0.00;0.00;7224;100185;429636;400740;138;33;0;0;1935104;25716224;0.00;0.00;0.00;7559;100454;432052;401816;135;33;0;0;1837312;25648896;0.00;0.00;0.00;7177;100191;429472;400764;134;33;0;0;1849856;25682944;0.00;0.00;0.00;7226;100324;430200;401296;135;33;0;0;1864960;25679104;0.00;0.00;0.00;7285;100309;430376;401236;134;33;0;0;1841408;25650688;0.00;0.00;0.00;7193;100198;429564;400792;134;33;0;0;1820928;25601792;0.00;0.00;0.79;7113;100007;428480;400028;101;33;0;0;1903104;25695488;0.00;0.00;0.00;7434;100373;431228;401492;102;33;0;0;2002176;25669888;0.00;0.00;0.00;7821;100273;432376;401092;101;33;0;0;2005760;25798144;0.00;0.00;0.00;7835;100774;434436;403096;101;33;0;0;1873408;25679104;0.00;0.00;0.00;7318;100309;430508;401236;101;33;0;0;1840640;25700864;0.00;0.00;0.00;7190;100394;430336;401576;102;33;0;0;
1536012126;2195029816;1869056;25660928;0.00;0.00;0.00;7301;100238;430156;400952;158;33;0;0;1942784;25739776;0.00;0.00;0.00;7589;100546;432540;402184;135;33;0;0;1854208;25685248;0.00;0.00;0.00;7243;100333;430304;401332;134;33;0;0;1836288;25650432;0.00;0.00;0.00;7173;100197;429480;400788;134;33;0;0;1867776;25680128;0.00;0.00;0.00;7296;100313;430436;401252;134;33;0;0;1833984;25655808;0.00;0.00;0.00;7164;100218;429528;400872;134;33;0;0;1867008;25583360;0.00;0.00;0.00;7293;99935;428912;399740;101;33;0;0;1909504;25569792;0.00;0.00;0.00;7459;99882;429364;399528;101;33;0;0;1984000;25479424;0.00;0.00;0.00;7750;99529;429116;398116;101;33;0;0;2014208;25534720;0.00;0.00;0.00;7868;99745;430452;398980;101;33;0;0;1862144;25437440;0.00;0.00;0.00;7274;99365;426556;397460;101;33;0;0;1816832;25383424;0.00;0.00;0.00;7097;99154;425004;396616;101;33;0;0;
