# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 03:05:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536044742;2195027522;1878528;25782016;0.00;0.00;0.00;7338;100711;432196;402844;135;110;0;0;1922048;25921280;0.00;0.00;0.00;7508;101255;435052;405020;135;33;0;0;1835776;25958400;0.00;0.00;0.00;7171;101400;434284;405600;136;33;0;0;1872640;26163712;0.00;0.00;0.00;7315;102202;438068;408808;135;33;0;0;1910272;26141696;0.00;0.00;0.00;7462;102116;438312;408464;134;33;0;0;1859840;26093824;0.00;0.00;0.00;7265;101929;436776;407716;134;33;0;0;1927168;26221568;0.00;0.00;0.00;7528;102428;439824;409712;101;33;0;0;1971968;26355712;0.00;0.00;0.00;7703;102952;442620;411808;101;33;0;0;1869312;26354432;0.00;0.00;0.00;7302;102947;440996;411788;102;33;0;0;1911552;26387456;0.00;0.00;0.00;7467;103076;442172;412304;103;33;0;0;1942528;26458368;0.00;0.00;0.00;7588;103353;443764;413412;103;33;0;0;1863680;26425856;0.00;0.00;0.00;7280;103226;442024;412904;103;33;0;0;
1536044743;2195180416;187213312;800395264;0.64;0.21;0.23;731302;3126544;15431384;12506176;2023588;3935639;0;0;2970112;40632320;0.00;0.00;0.00;11602;158720;681288;634880;135;33;0;0;3618816;50932224;0.00;0.00;0.00;14136;198954;852360;795816;134;33;0;0;4301824;60567040;0.00;0.00;0.00;16804;236590;1013576;946360;134;33;0;0;5152768;70989056;0.00;0.00;0.00;20128;277301;1189716;1109204;134;33;0;0;5751040;81220096;0.00;0.00;0.00;22465;317266;1358924;1269064;135;33;0;0;6716928;91865088;0.00;0.00;0.00;26238;358848;1540344;1435392;101;33;0;0;7573760;102191616;0.00;0.00;0.00;29585;399186;1715084;1596744;102;33;0;0;7963904;111904000;0.00;0.00;0.00;31109;437125;1872936;1748500;102;33;0;0;8929024;122115328;0.00;0.00;0.00;34879;477013;2047568;1908052;101;33;0;0;9609984;132249600;0.00;0.00;0.00;37539;516600;2216556;2066400;101;33;0;0;10155008;142763264;0.00;0.00;0.00;39668;557669;2389348;2230676;102;33;0;0;
1536044751;17558982202;2974724096;12836305408;0.64;0.15;0.16;11620016;50141818;247047336;200567272;32387585;59010795;0;0;15204352;206951424;0.00;0.00;0.00;59392;808404;3471184;3233616;134;33;0;0;14653696;206346240;0.00;0.00;0.00;57241;806040;3453124;3224160;134;33;0;0;14679808;206398208;0.00;0.00;0.00;57343;806243;3454344;3224972;134;33;0;0;14936576;205725184;0.00;0.00;0.00;58346;803614;3447840;3214456;134;33;0;0;14571008;205339648;0.00;0.00;0.00;56918;802108;3436104;3208432;134;33;0;0;14918400;205187328;0.00;0.00;0.00;58275;801513;3439152;3206052;101;33;0;0;15094784;205144832;0.00;0.00;0.00;58964;801347;3441244;3205388;101;33;0;0;14648064;205441792;0.00;0.00;0.00;57219;802507;3438904;3210028;101;33;0;0;14828544;205070592;0.00;0.00;0.00;57924;801057;3435924;3204228;101;33;0;0;15059456;206039296;0.00;0.00;0.00;58826;804841;3454668;3219364;101;33;0;0;14658048;206270464;0.00;0.00;0.00;57258;805744;3452008;3222976;101;33;0;0;
1536044759;17559297530;2942885888;12774279680;0.64;0.15;0.16;11495648;49899530;245580712;199598120;32026514;58689423;0;0;15114752;205459456;0.00;0.00;0.00;59042;802576;3446472;3210304;134;33;0;0;14649600;206249472;0.00;0.00;0.00;57225;805662;3451548;3222648;134;33;0;0;14700544;207107072;0.00;0.00;0.00;57424;809012;3465744;3236048;134;33;0;0;15125504;207885312;0.00;0.00;0.00;59084;812052;3484544;3248208;134;33;0;0;14714880;208508160;0.00;0.00;0.00;57480;814485;3487860;3257940;134;33;0;0;15103744;207749888;0.00;0.00;0.00;58999;811523;3482088;3246092;101;33;0;0;15541504;208547328;0.00;0.00;0.00;60709;814638;3501388;3258552;101;33;0;0;14832896;208435712;0.00;0.00;0.00;57941;814202;3488572;3256808;101;33;0;0;15160576;208386816;0.00;0.00;0.00;59221;814011;3492928;3256044;101;33;0;0;15022848;205673216;0.00;0.00;0.00;58683;803411;3448376;3213644;101;33;0;0;14122496;199201024;0.00;0.00;0.00;55166;778129;3333180;3112516;101;33;0;0;
1536044767;17559156636;7386130944;11669211392;0.72;0.17;0.19;28852074;45582857;297739724;182331428;102569475;55094969;0;0;15176192;206851328;0.00;0.00;0.00;59282;808013;3469180;3232052;134;33;0;0;16685568;205529600;0.00;0.00;0.00;65178;802850;3472112;3211400;134;33;0;0;14622208;205682944;0.00;0.00;0.00;57118;803449;3442268;3213796;134;33;0;0;14955520;205941760;0.00;0.00;0.00;58420;804460;3451520;3217840;134;33;0;0;14550528;204845824;0.00;0.00;0.00;56838;800179;3428068;3200716;134;33;0;0;15125504;205836288;0.00;0.00;0.00;59084;804048;3452528;3216192;101;33;0;0;15270144;206240768;0.00;0.00;0.00;59649;805628;3461108;3222512;101;33;0;0;14621440;205760512;0.00;0.00;0.00;57115;803752;3443468;3215008;101;33;0;0;14999296;206143488;0.00;0.00;0.00;58591;805248;3455356;3220992;101;33;0;0;15191552;208302592;0.00;0.00;0.00;59342;813682;3492096;3254728;101;33;0;0;15280384;214245632;0.00;0.00;0.00;59689;836897;3586344;3347588;101;33;0;0;
1536044775;17559232240;2932241408;12797139456;0.64;0.15;0.16;11454068;49988826;245771576;199955304;32057873;58749481;0;0;15110656;205218048;0.00;0.00;0.00;59026;801633;3442636;3206532;134;33;0;0;24494848;203886848;0.00;0.00;0.00;95683;796433;3568464;3185732;134;33;0;0;14539520;204328960;0.00;0.00;0.00;56795;798160;3419820;3192640;134;33;0;0;14941952;204582656;0.00;0.00;0.00;58367;799151;3430072;3196604;134;33;0;0;14457856;204304896;0.00;0.00;0.00;56476;798066;3418168;3192264;134;33;0;0;14874112;203619328;0.00;0.00;0.00;58102;795388;3413960;3181552;101;33;0;0;15244288;203755520;0.00;0.00;0.00;59548;795920;3421872;3183680;101;33;0;0;14418944;203100672;0.00;0.00;0.00;56324;793362;3398744;3173448;101;33;0;0;14697984;202980608;0.00;0.00;0.00;57414;792893;3401228;3171572;101;33;0;0;14894080;203601152;0.00;0.00;0.00;58180;795317;3413988;3181268;101;33;0;0;14509568;204032000;0.00;0.00;0.00;56678;797000;3414712;3188000;101;33;0;0;
1536044783;17559032216;2943567360;12752235776;0.64;0.15;0.16;11498310;49813421;245246924;199253684;32326976;58592195;0;0;15067648;203736064;0.00;0.00;0.00;58858;795844;3418808;3183376;134;33;0;0;23958272;199298816;0.00;0.00;0.00;93587;778511;3488392;3114044;134;33;0;0;14157568;199016448;0.00;0.00;0.00;55303;777408;3330844;3109632;134;33;0;0;14081024;194955776;0.00;0.00;0.00;55004;761546;3266200;3046184;134;33;0;0;13411072;189777152;0.00;0.00;0.00;52387;741317;3174816;2965268;134;33;0;0;13408512;184508160;0.00;0.00;0.00;52377;720735;3092448;2882940;101;33;0;0;13150208;176513792;0.00;0.00;0.00;51368;689507;2963500;2758028;101;33;0;0;11913472;167473152;0.00;0.00;0.00;46537;654192;2802916;2616768;101;33;0;0;11386368;157842176;0.00;0.00;0.00;44478;616571;2644196;2466284;101;33;0;0;10796800;147727872;0.00;0.00;0.00;42175;577062;2476948;2308248;101;33;0;0;9682688;136736768;0.00;0.00;0.00;37823;534128;2287804;2136512;101;33;0;0;
1536044791;17558928006;7396082688;11703846912;0.72;0.19;0.21;28890948;45718152;298436400;182872608;102806497;56650520;0;0;15407616;206875136;0.00;0.00;0.00;60186;808106;3473168;3232424;134;33;0;0;24974592;208039424;0.00;0.00;0.00;97557;812654;3640844;3250616;134;33;0;0;15096320;211720704;0.00;0.00;0.00;58970;827034;3544016;3308136;134;33;0;0;15625728;215962880;0.00;0.00;0.00;61038;843605;3618572;3374420;134;33;0;0;16151040;226774784;0.00;0.00;0.00;63090;885839;3795716;3543356;101;33;0;0;17301248;237273600;0.00;0.00;0.00;67583;926850;3977732;3707400;133;33;0;0;18291968;245783808;0.00;0.00;0.00;71453;960093;4126184;3840372;101;33;0;0;18109184;254603264;0.00;0.00;0.00;70739;994544;4261132;3978176;101;33;0;0;19280128;264782592;0.00;0.00;0.00;75313;1034307;4438480;4137228;101;33;0;0;20014336;275060736;0.00;0.00;0.00;78181;1074456;4610548;4297824;101;33;0;0;20269568;285319936;0.00;0.00;0.00;79178;1114531;4774836;4458124;101;33;0;0;
1536044799;17558955502;2936538624;12792103680;0.64;0.15;0.16;11470854;49969155;245760036;199876620;32030308;58774206;0;0;15071232;204482304;0.00;0.00;0.00;58872;798759;3430524;3195036;134;33;0;0;24324608;202440960;0.00;0.00;0.00;95018;790785;3543212;3163140;134;33;0;0;14445824;203452160;0.00;0.00;0.00;56429;794735;3404656;3178940;134;33;0;0;14781184;202809088;0.00;0.00;0.00;57739;792223;3399848;3168892;134;33;0;0;13982976;196989440;0.00;0.00;0.00;54621;769490;3296444;3077960;134;33;0;0;14023424;191720704;0.00;0.00;0.00;54779;748909;3214752;2995636;101;33;0;0;14287104;191825920;0.00;0.00;0.00;55809;749320;3220516;2997280;101;33;0;0;13536768;190640896;0.00;0.00;0.00;52878;744691;3190276;2978764;101;33;0;0;13847808;190045696;0.00;0.00;0.00;54093;742366;3185836;2969464;101;33;0;0;13882112;190126336;0.00;0.00;0.00;54227;742681;3187632;2970724;101;33;0;0;13484544;190019584;0.00;0.00;0.00;52674;742264;3179752;2969056;101;33;0;0;
1536044807;17559011268;2925935616;12767072000;0.64;0.15;0.16;11429436;49871375;245203244;199485500;31977318;58618365;0;0;15276800;206905344;0.00;0.00;0.00;59675;808224;3471596;3232896;134;33;0;0;24689664;205644800;0.00;0.00;0.00;96444;803300;3598976;3213200;134;33;0;0;14882304;208965888;0.00;0.00;0.00;58134;816273;3497628;3265092;134;33;0;0;15205632;209188864;0.00;0.00;0.00;59397;817144;3506164;3268576;134;33;0;0;14841344;209437696;0.00;0.00;0.00;57974;818116;3504360;3272464;134;33;0;0;15310592;210235648;0.00;0.00;0.00;59807;821233;3524160;3284932;101;33;0;0;15777280;210323200;0.00;0.00;0.00;61630;821575;3532820;3286300;101;33;0;0;14968832;209577472;0.00;0.00;0.00;58472;818662;3508536;3274648;101;33;0;0;15159296;209444864;0.00;0.00;0.00;59216;818144;3509440;3272576;101;33;0;0;15348736;209685504;0.00;0.00;0.00;59956;819084;3516160;3276336;101;33;0;0;14809856;208804864;0.00;0.00;0.00;57851;815644;3493980;3262576;101;33;0;0;
