# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 13:46:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535996804;2195076022;1870336;25635840;0.00;0.00;0.00;7306;100140;429784;400560;134;33;0;0;1887488;25753856;0.00;0.00;0.00;7373;100601;431896;402404;134;33;0;0;1820416;25636608;0.00;0.00;0.00;7111;100143;429016;400572;134;33;0;0;1992448;25722880;0.00;0.00;0.00;7783;100480;433052;401920;136;33;0;0;1869056;25571328;0.00;0.00;0.00;7301;99888;428756;399552;135;33;0;0;1820672;25540096;0.00;0.00;0.00;7112;99766;427512;399064;135;33;0;0;1856768;25468160;0.00;0.00;0.00;7253;99485;426952;397940;102;33;0;0;1848320;25308672;0.00;0.00;0.00;7220;98862;424328;395448;103;33;0;0;1777152;25183744;0.00;0.00;0.00;6942;98374;421264;393496;103;33;0;0;1805056;24988416;0.00;0.00;0.00;7051;97611;418648;390444;102;33;0;0;1840896;25096192;0.00;0.00;0.00;7191;98032;420892;392128;103;702;0;0;1774336;24842496;0.00;0.00;0.00;6931;97041;415888;388164;102;33;0;0;
1535996805;2195019106;1870080;25680128;0.00;0.00;0.00;7305;100313;430472;401252;135;33;0;0;1879808;25675776;0.00;0.00;0.00;7343;100296;430556;401184;135;33;0;0;1831168;25771520;0.00;0.00;0.00;7153;100670;431292;402680;135;33;0;0;2058752;26067200;0.00;0.00;0.00;8042;101825;439468;407300;134;33;0;0;1859840;26034432;0.00;0.00;0.00;7265;101697;435848;406788;134;33;0;0;1856768;26179328;0.00;0.00;0.00;7253;102263;438064;409052;135;33;0;0;1899008;26353152;0.00;0.00;0.00;7418;102942;441440;411768;102;33;0;0;1953536;26541056;0.00;0.00;0.00;7631;103676;445228;414704;102;33;0;0;1894400;26709760;0.00;0.00;0.00;7400;104335;446940;417340;102;33;0;0;1945856;26892288;0.00;0.00;0.00;7601;105048;450596;420192;102;33;0;0;2395136;45688832;0.00;0.00;0.00;9356;178472;751312;713888;102;72113;0;0;1938944;27265024;0.00;0.00;0.00;7574;106504;456312;426016;102;33;0;0;
1535996806;2195098608;1908736;25706496;0.00;0.00;0.00;7456;100416;431488;401664;134;33;0;0;1871872;25664000;0.00;0.00;0.00;7312;100250;430248;401000;134;33;0;0;1780992;25522944;0.00;0.00;0.00;6957;99699;426624;398796;134;33;0;0;2020864;25730048;0.00;0.00;0.00;7894;100508;433608;402032;134;33;0;0;1837824;25519616;0.00;0.00;0.00;7179;99686;427460;398744;134;33;0;0;1800192;25437440;0.00;0.00;0.00;7032;99365;425588;397460;134;33;0;0;1833984;25392640;0.00;0.00;0.00;7164;99190;425416;396760;101;33;0;0;1885696;25457664;0.00;0.00;0.00;7366;99444;427240;397776;102;33;0;0;1792000;25381120;0.00;0.00;0.00;7000;99145;424580;396580;101;33;0;0;1826560;25352448;0.00;0.00;0.00;7135;99033;424672;396132;101;33;0;0;1865728;25413376;0.00;0.00;0.00;7288;99271;426236;397084;119;425;0;0;1795072;25373440;0.00;0.00;0.00;7012;99115;424508;396460;101;33;0;0;
1535996807;2195022262;1861120;25667584;0.00;0.00;0.00;7270;100264;430136;401056;134;33;0;0;1893632;25661696;0.00;0.00;0.00;7397;100241;430552;400964;135;33;0;0;1808384;25607424;0.00;0.00;0.12;7064;100029;428372;400116;135;33;0;0;1956352;25575424;0.00;0.00;0.00;7642;99904;430184;399616;136;33;0;0;1809152;25350144;0.00;0.00;0.00;7067;99024;424364;396096;136;33;0;0;1792768;25284864;0.00;0.00;0.00;7003;98769;423088;395076;136;33;0;0;1832448;25129728;0.00;0.00;0.00;7158;98163;421284;392652;102;33;0;0;1838336;25002240;0.00;0.00;0.00;7181;97665;419384;390660;102;33;0;0;1754368;24811776;0.00;0.00;0.00;6853;96921;415096;387684;102;33;0;0;1757952;24626176;0.00;0.00;0.00;6867;96196;412252;384784;103;33;0;0;1813760;24492288;0.00;0.00;0.00;7085;95673;411032;382692;102;33;0;0;1734400;24302336;0.00;0.00;0.00;6775;94931;406824;379724;102;33;0;0;
1535996808;2195096254;1857280;25674240;0.00;0.00;0.00;7255;100290;430180;401160;141;33;0;0;1852928;25661952;0.00;0.00;0.00;7238;100242;429920;400968;135;33;0;0;1840384;25792512;0.00;0.00;0.00;7189;100752;431764;403008;134;33;0;0;2060288;26042112;0.00;0.00;0.00;8048;101727;439100;406908;134;33;0;0;1843456;25905152;0.00;0.00;0.00;7201;101192;433572;404768;135;33;0;0;1857792;26112768;0.00;0.00;0.00;7257;102003;437040;408012;135;33;0;0;1918208;26256640;0.00;0.00;0.00;7493;102565;440232;410260;102;33;0;0;1945344;26359296;0.00;0.00;0.00;7599;102966;442260;411864;102;33;0;0;1882880;26488576;0.00;0.00;0.00;7355;103471;443304;413884;102;33;0;0;1914880;26624512;0.00;0.00;0.00;7480;104002;445928;416008;102;33;0;0;1993216;26886400;0.00;0.00;0.00;7786;105025;451244;420100;102;33;0;0;1903872;26985216;0.00;0.00;0.00;7437;105411;451392;421644;102;33;0;0;
1535996809;2195033614;1872384;25687040;0.00;0.00;0.00;7314;100340;430616;401360;146;33;0;0;1874944;25701376;0.00;0.00;0.00;7324;100396;430880;401584;134;33;0;0;1819904;25579776;0.00;0.00;0.00;7109;99921;428120;399684;135;33;0;0;2040320;25714944;0.00;0.00;0.00;7970;100449;433676;401796;135;33;0;0;1810688;25602048;0.00;0.00;0.76;7073;100008;428324;400032;134;33;0;0;1806592;25538048;0.00;0.00;0.00;7057;99758;427260;399032;134;33;0;0;1871104;25503488;0.00;0.00;0.00;7309;99623;427728;398492;102;33;0;0;1890560;25633536;0.00;0.00;0.00;7385;100131;430064;400524;102;33;0;0;1821696;25596672;0.00;0.00;0.00;7116;99987;428412;399948;101;33;0;0;1832448;25496832;0.00;0.00;0.00;7158;99597;427020;398388;102;33;0;0;1871360;25536512;0.00;0.00;0.00;7310;99752;428248;399008;101;33;0;0;1794304;25480960;0.00;0.00;0.00;7009;99535;426176;398140;101;33;0;0;
1535996810;2195036140;1853696;25672192;0.00;0.00;0.00;7241;100282;430092;401128;142;33;0;0;1861888;25667584;0.00;0.00;0.00;7273;100264;430148;401056;135;33;0;0;1817088;25654784;0.00;0.00;0.00;7098;100214;429248;400856;134;33;0;0;2063360;25958912;0.00;0.00;0.00;8060;101402;437848;405608;134;33;0;0;1859584;25731584;0.00;0.00;0.00;7264;100514;431112;402056;135;33;0;0;1821952;25737728;0.00;0.00;0.00;7117;100538;430620;402152;135;33;0;0;1875200;25825792;0.00;0.00;0.00;7325;100882;432828;403528;101;33;0;0;1904128;25756160;0.00;0.00;0.00;7438;100610;432192;402440;101;33;0;0;1828352;25653760;0.00;0.00;0.00;7142;100210;429408;400840;102;33;0;0;1863936;25684480;0.00;0.00;0.00;7281;100330;430444;401320;101;33;0;0;1874176;25663232;0.00;0.00;0.00;7321;100247;430272;400988;103;33;0;0;1825024;25649408;0.00;0.00;0.00;7129;100193;429288;400772;102;33;0;0;
1535996811;2195031536;1825024;25646592;0.00;0.00;0.00;7129;100182;429244;400728;154;33;0;0;1883648;25692928;0.00;0.00;0.00;7358;100363;430884;401452;135;33;0;0;1799168;25656832;0.00;0.00;0.00;7028;100222;429000;400888;134;33;0;0;2013952;25820160;0.00;0.00;0.00;7867;100860;434908;403440;134;33;0;0;1855744;25668864;0.00;0.00;0.00;7249;100269;430072;401076;135;33;0;0;1822464;25649152;0.00;0.00;0.00;7119;100192;429244;400768;134;33;0;0;1860608;25610752;0.00;0.00;0.00;7268;100042;429240;400168;102;33;0;0;1910784;25672448;0.00;0.00;0.00;7464;100283;430988;401132;102;33;0;0;1818368;25655296;0.00;0.00;0.00;7103;100216;429276;400864;102;33;0;0;1864704;25651456;0.00;0.00;0.00;7284;100201;429940;400804;101;33;0;0;1927936;25723648;0.00;0.00;0.00;7531;100483;432056;401932;101;33;0;0;1802240;25589504;0.00;0.00;0.00;7040;99959;427996;399836;102;33;0;0;
1535996812;2195082464;1854976;25672448;0.00;0.00;0.00;7246;100283;430116;401132;148;33;0;0;1857280;25681408;0.00;0.00;0.00;7255;100318;430292;401272;134;33;0;0;1825280;25776128;0.00;0.00;0.00;7130;100688;431272;402752;134;33;0;0;2011904;25867520;0.00;0.00;0.00;7859;101045;435616;404180;134;33;0;0;1884160;25831424;0.00;0.00;0.00;7360;100904;433056;403616;135;33;0;0;1822208;25838080;0.00;0.00;0.00;7118;100930;432192;403720;134;33;0;0;1861888;25872128;0.00;0.00;0.00;7273;101063;433344;404252;102;33;0;0;1881344;25897216;0.00;0.00;0.00;7349;101161;434040;404644;102;33;0;0;1835776;25875712;0.00;0.00;0.00;7171;101077;432992;404308;103;33;0;0;1870080;25786624;0.00;0.00;0.00;7305;100729;432136;402916;101;33;0;0;1918720;25880064;0.00;0.00;0.00;7495;101094;434356;404376;102;33;0;0;1831680;25871104;0.00;0.00;0.00;7155;101059;432856;404236;101;33;0;0;
1535996813;2195033640;1884928;25686272;0.00;0.00;0.00;7363;100337;430800;401348;144;33;0;0;1869568;25681920;0.00;0.00;0.00;7303;100320;430492;401280;135;33;0;0;1821440;25564928;0.00;0.00;0.00;7115;99863;427912;399452;134;33;0;0;2019328;25635072;0.00;0.00;0.00;7888;100137;432100;400548;136;33;0;0;1847296;25487360;0.00;0.00;0.00;7216;99560;427104;398240;135;33;0;0;1807360;25485824;0.00;0.00;0.00;7060;99554;426456;398216;135;33;0;0;1843456;25384704;0.00;0.00;0.00;7201;99159;425440;396636;101;33;0;0;1860608;25493504;0.00;0.00;0.00;7268;99584;427408;398336;102;33;0;0;1804544;25504256;0.00;0.00;0.00;7049;99626;426700;398504;101;33;0;0;1848576;25527552;0.00;0.00;0.00;7221;99717;427752;398868;102;33;0;0;1862144;25496320;0.00;0.00;0.00;7274;99595;427476;398380;101;33;0;0;1825536;25543936;0.00;0.00;0.00;7131;99781;427648;399124;102;33;0;0;
