# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:06:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535965602;2195034158;2029824;25837056;0.00;0.00;0.00;7929;100926;435420;403704;134;110;0;0;1886976;25797888;0.00;0.00;0.00;7371;100773;432576;403092;134;33;0;0;1832192;25854720;0.00;0.00;0.00;7157;100995;432608;403980;134;33;0;0;2020096;26033408;0.00;0.00;0.00;7891;101693;438336;406772;136;33;0;0;1871616;25942528;0.00;0.00;0.00;7311;101338;434596;405352;136;33;0;0;1840128;25957888;0.00;0.00;0.00;7188;101398;434344;405592;135;33;0;0;1876736;25787392;0.00;0.00;0.00;7331;100732;432252;402928;101;33;0;0;1944576;25929728;0.00;0.00;0.00;7596;101288;435536;405152;102;33;0;0;1828096;25927424;0.00;0.00;0.00;7141;101279;433680;405116;101;33;0;0;1888512;25989120;0.00;0.00;0.00;7377;101520;435588;406080;101;33;0;0;1885696;26006272;0.00;0.00;0.00;7366;101587;435812;406348;103;33;0;0;1852672;26040320;0.00;0.00;0.00;7237;101720;435828;406880;103;33;0;0;
1535965603;2195027044;2215424;33979648;0.00;0.00;0.00;8654;132733;565548;530932;137;31939;0;0;1861632;25658112;0.00;0.00;0.00;7272;100227;429996;400908;135;33;0;0;1822720;25761024;0.00;0.00;0.00;7120;100629;430996;402516;135;33;0;0;2008576;26009088;0.00;0.00;0.00;7846;101598;437776;406392;134;33;0;0;1875968;26042368;0.00;0.00;0.00;7328;101728;436224;406912;134;33;0;0;1870592;26184192;0.00;0.00;0.00;7307;102282;438356;409128;135;33;0;0;1880320;26323200;0.00;0.00;0.00;7345;102825;440680;411300;101;33;0;0;1947904;26343424;0.00;0.00;0.00;7609;102904;442052;411616;101;33;0;0;1871616;26365184;0.00;0.00;0.00;7311;102989;441200;411956;102;33;0;0;1920512;26407936;0.00;0.00;0.00;7502;103156;442632;412624;102;33;0;0;1924608;26477824;0.00;0.00;0.00;7518;103429;443788;413716;101;33;0;0;1899520;26636544;0.00;0.00;0.00;7420;104049;445876;416196;101;33;0;0;
1535965604;2195108578;1959680;25761024;0.00;0.00;0.00;7655;100629;433136;402516;134;33;0;0;1871872;25677568;0.00;0.00;0.00;7312;100303;430460;401212;135;33;0;0;1843456;25690112;0.00;0.00;0.00;7201;100352;430212;401408;134;33;0;0;1989888;25779712;0.00;0.00;0.00;7773;100702;433900;402808;134;33;0;0;1851136;25568256;0.00;0.00;0.00;7231;99876;428428;399504;134;33;0;0;1804032;25457920;0.00;0.00;0.00;7047;99445;425968;397780;134;33;0;0;1842944;25456128;0.00;0.00;0.00;7199;99438;426548;397752;101;33;0;0;1874432;25426432;0.00;0.00;0.00;7322;99322;426576;397288;101;33;0;0;1799936;25329920;0.00;0.00;0.00;7031;98945;423904;395780;102;33;0;0;1818880;25232384;0.00;0.00;0.00;7105;98564;422676;394256;103;33;0;0;1840896;25219584;0.00;0.00;0.00;7191;98514;422820;394056;102;33;0;0;1770496;25062400;0.00;0.00;0.00;6916;97900;419264;391600;101;33;0;0;
1535965605;2195025090;1993216;25782528;0.00;0.00;0.00;7786;100713;433996;402852;144;33;0;0;1864704;25636864;0.00;0.00;0.00;7284;100144;429712;400576;134;33;0;0;1797632;25527808;0.00;0.00;0.00;7022;99718;426960;398872;134;33;0;0;2033664;25610496;0.00;0.00;0.00;7944;100041;431940;400164;136;33;0;0;1842432;25387264;0.00;0.00;0.00;7197;99169;425464;396676;136;33;0;0;1787392;25321472;0.00;0.00;0.00;6982;98912;423576;395648;135;33;0;0;1823744;25167616;0.00;0.00;0.00;7124;98311;421740;393244;101;33;0;0;1877760;25317376;0.00;0.00;0.00;7335;98896;424924;395584;102;33;0;0;1790464;25280256;0.00;0.00;0.00;6994;98751;422980;395004;102;33;0;0;1833216;25287424;0.00;0.00;0.00;7161;98779;423760;395116;102;33;0;0;1838848;25302272;0.00;0.00;0.00;7183;98837;424080;395348;102;33;0;0;1797888;25283072;0.00;0.00;0.00;7023;98762;423140;395048;102;33;0;0;
1535965606;2195018796;2039040;25833216;0.00;0.00;0.00;7965;100911;435504;403644;137;33;0;0;1878016;25684480;0.00;0.00;0.00;7336;100330;430664;401320;135;33;0;0;1828864;25700096;0.00;0.00;0.00;7144;100391;430140;401564;135;33;0;0;2041344;25994752;0.00;0.00;0.00;7974;101542;438064;406168;134;33;0;0;1847808;25884160;0.00;0.00;0.00;7218;101110;433312;404440;134;33;0;0;1835008;25956608;0.00;0.00;0.00;7168;101393;434244;405572;136;33;0;0;1892608;25992704;0.00;0.00;0.00;7393;101534;435708;406136;102;33;0;0;1869056;25822976;0.00;0.00;0.00;7301;100871;432688;403484;102;33;0;0;1838592;25898240;0.00;0.00;0.00;7182;101165;433388;404660;102;33;0;0;1880064;25953280;0.00;0.00;0.00;7344;101380;434896;405520;101;33;0;0;1899008;26040832;0.00;0.00;0.00;7418;101722;436560;406888;101;33;0;0;1842944;26034944;0.00;0.00;0.00;7199;101699;435592;406796;102;33;0;0;
1535965607;2195031894;2051072;25838080;0.00;0.00;0.00;8012;100930;435768;403720;143;33;0;0;1888256;25676800;0.00;0.00;0.00;7376;100300;430704;401200;135;33;0;0;1819648;25643264;0.00;0.00;0.00;7108;100169;429108;400676;134;33;0;0;1988096;25770240;0.00;0.00;0.00;7766;100665;433724;402660;135;33;0;0;1848320;25654016;0.00;0.00;0.00;7220;100211;429724;400844;135;33;0;0;1816576;25636608;0.00;0.00;0.00;7096;100143;428956;400572;134;33;0;0;1848576;25687040;0.00;0.00;0.00;7221;100340;430244;401360;101;33;0;0;1912320;25840640;0.00;0.00;0.00;7470;100940;433640;403760;101;33;0;0;1831424;25708544;0.00;0.00;0.00;7154;100424;430312;401696;101;33;0;0;1861632;25699584;0.00;0.00;0.00;7272;100389;430644;401556;102;33;0;0;1883392;25777664;0.00;0.00;0.00;7357;100694;432204;402776;102;33;0;0;1831936;25807616;0.00;0.00;0.00;7156;100811;431868;403244;101;33;0;0;
1535965608;2194983912;2023424;25816064;0.00;0.00;0.00;7904;100844;434992;403376;148;33;0;0;1886720;25669120;0.00;0.00;0.00;7370;100270;430560;401080;135;33;0;0;1811968;25739264;0.00;0.00;0.00;7078;100544;430488;402176;134;33;0;0;2088960;25941504;0.00;0.00;0.00;8160;101334;437976;405336;135;33;0;0;1868288;25714688;0.00;0.00;0.00;7298;100448;430984;401792;135;33;0;0;1842432;25836032;0.00;0.00;0.00;7197;100922;432476;403688;135;33;0;0;1866496;25812224;0.00;0.00;0.00;7291;100829;432480;403316;102;33;0;0;1924608;25829376;0.00;0.00;0.00;7518;100896;433656;403584;102;33;0;0;1837056;25783808;0.00;0.00;0.00;7176;100718;431576;402872;101;33;0;0;1855744;25778432;0.00;0.00;0.00;7249;100697;431784;402788;101;33;0;0;1899264;25774336;0.00;0.00;0.00;7419;100681;432400;402724;102;33;0;0;1821440;25740288;0.00;0.00;0.00;7115;100548;430652;402192;102;33;0;0;
1535965609;2195027028;2035712;25823232;0.00;0.00;0.00;7952;100872;435296;403488;159;33;0;0;1889792;25676288;0.00;0.00;0.00;7382;100298;430720;401192;134;33;0;0;1809152;25556224;0.00;0.00;0.00;7067;99829;427584;399316;134;33;0;0;2004480;25746176;0.00;0.00;0.00;7830;100571;433604;402284;135;33;0;0;1845760;25640960;0.00;0.00;0.00;7210;100160;429480;400640;135;33;0;0;1820416;25534464;0.00;0.00;0.00;7111;99744;427420;398976;134;33;0;0;1849600;25530368;0.00;0.00;0.00;7225;99728;427812;398912;102;33;0;0;1912064;25650432;0.00;0.00;0.00;7469;100197;430664;400788;101;33;0;0;1807616;25617920;0.00;0.00;0.00;7061;100070;428524;400280;102;33;0;0;1836544;25463552;0.00;0.00;0.00;7174;99467;426564;397868;103;33;0;0;1835264;25436160;0.00;0.00;0.00;7169;99360;426116;397440;102;33;0;0;1796096;25521664;0.00;0.00;0.00;7016;99694;426840;398776;101;33;0;0;
1535965610;2195037628;2030848;25843456;0.00;0.00;0.00;7933;100951;435536;403804;560;817;0;0;1912064;25690624;0.00;0.00;0.00;7469;100354;431292;401416;135;33;0;0;1814528;25650432;0.00;0.00;0.00;7088;100197;429140;400788;134;33;0;0;1951232;25751040;0.00;0.00;0.00;7622;100590;432848;402360;135;33;0;0;1839360;25664256;0.00;0.00;0.00;7185;100251;429744;401004;135;33;0;0;1828096;25675008;0.00;0.00;0.00;7141;100293;429736;401172;135;33;0;0;1840384;25650944;0.00;0.00;0.00;7189;100199;429552;400796;101;33;0;0;1914368;25711104;0.00;0.00;0.00;7478;100434;431648;401736;102;33;0;0;1816064;25722112;0.00;0.00;0.00;7094;100477;430284;401908;102;33;0;0;1874432;25829120;0.00;0.00;0.00;7322;100895;432868;403580;101;33;0;0;1906432;25906176;0.00;0.00;0.00;7447;101196;434572;404784;101;33;0;0;1833216;25870592;0.00;0.00;0.00;7161;101057;432872;404228;101;33;0;0;
1535965611;2195032456;1971968;25767168;0.00;0.00;0.00;7703;100653;433424;402612;151;33;0;0;1864448;25656064;0.00;0.00;0.00;7283;100219;430008;400876;135;33;0;0;1838080;25683456;0.00;0.00;0.00;7180;100326;430024;401304;134;33;0;0;1992960;25790720;0.00;0.00;0.00;7785;100745;434120;402980;135;33;0;0;1877760;25643264;0.00;0.00;0.00;7335;100169;430016;400676;135;33;0;0;1812992;25696768;0.00;0.00;0.00;7082;100378;429840;401512;135;33;0;0;1863680;25653248;0.00;0.00;0.00;7280;100208;429952;400832;101;33;0;0;1943040;25698816;0.00;0.00;0.00;7590;100386;431904;401544;101;33;0;0;1813760;25646080;0.00;0.00;0.00;7085;100180;429060;400720;101;33;0;0;1843200;25607168;0.00;0.00;0.15;7200;100028;428912;400112;102;33;0;0;1870592;25693184;0.00;0.00;0.00;7307;100364;430684;401456;102;33;0;0;1831680;25595136;0.00;0.00;0.00;7155;99981;428544;399924;102;33;0;0;
1535965612;2195090406;2051584;25846784;0.00;0.00;0.00;8014;100964;435912;403856;159;33;0;0;1872128;25671680;0.00;0.00;0.00;7313;100280;430372;401120;135;33;0;0;1800192;25644032;0.00;0.00;0.00;7032;100172;428816;400688;134;33;0;0;2034432;25837824;0.00;0.00;0.00;7947;100929;435504;403716;135;33;0;0;1864192;25724672;0.00;0.00;0.00;7282;100487;431076;401948;135;33;0;0;1803776;25605376;0.00;0.00;0.36;7046;100021;428268;400084;135;33;0;0;1851648;25640704;0.00;0.00;0.00;7233;100159;429568;400636;102;33;0;0;1909760;25733376;0.00;0.00;0.00;7460;100521;431924;402084;101;33;0;0;1812480;25669888;0.00;0.00;0.00;7080;100273;429412;401092;102;33;0;0;1830400;25647104;0.00;0.00;0.00;7150;100184;429336;400736;102;33;0;0;1868800;25737728;0.00;0.00;0.00;7300;100538;431352;402152;102;33;0;0;1841664;25810688;0.00;0.00;0.00;7194;100823;432068;403292;101;33;0;0;
