# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Sep  5 15:12:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536174735;2195010980;1874176;25743872;0.00;0.00;0.00;7321;100562;431532;402248;135;33;0;0;1932032;25917696;0.00;0.00;0.00;7547;101241;435152;404964;135;33;0;0;1836800;25953792;0.00;0.00;0.00;7175;101382;434228;405528;136;33;0;0;1878272;26029568;0.00;0.00;0.00;7337;101678;436060;406712;135;33;0;0;2939392;40131840;0.00;0.00;0.00;11482;156765;672988;627060;135;33;0;0;3401216;47276288;0.00;0.00;0.00;13286;184673;791836;738692;135;33;0;0;3539200;47982848;0.00;0.00;0.00;13825;187433;805032;749732;102;33;0;0;4993280;67196672;0.00;0.00;0.00;19505;262487;1127968;1049948;102;33;0;0;4837888;67896832;0.00;0.00;0.00;18898;265222;1136480;1060888;102;33;0;0;5000704;68548864;0.00;0.00;0.00;19534;267769;1149212;1071076;102;33;0;0;2127199744;1348607744;0.49;0.35;0.36;8309374;5267999;54309492;21071996;16359631;8073844;0;0;7857152;109374208;0.00;0.00;0.00;30692;427243;1831740;1708972;102;33;0;0;
1536174739;8779855202;10020864;137429760;0.00;0.00;0.00;39144;536835;2303916;2147340;135;33;0;0;13358336;176899328;0.00;0.00;0.00;52181;691013;2972776;2764052;135;33;0;0;15736064;221911296;0.00;0.00;0.00;61469;866841;3713240;3467364;134;33;0;0;19578880;271155712;0.00;0.00;0.00;76480;1059202;4542728;4236808;134;33;0;0;22174464;304384000;0.00;0.00;0.00;86619;1189000;5102476;4756000;134;33;0;0;24779264;345901568;0.00;0.00;0.00;96794;1351178;5791888;5404712;134;33;0;0;28798208;390627328;0.00;0.00;0.00;112493;1525888;6553524;6103552;101;33;0;0;31310080;420003328;0.00;0.00;0.00;122305;1640638;7051772;6562552;101;33;0;0;32746752;462466304;0.00;0.00;0.00;127917;1806509;7737704;7226036;101;33;0;0;37606912;512688128;0.00;0.00;0.00;146902;2002688;8598360;8010752;101;33;0;0;20788281600;14055439104;0.49;0.28;0.29;81204225;54904059;544433136;219616236;158528820;76560832;0;0;40489216;565391616;0.00;0.00;0.00;158161;2208561;9466888;8834244;101;33;0;0;
1536174771;70235621572;59161856;813904128;0.00;0.00;0.00;231101;3179313;13641656;12717252;138;33;0;0;60862208;816847104;0.00;0.00;0.00;237743;3190809;13714208;12763236;134;33;0;0;58367744;822370816;0.00;0.00;0.00;227999;3212386;13761540;12849544;134;33;0;0;59460864;823932928;0.00;0.00;0.00;232269;3218488;13803028;12873952;134;33;0;0;60224512;827276288;0.00;0.00;0.00;235252;3231548;13867200;12926192;134;33;0;0;59383808;828195840;0.00;0.00;0.00;231968;3235140;13868432;12940560;134;33;0;0;61751552;835564544;0.00;0.00;0.00;241217;3263924;14020564;13055696;101;33;0;0;62695168;840607232;0.00;0.00;0.00;244903;3283622;14114100;13134488;101;33;0;0;60086016;846561024;0.00;0.00;0.00;234711;3306879;14166360;13227516;101;33;0;0;76390656;1041162240;0.00;0.00;0.00;298401;4067040;17461764;16268160;101;33;0;0;46193094912;31687027968;0.49;0.28;0.30;180441777;123777453;1216876920;495109812;356485554;171917663;0;0;103786240;1449186304;0.00;0.00;0.00;405415;5660884;24265196;22643536;101;33;0;0;
1536174835;140471052540;132760576;1821060096;0.00;0.00;0.00;518596;7113516;30528448;28454064;684;165;0;0;148700160;2020241152;0.00;0.00;0.00;580860;7891567;33889708;31566268;670;165;0;0;155714560;2196816640;0.00;0.00;0.00;608260;8581315;36758300;34325260;640;165;0;0;173014272;2403573248;0.00;0.00;0.00;675837;9388958;40259180;37555832;670;165;0;0;189900032;2603830272;0.00;0.00;0.00;741797;10171212;43652036;40684848;670;165;0;0;199594752;2785586688;0.00;0.00;0.00;779667;10881198;46643460;43524792;670;165;0;0;214858496;2913751552;0.00;0.00;0.00;839291;11381842;48884532;45527368;505;165;0;0;216805888;2912798720;0.00;0.00;0.00;846898;11378120;48900072;45512480;505;165;0;0;206333440;2906681600;0.00;0.00;0.00;805990;11354225;48640860;45416900;505;165;0;0;199961088;2715323392;0.00;0.00;0.00;781098;10606732;45551320;42426928;505;165;0;0;93698414848;64368248576;0.49;0.28;0.30;366009433;251438471;2469791616;1005753884;723301671;349447638;0;0;164983296;2306371840;0.00;0.00;0.00;644466;9009265;38614924;36037060;538;165;0;0;
1536174963;280940206880;242085376;3280268800;0.00;0.00;0.00;945646;12813550;55036784;51254200;707;165;0;0;244734208;3299966464;0.00;0.00;0.00;955993;12890494;55385948;51561976;670;165;0;0;234092800;3298820352;0.00;0.00;0.00;914425;12886017;55201768;51544068;670;165;0;0;237984256;3308293120;0.00;0.00;0.00;929626;12923020;55410584;51692080;670;165;0;0;241716992;3318290432;0.00;0.00;0.00;944207;12962072;55625116;51848288;670;165;0;0;233849088;3293161984;0.00;0.00;0.00;913473;12863914;55109548;51455656;670;165;0;0;233701888;3168561152;0.00;0.00;0.00;912898;12377192;53160360;49508768;505;165;0;0;235705088;3163693824;0.00;0.00;0.00;920723;12358179;53115608;49432716;505;165;0;0;224033536;3156119552;0.00;0.00;0.00;875131;12328592;52814892;49314368;505;165;0;0;233207040;3162036480;0.00;0.00;0.00;910965;12351705;53050680;49406820;505;165;0;0;126103191808;76951098112;0.53;0.29;0.32;492590593;300590227;3172723280;1202360908;1042992977;420715327;0;0;224442624;3159780864;0.00;0.00;0.00;876729;12342894;52878492;49371576;505;165;0;0;
1536175091;280940074502;225276416;3088378624;0.00;0.00;0.00;879986;12063979;51775860;48255916;698;165;0;0;207879680;2831334912;0.00;0.00;0.00;812030;11059902;47487728;44239608;670;165;0;0;183966720;2594282240;0.00;0.00;0.00;718620;10133915;43410140;40535660;670;165;0;0;167676672;2330231808;0.00;0.00;0.00;654987;9102468;39029820;36409872;670;165;0;0;151260672;2075190784;0.00;0.00;0.00;590862;8106214;34788304;32424856;670;165;0;0;131966976;1861579008;0.00;0.00;0.00;515496;7271793;31149156;29087172;670;165;0;0;133513472;1814180096;0.00;0.00;0.00;521537;7086641;30432712;28346564;505;165;0;0;132173312;1773133824;0.00;0.00;0.00;516302;6926304;29770424;27705216;505;165;0;0;122366720;1722498304;0.00;0.00;0.00;477995;6728509;28826016;26914036;505;165;0;0;123208448;1671415808;0.00;0.00;0.00;481283;6528968;28041004;26115872;505;165;0;0;68095051264;38975371520;0.56;0.29;0.35;265996294;152247545;1672975356;608990180;597828753;214997626;0;0;111686912;1573024000;0.00;0.00;0.00;436277;6144625;26323608;24578500;505;165;0;0;
1536175219;280940150580;240416768;3287047168;0.00;0.00;0.00;939128;12840028;55116624;51360112;677;165;0;0;241351424;3287294976;0.00;0.00;0.00;942779;12840996;55135100;51363984;670;165;0;0;232956160;3284551936;0.00;0.00;0.00;909985;12830281;54961064;51321124;670;165;0;0;236315392;3285912832;0.00;0.00;0.00;923107;12835597;55034816;51342388;670;165;0;0;239627520;3287942912;0.00;0.00;0.00;936045;12843527;55118288;51374108;670;165;0;0;232989696;3284938496;0.00;0.00;0.00;910116;12831791;54967628;51327164;670;165;0;0;241839616;3288128768;0.00;0.00;0.00;944686;12844253;55155756;51377012;505;165;0;0;246060288;3291490304;0.00;0.00;0.00;961173;12857384;55274228;51429536;506;165;0;0;233214464;3285323264;0.00;0.00;0.00;910994;12833294;54977152;51333176;505;165;0;0;242428928;3288625920;0.00;0.00;0.00;946988;12846195;55172732;51384780;505;165;0;0;326361664512;101365558784;0.04;0.07;0.10;1274850252;395959214;6683237864;1583836856;1334705862;424733322;0;0;233019392;3285585664;0.00;0.00;0.00;910232;12834319;54978204;51337276;505;165;0;0;
1536175347;280940114282;238513920;3285829120;0.00;0.00;0.00;931695;12835270;55067860;51341080;675;165;0;0;240745984;3286324480;0.00;0.00;0.00;940414;12837205;55110476;51348820;670;165;0;0;232932096;3284100096;0.00;0.00;0.00;909891;12828516;54953628;51314064;672;165;0;0;236521216;3285224960;0.00;0.00;0.00;923911;12832910;55027284;51331640;671;165;0;0;239252992;3286853120;0.00;0.00;0.00;934582;12839270;55095408;51357080;672;165;0;0;233163520;3284210944;0.00;0.00;0.00;910795;12828949;54958976;51315796;670;165;0;0;239907072;3285352960;0.00;0.00;0.00;937137;12833410;55082188;51333640;505;165;0;0;246592512;3290830592;0.00;0.00;0.00;963252;12854807;55272236;51419228;507;165;0;0;233108224;3284131840;0.00;0.00;0.00;910579;12828640;54956876;51314560;506;165;0;0;242497792;3287516416;0.00;0.00;0.00;947257;12841861;55156472;51367444;505;165;0;0;334554432512;103230343424;0.04;0.04;0.07;1306853252;403243529;6840387124;1612974116;1362018482;418409323;0;0;233146880;3284132608;0.00;0.00;0.00;910730;12828643;54957492;51314572;505;165;0;0;
1536175475;280940345602;237913088;3285089024;0.00;0.00;0.00;929348;12832379;55046908;51329516;684;165;0;0;239533056;3285795072;0.00;0.00;0.00;935676;12835137;55083252;51340548;671;165;0;0;233003264;3284056832;0.00;0.00;0.00;910169;12828347;54954064;51313388;670;165;0;0;236556800;3285065216;0.00;0.00;0.00;924050;12832286;55025344;51329144;670;165;0;0;239241728;3286557696;0.00;0.00;0.00;934538;12838116;55090616;51352464;671;165;0;0;232996864;3283548672;0.00;0.00;0.00;910144;12826362;54946024;51305448;670;165;0;0;241652992;3286368512;0.00;0.00;0.00;943957;12837377;55125336;51349508;507;165;0;0;246006528;3289686016;0.00;0.00;0.00;960963;12850336;55245196;51401344;505;165;0;0;232909824;3283379712;0.00;0.00;0.00;909804;12825702;54942024;51302808;505;165;0;0;242267392;3286917376;0.00;0.00;0.00;946357;12839521;55143512;51358084;505;165;0;0;333610079488;104246676992;0.07;0.03;0.06;1303164373;407213582;6841511820;1628854328;1407609399;417829124;0;0;233049344;3283284480;0.00;0.00;0.00;910349;12825330;54942716;51301320;506;165;0;0;
1536175603;280940258118;237826560;3285089024;0.00;0.00;0.00;929010;12832379;55045556;51329516;685;165;0;0;244448256;3290471680;0.00;0.00;0.00;954876;12853405;55233124;51413620;670;165;0;0;232924416;3284067584;0.00;0.00;0.00;909861;12828389;54953000;51313556;671;165;0;0;236273920;3285129472;0.00;0.00;0.00;922945;12832537;55021928;51330148;670;165;0;0;239252992;3286762240;0.00;0.00;0.00;934582;12838915;55093988;51355660;672;165;0;0;233182464;3284136960;0.00;0.00;0.00;910869;12828660;54958116;51314640;672;165;0;0;241030656;3286162432;0.00;0.00;0.00;941526;12836572;55112392;51346288;508;165;0;0;246688000;3290702336;0.00;0.00;0.00;963625;12854306;55271724;51417224;507;165;0;0;233170432;3284216064;0.00;0.00;0.00;910822;12828969;54959164;51315876;507;165;0;0;239958272;3285312000;0.00;0.00;0.00;937337;12833250;55082348;51333000;505;165;0;0;332032266752;104169452800;0.08;0.03;0.06;1297001042;406911925;6815651868;1627647700;1405970665;418095814;0;0;233068544;3283795200;0.00;0.00;0.00;910424;12827325;54950996;51309300;505;165;0;0;
