# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:36:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535963787;2195007090;2070784;25934592;0.00;0.00;0.00;8089;101307;437584;405228;135;33;0;0;1897728;25870592;0.00;0.00;0.00;7413;101057;433880;404228;135;33;0;0;1848576;25951488;0.00;0.00;0.00;7221;101373;434376;405492;136;33;0;0;1878016;26003200;0.00;0.00;0.00;7336;101575;435644;406300;136;33;0;0;1886208;26037248;0.00;0.00;0.00;7368;101708;436304;406832;136;33;0;0;1838336;26029056;0.00;0.00;0.00;7181;101676;435428;406704;136;33;0;0;1881344;26032128;0.00;0.00;0.00;7349;101688;436148;406752;103;33;0;0;1931264;26097152;0.00;0.00;0.00;7544;101942;437944;407768;103;33;0;0;1847296;26051584;0.00;0.00;0.00;7216;101764;435920;407056;103;33;0;0;1879808;26044416;0.00;0.00;0.00;7343;101736;436316;406944;103;33;0;0;1915392;26083072;0.00;0.00;0.00;7482;101887;437476;407548;103;33;0;0;1879296;26087936;0.00;0.00;0.00;7341;101906;436988;407624;103;33;0;0;
1535963788;2195172818;199957504;839481088;0.63;0.19;0.21;781084;3279223;16241228;13116892;2136726;4047419;0;0;3122432;42306816;0.00;0.00;0.00;12197;165261;709832;661044;135;33;0;0;3765760;52728064;0.00;0.00;0.00;14710;205969;882716;823876;134;33;0;0;4686080;64568576;0.00;0.00;0.00;18305;252221;1082104;1008884;134;33;0;0;5444608;74781440;0.00;0.00;0.00;21268;292115;1253532;1168460;134;33;0;0;6226944;87701760;0.00;0.00;0.00;24324;342585;1467636;1370340;135;33;0;0;7167744;98594816;0.00;0.00;0.00;27999;385136;1652540;1540544;102;33;0;0;8171776;111928320;0.00;0.00;0.00;31921;437220;1876564;1748880;102;33;0;0;8692224;122262016;0.00;0.00;0.00;33954;477586;2046160;1910344;102;33;0;0;9760000;133888000;0.00;0.00;0.00;38125;523000;2244500;2092000;102;33;0;0;10735104;146461696;0.00;0.00;0.00;41934;572116;2456200;2288464;102;33;0;0;11179520;157265920;0.00;0.00;0.00;43670;614320;2631960;2457280;102;33;0;0;
1535963796;17559175182;2965890304;12796284416;0.64;0.15;0.16;11585509;49985486;246283980;199941944;32313231;58843399;0;0;15026432;205627392;0.00;0.00;0.00;58697;803232;3447716;3212928;134;33;0;0;14530816;204897024;0.00;0.00;0.00;56761;800379;3428560;3201516;134;33;0;0;14777856;205620992;0.00;0.00;0.00;57726;803207;3443732;3212828;134;33;0;0;14920704;205362176;0.00;0.00;0.00;58284;802196;3441920;3208784;134;33;0;0;14618624;206078208;0.00;0.00;0.00;57104;804993;3448388;3219972;134;33;0;0;14900480;205099520;0.00;0.00;0.00;58205;801170;3437500;3204680;101;33;0;0;14976768;203931648;0.00;0.00;0.00;58503;796608;3420444;3186432;101;33;0;0;14427648;203062784;0.00;0.00;0.00;56358;793214;3398288;3172856;101;33;0;0;14764288;203938304;0.00;0.00;0.00;57673;796634;3417228;3186536;101;33;0;0;14904576;203894272;0.00;0.00;0.00;58221;796462;3418732;3185848;101;33;0;0;14459136;203734272;0.00;0.00;0.00;56481;795837;3409272;3183348;101;33;0;0;
1535963804;17558917244;2946915072;12789730560;0.64;0.15;0.16;11511387;49959885;245885088;199839540;32032160;58693606;0;0;14973440;203778048;0.00;0.00;0.00;58490;796008;3417992;3184032;134;33;0;0;14706176;207499520;0.00;0.00;0.00;57446;810545;3471964;3242180;134;33;0;0;14957056;208197376;0.00;0.00;0.00;58426;813271;3486788;3253084;134;33;0;0;15092480;209324288;0.00;0.00;0.00;58955;817673;3506512;3270692;134;33;0;0;14770432;208669952;0.00;0.00;0.00;57697;815117;3491256;3260468;134;33;0;0;15165696;209227776;0.00;0.00;0.00;59241;817296;3506148;3269184;101;33;0;0;15428352;210497792;0.00;0.00;0.00;60267;822257;3530096;3289028;101;33;0;0;14969856;210891776;0.00;0.00;0.00;58476;823796;3529088;3295184;101;33;0;0;15386880;211510528;0.00;0.00;0.00;60105;826213;3545272;3304852;101;33;0;0;15367680;210342656;0.00;0.00;0.00;60030;821651;3526724;3286604;101;33;0;0;14980352;210661632;0.00;0.00;0.00;58517;822897;3525656;3291588;101;33;0;0;
1535963812;17559015408;2946497280;12794348288;0.64;0.15;0.16;11509755;49977923;245950712;199911692;32027674;58559342;0;0;15251712;207513344;0.00;0.00;0.00;59577;810599;3480704;3242396;134;33;0;0;14612992;206116096;0.00;0.00;0.00;57082;805141;3448892;3220564;134;33;0;0;14804480;206022400;0.00;0.00;0.00;57830;804775;3450420;3219100;134;33;0;0;14748160;205473280;0.00;0.00;0.00;57610;802630;3440960;3210520;134;33;0;0;14494464;204819200;0.00;0.00;0.00;56619;800075;3426776;3200300;134;33;0;0;14860800;205525504;0.00;0.00;0.00;58050;802834;3443536;3211336;101;33;0;0;14990080;205008896;0.00;0.00;0.00;58555;800816;3437484;3203264;101;33;0;0;14579968;205555712;0.00;0.00;0.00;56953;802952;3439620;3211808;101;33;0;0;14825216;205168640;0.00;0.00;0.00;57911;801440;3437404;3205760;101;33;0;0;14963968;205288448;0.00;0.00;0.00;58453;801908;3441444;3207632;101;33;0;0;14615808;206218496;0.00;0.00;0.00;57093;805541;3450536;3222164;101;33;0;0;
1535963820;17559243062;2940080896;12797827584;0.64;0.15;0.16;11484691;49991514;245904820;199966056;32004571;58688455;0;0;15449856;205684736;0.00;0.00;0.00;60351;803456;3455228;3213824;134;33;0;0;14555392;205499392;0.00;0.00;0.00;56857;802732;3438356;3210928;134;33;0;0;14678528;204634368;0.00;0.00;0.00;57338;799353;3426764;3197412;134;33;0;0;14846720;205569536;0.00;0.00;0.00;57995;803006;3444004;3212024;134;33;0;0;14626560;205761792;0.00;0.00;0.00;57135;803757;3443568;3215028;134;33;0;0;14924032;205420032;0.00;0.00;0.00;58297;802422;3442876;3209688;102;33;0;0;15036928;205566720;0.00;0.00;0.00;58738;802995;3446932;3211980;101;33;0;0;14553600;204999936;0.00;0.00;0.00;56850;800781;3430524;3203124;101;33;0;0;14876672;205229056;0.00;0.00;0.00;58112;801676;3439152;3206704;101;33;0;0;14936320;204879360;0.00;0.00;0.00;58345;800310;3434620;3201240;101;33;0;0;14574336;205424640;0.00;0.00;0.00;56931;802440;3437484;3209760;101;33;0;0;
1535963828;17559327756;2913913344;12685091584;0.64;0.15;0.16;11382474;49551139;243734452;198204556;31774877;58111719;0;0;15178496;204258560;0.00;0.00;0.00;59291;797885;3428704;3191540;134;33;0;0;14435072;203480064;0.00;0.00;0.00;56387;794844;3404924;3179376;134;33;0;0;14675200;203798272;0.00;0.00;0.00;57325;796087;3413648;3184348;134;33;0;0;14682624;202486272;0.00;0.00;0.00;57354;790962;3393264;3163848;134;33;0;0;14200320;200493312;0.00;0.00;0.00;55470;783177;3354588;3132708;134;33;0;0;14222848;196422912;0.00;0.00;0.00;55558;767277;3291340;3069108;101;33;0;0;13958912;190123520;0.00;0.00;0.00;54527;742670;3188788;2970680;101;33;0;0;13164032;185254400;0.00;0.00;0.00;51422;723650;3100288;2894600;101;33;0;0;12652544;174610688;0.00;0.00;0.00;49424;682073;2925988;2728292;101;33;0;0;12128000;166186752;0.00;0.00;0.00;47375;649167;2786168;2596668;101;33;0;0;10925824;154059776;0.00;0.00;0.00;42679;601796;2577900;2407184;101;33;0;0;
1535963836;17559005134;12276317952;10577955072;0.73;0.19;0.20;47954367;41320137;357098016;165280548;180302124;50878966;0;0;15223808;206501632;0.00;0.00;0.00;59468;806647;3464460;3226588;134;33;0;0;14464000;204103680;0.00;0.00;0.00;56500;797280;3415120;3189120;134;33;0;0;14714368;204608512;0.00;0.00;0.00;57478;799252;3426920;3197008;134;33;0;0;14797568;204637184;0.00;0.00;0.00;57803;799364;3428668;3197456;134;33;0;0;14620160;206772480;0.00;0.00;0.00;57110;807705;3459260;3230820;134;33;0;0;15207424;210520064;0.00;0.00;0.00;59404;822344;3526992;3289376;101;33;0;0;16038656;218007296;0.00;0.00;0.00;62651;851591;3656968;3406364;101;33;0;0;15768576;221677568;0.00;0.00;0.00;61596;865928;3710096;3463712;101;33;0;0;16881920;232607232;0.00;0.00;0.00;65945;908622;3898268;3634488;101;33;0;0;17580800;240784128;0.00;0.00;0.00;68675;940563;4036952;3762252;101;33;0;0;17859584;251292416;0.00;0.00;0.00;69764;981611;4205500;3926444;101;33;0;0;
1535963844;17559255574;2926153472;12808233728;0.64;0.15;0.16;11430287;50032163;245849800;200128652;32106395;58811822;0;0;15241216;205767424;0.00;0.00;0.00;59536;803779;3453260;3215116;134;33;0;0;14689024;207295232;0.00;0.00;0.00;57379;809747;3468504;3238988;134;33;0;0;14884096;207518976;0.00;0.00;0.00;58141;810621;3475048;3242484;134;33;0;0;15138560;208667136;0.00;0.00;0.00;59135;815106;3496964;3260424;134;33;0;0;14716928;207547136;0.00;0.00;0.00;57488;810731;3472876;3242924;134;33;0;0;15026432;206938880;0.00;0.00;0.00;58697;808355;3468208;3233420;101;33;0;0;15152896;207168512;0.00;0.00;0.00;59191;809252;3473772;3237008;101;33;0;0;14724864;207311616;0.00;0.00;0.00;57519;809811;3469320;3239244;101;33;0;0;14812160;204252672;0.00;0.00;0.00;57860;797862;3422888;3191448;101;33;0;0;15039488;205628672;0.00;0.00;0.00;58748;803237;3447940;3212948;101;33;0;0;14428416;203603712;0.00;0.00;0.00;56361;795327;3406752;3181308;101;33;0;0;
1535963852;17558978310;2915404032;12792405248;0.64;0.15;0.16;11388297;49970333;245434520;199881332;32009390;58768799;0;0;15087360;205608960;0.00;0.00;0.00;58935;803160;3448380;3212640;134;33;0;0;14453248;204168448;0.00;0.00;0.00;56458;797533;3415964;3190132;134;33;0;0;14570496;203616000;0.00;0.00;0.00;56916;795375;3409164;3181500;134;33;0;0;14742016;202791680;0.00;0.00;0.00;57586;792155;3398964;3168620;134;33;0;0;14274560;201827072;0.00;0.00;0.00;55760;788387;3376588;3153548;134;33;0;0;14568704;201698048;0.00;0.00;0.00;56909;787883;3379168;3151532;101;33;0;0;14633728;198755072;0.00;0.00;0.00;57163;776387;3334200;3105548;101;33;0;0;14149888;198942208;0.00;0.00;0.00;55273;777118;3329564;3108472;101;33;0;0;14473984;199788800;0.00;0.00;0.00;56539;780425;3347856;3121700;101;33;0;0;14766080;201874432;0.00;0.00;0.00;57680;788572;3385008;3154288;101;33;0;0;14325760;202178304;0.00;0.00;0.00;55960;789759;3382876;3159036;101;33;0;0;
