# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 13:27:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535995675;2195058776;1848320;25636608;0.00;0.00;0.00;7220;100143;429452;400572;134;33;0;0;1895168;25764864;0.00;0.00;0.00;7403;100644;432188;402576;134;33;0;0;1822464;25799680;0.00;0.00;0.00;7119;100780;431596;403120;135;33;0;0;1874432;26004992;0.00;0.00;0.00;7322;101582;435616;406328;135;33;0;0;1887744;26102528;0.00;0.00;0.00;7374;101963;437348;407852;135;33;0;0;1857536;26175744;0.00;0.00;0.00;7256;102249;438020;408996;136;33;0;0;1884416;26192384;0.00;0.00;0.00;7361;102314;438700;409256;103;33;0;0;1885952;26204928;0.00;0.00;0.00;7367;102363;438920;409452;102;33;0;0;1845760;26040832;0.00;0.00;0.00;7210;101722;435728;406888;102;33;0;0;1867520;25934592;0.00;0.00;0.00;7295;101307;434408;405228;101;33;0;0;1908736;26044672;0.00;0.00;0.00;7456;101737;436772;406948;103;33;0;0;1835520;25985536;0.00;0.00;0.00;7170;101506;434704;406024;102;33;0;0;
1535995676;2195049750;2297344;32280064;0.00;0.00;0.00;8974;126094;540272;504376;134;33;0;0;2437376;33376768;0.00;0.00;0.00;9521;130378;559596;521512;136;33;0;0;2445056;34569472;0.00;0.00;0.00;9551;135037;578352;540148;136;33;0;0;2564096;35608576;0.00;0.00;0.00;10016;139096;596448;556384;134;33;0;0;3178240;43712512;0.00;0.00;0.00;12415;170752;732668;683008;135;33;0;0;3352064;47363840;0.00;0.00;0.00;13094;185015;792436;740060;134;33;0;0;3484160;47925760;0.00;0.00;0.00;13610;187210;803280;748840;101;33;0;0;3599872;48595200;0.00;0.00;0.00;14062;189825;815548;759300;101;33;0;0;3494144;49042944;0.00;0.00;0.00;13649;191574;820892;766296;103;33;0;0;3613952;49759488;0.00;0.00;0.00;14117;194373;833960;777492;101;33;0;0;1365791488;1011691264;0.46;0.32;0.34;5335123;3951919;37148168;15807676;9871013;5823893;0;0;5781248;81197824;0.00;0.00;0.00;22583;317179;1359048;1268716;102;33;0;0;
1535995680;8780593742;9349888;130054656;0.00;0.00;0.00;36523;508026;2178196;2032104;134;33;0;0;13862656;190521344;0.00;0.00;0.00;54151;744224;3193500;2976896;135;33;0;0;17978624;253451520;0.00;0.00;0.00;70229;990045;4241096;3960180;134;33;0;0;22889472;316696832;0.00;0.00;0.00;89412;1237097;5306036;4948388;134;33;0;0;25963776;357715712;0.00;0.00;0.00;101421;1397327;5994992;5589308;134;33;0;0;29306624;412218880;0.00;0.00;0.00;114479;1610230;6898836;6440920;134;33;0;0;34420480;475148544;0.00;0.00;0.00;134455;1856049;7962016;7424196;101;33;0;0;39635456;538735360;0.00;0.00;0.00;154826;2104435;9037044;8417740;101;33;0;0;42555648;599509760;0.00;0.00;0.00;166233;2341835;10032272;9367340;101;33;0;0;47761664;659033600;0.00;0.00;0.00;186569;2574350;11043676;10297400;101;33;0;0;26324570112;21580591616;0.50;0.27;0.28;102830352;84299186;748518152;337196744;207120068;116018378;0;0;53443072;753804800;0.00;0.00;0.00;208762;2944550;12613248;11778200;101;33;0;0;
1535995712;70235414920;58885888;820560128;0.00;0.00;0.00;230023;3205313;13741344;12821252;134;33;0;0;59571200;819844864;0.00;0.00;0.00;232700;3202519;13740876;12810076;134;33;0;0;58138880;819577344;0.00;0.00;0.00;227105;3201474;13714316;12805896;134;33;0;0;58985984;819783424;0.00;0.00;0.00;230414;3202279;13730772;12809116;134;33;0;0;60516096;835041792;0.00;0.00;0.00;236391;3261882;13993092;13047528;134;33;0;0;59480832;838459392;0.00;0.00;0.00;232347;3275232;14030316;13100928;134;33;0;0;59865600;827147264;0.00;0.00;0.00;233850;3231044;13859576;12924176;101;33;0;0;61184512;835091200;0.00;0.00;0.00;239002;3262075;14004308;13048300;101;33;0;0;59371776;836183296;0.00;0.00;0.00;231921;3266341;13993048;13065364;101;33;0;0;60878848;840692736;0.00;0.00;0.00;237808;3283956;14087056;13135824;101;33;0;0;29259772672;24733278720;0.52;0.27;0.30;114295987;96614370;843641428;386457480;238204517;132553607;0;0;59903744;843744768;0.00;0.00;0.00;233999;3295878;14119508;13183512;101;33;0;0;
1535995744;70235241794;59172096;822209536;0.00;0.00;0.00;231141;3211756;13771588;12847024;144;33;0;0;59881984;823636224;0.00;0.00;0.00;233914;3217329;13804972;12869316;134;33;0;0;58503680;823268352;0.00;0.00;0.00;228530;3215892;13777688;12863568;134;33;0;0;58325504;809824000;0.00;0.00;0.00;227834;3163375;13564836;12653500;134;33;0;0;54203392;747606272;0.00;0.00;0.00;211732;2920337;12528276;11681348;134;33;0;0;48696064;685692416;0.00;0.00;0.00;190219;2678486;11474820;10713944;134;33;0;0;45678592;632974592;0.00;0.00;0.00;178432;2472557;10603956;9890228;101;33;0;0;41418496;563984640;0.00;0.00;0.00;161791;2203065;9459424;8812260;101;33;0;0;35463936;500129024;0.00;0.00;0.00;138531;1953629;8368640;7814516;101;33;0;0;31421184;434894592;0.00;0.00;0.00;122739;1698807;7286184;6795228;101;33;0;0;13071201024;10730025728;0.53;0.28;0.33;51059379;41914163;371894168;167656652;108525218;58080585;0;0;21689344;306422016;0.00;0.00;0.00;84724;1196961;5126740;4787844;101;33;0;0;
1535995776;70235762186;59912448;828184832;0.00;0.00;0.00;234033;3235097;13876520;12940388;138;33;0;0;62154240;845124864;0.00;0.00;0.00;242790;3301269;14176236;13205076;134;33;0;0;61044736;859649792;0.00;0.00;0.00;238456;3358007;14385852;13432028;146;33;0;0;62172672;863883776;0.00;0.00;0.00;242862;3374546;14469632;13498184;134;33;0;0;66738432;918409472;0.00;0.00;0.00;260697;3587537;15392936;14350148;134;33;0;0;70134528;988561152;0.00;0.00;0.00;273963;3861567;16542120;15446268;134;33;0;0;76803584;1064634368;0.00;0.00;0.00;300014;4158728;17834968;16634912;101;33;0;0;83647744;1141610240;0.00;0.00;0.00;326749;4459415;19144656;17837660;101;33;0;0;86662400;1219374592;0.00;0.00;0.00;338525;4763182;20406828;19052728;101;33;0;0;93586432;1294883328;0.00;0.00;0.00;365572;5058138;21694840;20232552;101;33;0;0;55787523328;33465737472;0.53;0.28;0.30;217920013;130725537;1394582200;522902148;459483623;181886324;0;0;102505216;1446039040;0.00;0.00;0.00;400411;5648590;24196004;22594360;101;33;0;0;
1535995840;140470398190;126055424;1648658944;0.00;0.00;0.00;492404;6440074;27729912;25760296;134;33;0;0;121137152;1644142592;0.00;0.00;0.00;473192;6422432;27582496;25689728;134;33;0;0;115500800;1627241216;0.00;0.00;0.00;451175;6356411;27230344;25425644;134;33;0;0;113524736;1578179840;0.00;0.00;0.00;443456;6164765;26432884;24659060;134;33;0;0;110242560;1522382336;0.00;0.00;0.00;430635;5946806;25509764;23787224;134;33;0;0;103011840;1451068416;0.00;0.00;0.00;402390;5668236;24282504;22672944;134;33;0;0;99504640;1373979392;0.00;0.00;0.00;388690;5367107;23023188;21468428;101;33;0;0;95374080;1299599360;0.00;0.00;0.00;372555;5076560;21796460;20306240;101;33;0;0;86496512;1219768832;0.00;0.00;0.00;337877;4764722;20410396;19058888;101;33;0;0;82726144;1143286528;0.00;0.00;0.00;323149;4465963;19156448;17863852;101;33;0;0;40578087168;26418035712;0.49;0.28;0.32;158508153;103195452;1046814420;412781808;310406179;142680584;0;0;70398976;992929280;0.00;0.00;0.00;274996;3878630;16614504;15514520;101;33;0;0;
1535995904;140470154176;129201408;1664518400;0.00;0.00;0.00;504693;6502025;28026872;26008100;141;33;0;0;121368320;1654934784;0.00;0.00;0.00;474095;6464589;27754736;25858356;134;33;0;0;118014720;1663067136;0.00;0.00;0.00;460995;6496356;27829404;25985424;134;33;0;0;124737536;1734566400;0.00;0.00;0.00;487256;6775650;29051624;27102600;134;33;0;0;131362560;1810475776;0.00;0.00;0.00;513135;7072171;30341224;28288684;134;33;0;0;134036736;1885912320;0.00;0.00;0.00;523581;7366845;31561704;29467380;134;33;0;0;142019072;1963573504;0.00;0.00;0.00;554762;7670209;32899884;30680836;101;33;0;0;150228992;2045070336;0.00;0.00;0.00;586832;7988556;34301552;31954224;101;33;0;0;150499584;2122871808;0.00;0.00;0.00;587889;8292468;35521428;33169872;101;33;0;0;159176448;2200920064;0.00;0.00;0.00;621783;8597344;36876508;34389376;101;33;0;0;90367011328;55961301760;0.51;0.28;0.30;352996138;218598835;2286379892;874395340;721035651;303553874;0;0;166909440;2352161792;0.00;0.00;0.00;651990;9188132;39360488;36752528;101;33;0;0;
1535995968;140470552354;128841728;1650061312;0.00;0.00;0.00;503288;6445552;27795360;25782208;146;33;0;0;120754688;1643286016;0.00;0.00;0.00;471698;6419086;27563136;25676344;134;33;0;0;116788224;1644127232;0.00;0.00;0.00;456204;6422372;27514304;25689488;134;33;0;0;118554880;1646553600;0.00;0.00;0.00;463105;6431850;27579820;25727400;134;33;0;0;119575040;1649631232;0.00;0.00;0.00;467090;6443872;27643848;25775488;134;33;0;0;116983040;1649772288;0.00;0.00;0.00;456965;6444423;27605552;25777692;134;33;0;0;118966784;1645150976;0.00;0.00;0.00;464714;6426371;27564340;25705484;101;33;0;0;119025664;1623191552;0.00;0.00;0.00;464944;6340592;27222144;25362368;101;33;0;0;114482944;1613371648;0.00;0.00;0.00;447199;6302233;26997728;25208932;101;33;0;0;116453888;1611720960;0.00;0.00;0.00;454898;6295785;27002732;25183140;101;33;0;0;60735154432;39730873856;0.49;0.27;0.30;237246697;155198726;1569781692;620794904;461921759;213655881;0;0;112993024;1591080192;0.00;0.00;0.00;441379;6215157;26626144;24860628;101;33;0;0;
1535996032;140470261808;127976704;1638818304;0.00;0.00;0.00;499909;6401634;27606172;25606536;136;33;0;0;119668480;1629198080;0.00;0.00;0.00;467455;6364055;27326040;25456220;134;33;0;0;112048128;1578792448;0.00;0.00;0.00;437688;6167158;26419384;24668632;134;33;0;0;107957760;1501719040;0.00;0.00;0.00;421710;5866090;25151200;23464360;134;33;0;0;103219456;1423438592;0.00;0.00;0.00;403201;5560307;23854032;22241228;134;33;0;0;95472128;1345180416;0.00;0.00;0.00;372938;5254611;22510196;21018444;134;33;0;0;92009216;1270547456;0.00;0.00;0.00;359411;4963076;21289948;19852304;101;33;0;0;89402112;1217074176;0.00;0.00;0.00;349227;4754196;20413692;19016784;101;33;0;0;81292800;1144362496;0.00;0.00;0.00;317550;4470166;19150864;17880664;101;33;0;0;77291776;1066166784;0.00;0.00;0.00;301921;4164714;17866540;16658856;101;33;0;0;37269974528;24209351168;0.49;0.28;0.33;145585838;94567778;960614464;378271112;286069714;130762862;0;0;66571520;937705472;0.00;0.00;0.00;260045;3662912;15691828;14651648;101;33;0;0;
