# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:54:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535972100;2195100270;1851392;25743104;0.00;0.00;0.00;7232;100559;431164;402236;135;33;0;0;1880320;25910528;0.00;0.00;0.00;7345;101213;434232;404852;135;33;0;0;1852928;25995008;0.00;0.00;0.00;7238;101543;435124;406172;135;33;0;0;1870080;26048000;0.00;0.00;0.00;7305;101750;436220;407000;136;33;0;0;1895424;26099200;0.00;0.00;0.00;7404;101950;437416;407800;136;33;0;0;1875968;26131968;0.00;0.00;0.00;7328;102078;437624;408312;136;33;0;0;1881344;26097152;0.00;0.00;0.00;7349;101942;437164;407768;103;33;0;0;1915136;26133760;0.00;0.00;0.00;7481;102085;438264;408340;103;33;0;0;1857024;26116096;0.00;0.00;0.00;7254;102016;437080;408064;103;33;0;0;1875712;26100224;0.00;0.00;0.00;7327;101954;437124;407816;103;33;0;0;1903360;26127616;0.00;0.00;0.00;7435;102061;437984;408244;103;33;0;0;1835008;26095104;0.00;0.00;0.00;7168;101934;436408;407736;103;33;0;0;
1535972101;2195118804;290547456;1189425408;0.63;0.19;0.21;1134951;4646193;23124576;18584772;3090867;5727516;0;0;3248640;44619776;0.00;0.00;0.00;12690;174296;747944;697184;135;33;0;0;4084224;57204224;0.00;0.00;0.00;15954;223454;957632;893816;135;33;0;0;4825600;67100160;0.00;0.00;0.00;18850;262110;1123840;1048440;134;33;0;0;5800192;79487232;0.00;0.00;0.00;22657;310497;1332616;1241988;134;33;0;0;6347008;89415936;0.00;0.00;0.00;24793;349281;1496296;1397124;135;33;0;0;7490048;103575296;0.00;0.00;0.00;29258;404591;1735396;1618364;102;33;0;0;8301824;113837824;0.00;0.00;0.00;32429;444679;1908432;1778716;102;33;0;0;8994304;126558720;0.00;0.00;0.00;35134;494370;2118016;1977480;102;33;0;0;9951232;137283840;0.00;0.00;0.00;38872;536265;2300548;2145060;102;33;0;0;10823680;148345600;0.00;0.00;0.00;42280;579475;2487020;2317900;102;33;0;0;11502336;161626112;0.00;0.00;0.00;44931;631352;2705132;2525408;102;33;0;0;
1535972109;17559005750;3003935744;12766399488;0.63;0.15;0.16;11734124;49868748;246411488;199474992;32107825;58486539;0;0;14790400;202742784;0.00;0.00;0.00;57775;791964;3398956;3167856;134;33;0;0;14415104;202864640;0.00;0.00;0.00;56309;792440;3394996;3169760;134;33;0;0;14603264;203349760;0.00;0.00;0.00;57044;794335;3405516;3177340;134;33;0;0;14703104;203564544;0.00;0.00;0.00;57434;795174;3410432;3180696;134;33;0;0;14432256;202961920;0.00;0.00;0.00;56376;792820;3396784;3171280;134;33;0;0;14453760;199282176;0.00;0.00;0.00;56460;778446;3339624;3113784;101;33;0;0;14801408;200243712;0.00;0.00;0.00;57818;782202;3360080;3128808;101;33;0;0;14098688;197987328;0.00;0.00;0.00;55073;773388;3313844;3093552;101;33;0;0;14361856;198189824;0.00;0.00;0.00;56101;774179;3321120;3096716;101;33;0;0;14391552;198033664;0.00;0.00;0.00;56217;773569;3319144;3094276;101;33;0;0;14059520;198033408;0.00;0.00;0.00;54920;773568;3313952;3094272;101;33;0;0;
1535972117;17559190558;2980835584;12762635520;0.63;0.15;0.16;11643889;49854045;245991736;199416180;31859757;58382149;0;0;15098880;207131136;0.00;0.00;0.00;58980;809106;3472344;3236424;134;33;0;0;14648576;206159616;0.00;0.00;0.00;57221;805311;3450128;3221244;134;33;0;0;14867712;206112256;0.00;0.00;0.00;58077;805126;3452812;3220504;134;33;0;0;14974976;205656320;0.00;0.00;0.00;58496;803345;3447364;3213380;134;33;0;0;14698752;206895104;0.00;0.00;0.00;57417;808184;3462404;3232736;134;33;0;0;15092736;208594176;0.00;0.00;0.00;58956;814821;3495108;3259284;101;33;0;0;15227392;208063744;0.00;0.00;0.00;59482;812749;3488924;3250996;101;33;0;0;14825216;208694784;0.00;0.00;0.00;57911;815214;3492500;3260856;101;33;0;0;15421184;210471936;0.00;0.00;0.00;60239;822156;3529580;3288624;101;33;0;0;15328000;209863168;0.00;0.00;0.00;59875;819778;3518612;3279112;101;33;0;0;14907648;210033664;0.00;0.00;0.00;58233;820444;3514708;3281776;101;33;0;0;
1535972125;17559314480;2989518592;12713020416;0.63;0.15;0.16;11677807;49660236;245352172;198640944;31688144;58105863;0;0;14740992;203876608;0.00;0.00;0.00;57582;796393;3415900;3185572;134;33;0;0;14384896;202795264;0.00;0.00;0.00;56191;792169;3393440;3168676;134;33;0;0;14609408;202379264;0.00;0.00;0.00;57068;790544;3390448;3162176;134;33;0;0;14757632;204062464;0.00;0.00;0.00;57647;797119;3419064;3188476;134;33;0;0;14481664;203444224;0.00;0.00;0.00;56569;794704;3405092;3178816;134;33;0;0;14695680;202474496;0.00;0.00;0.00;57405;790916;3393284;3163664;101;33;0;0;15037696;205113344;0.00;0.00;0.00;58741;801224;3439860;3204896;101;33;0;0;14507520;204237056;0.00;0.00;0.00;56670;797801;3417884;3191204;101;33;0;0;15118592;205336576;0.00;0.00;0.00;59057;802096;3444612;3208384;101;33;0;0;14895616;204338944;0.00;0.00;0.00;58186;798199;3425540;3192796;101;33;0;0;14428672;203330304;0.00;0.00;0.00;56362;794259;3402484;3177036;101;33;0;0;
1535972133;17559197062;3002129920;12651654656;0.63;0.15;0.16;11727070;49420526;244590384;197682104;31587319;57953642;0;0;14830080;203318272;0.00;0.00;0.00;57930;794212;3408568;3176848;134;33;0;0;14524928;203401728;0.00;0.00;0.00;56738;794538;3405104;3178152;134;33;0;0;14702080;203972608;0.00;0.00;0.00;57430;796768;3416792;3187072;134;33;0;0;14733568;201425664;0.00;0.00;0.00;57553;786819;3377488;3147276;134;33;0;0;14550272;205239552;0.00;0.00;0.00;56837;801717;3434216;3206868;134;33;0;0;14807808;204075520;0.00;0.00;0.00;57843;797170;3420052;3188680;101;33;0;0;15023360;204761856;0.00;0.00;0.00;58685;799851;3434144;3199404;101;33;0;0;14533120;204093184;0.00;0.00;0.00;56770;797239;3416036;3188956;101;33;0;0;15098112;203262976;0.00;0.00;0.00;58977;793996;3411892;3175984;101;33;0;0;14893056;204168960;0.00;0.00;0.00;58176;797535;3422844;3190140;101;33;0;0;14502912;203719168;0.00;0.00;0.00;56652;795778;3409720;3183112;101;33;0;0;
1535972141;17559020354;3041227520;12776474624;0.63;0.15;0.16;11879795;49908104;247151596;199632416;31900233;58499707;0;0;15245312;209706752;0.00;0.00;0.00;59552;819167;3514876;3276668;134;33;0;0;15018240;211942912;0.00;0.00;0.00;58665;827902;3546268;3311608;134;33;0;0;15267328;212307456;0.00;0.00;0.00;59638;829326;3555856;3317304;134;33;0;0;15455488;213080064;0.00;0.00;0.00;60373;832344;3570868;3329376;134;33;0;0;14644736;207224064;0.00;0.00;0.00;57206;809469;3466700;3237876;134;33;0;0;14971904;205846784;0.00;0.00;0.00;58484;804089;3450292;3216356;101;33;0;0;14621952;199587072;0.00;0.00;0.00;57117;779637;3347016;3118548;101;33;0;0;13646080;192482048;0.00;0.00;0.00;53305;751883;3220752;3007532;101;33;0;0;13289728;182926592;0.00;0.00;0.00;51913;714557;3065880;2858228;101;33;0;0;12642560;173642496;0.00;0.00;0.00;49385;678291;2910704;2713164;101;33;0;0;11508736;161966080;0.00;0.00;0.00;44956;632680;2710544;2530720;101;33;0;0;
1535972149;17559203124;12325509888;10395885312;0.73;0.18;0.20;48146523;40608927;355021800;162435708;179750733;49592578;0;0;14813952;201648384;0.00;0.00;0.00;57867;787689;3382224;3150756;134;33;0;0;14257920;201143040;0.00;0.00;0.00;55695;785715;3365640;3142860;134;33;0;0;14514432;201112576;0.00;0.00;0.00;56697;785596;3369172;3142384;134;33;0;0;14506496;199619072;0.00;0.00;0.00;56666;779762;3345712;3119048;134;33;0;0;14324992;201209088;0.00;0.00;0.00;55957;785973;3367720;3143892;134;33;0;0;14714112;204132608;0.00;0.00;0.00;57477;797393;3419480;3189572;101;33;0;0;15451136;210917632;0.00;0.00;0.00;60356;823897;3537012;3295588;101;33;0;0;15472640;217824256;0.00;0.00;0.00;60440;850876;3645264;3403504;101;33;0;0;16586752;227766016;0.00;0.00;0.00;64792;889711;3818012;3558844;101;33;0;0;17372160;237905920;0.00;0.00;0.00;67860;929320;3988720;3717280;101;33;0;0;17810688;250735616;0.00;0.00;0.00;69573;979436;4196036;3917744;101;33;0;0;
1535972157;17558963994;2974338048;12837608192;0.64;0.15;0.16;11618508;50146907;247061660;200587628;32063967;58793889;0;0;15079424;207349248;0.00;0.00;0.00;58904;809958;3475448;3239832;134;33;0;0;14755072;207699456;0.00;0.00;0.00;57637;811326;3475852;3245304;134;33;0;0;14829824;206597376;0.00;0.00;0.00;57929;807021;3459800;3228084;134;33;0;0;15047168;207111680;0.00;0.00;0.00;58778;809030;3471232;3236120;134;33;0;0;14697984;207154176;0.00;0.00;0.00;57414;809196;3466440;3236784;134;33;0;0;14887424;205384704;0.00;0.00;0.00;58154;802284;3441752;3209136;101;33;0;0;15111168;206189056;0.00;0.00;0.00;59028;805426;3457816;3221704;101;33;0;0;14728448;207437312;0.00;0.00;0.00;57533;810302;3471340;3241208;101;33;0;0;15297792;208346880;0.00;0.00;0.00;59757;813855;3494448;3255420;101;33;0;0;15214592;208812032;0.00;0.00;0.00;59432;815672;3500416;3262688;101;33;0;0;14738944;208077312;0.00;0.00;0.00;57574;812802;3481504;3251208;101;33;0;0;
1535972165;17559283546;3026278656;12734361088;0.63;0.14;0.16;11821401;49743598;246259996;198974392;31758064;58140128;0;0;14932736;205343232;0.00;0.00;0.00;58331;802122;3441812;3208488;134;33;0;0;14473472;203933184;0.00;0.00;0.00;56537;796614;3412604;3186456;134;33;0;0;14794496;205924608;0.00;0.00;0.00;57791;804393;3448736;3217572;134;33;0;0;15177728;208923136;0.00;0.00;0.00;59288;816106;3501576;3264424;134;33;0;0;14865664;209161472;0.00;0.00;0.00;58069;817037;3500424;3268148;134;33;0;0;15433216;213253376;0.00;0.00;0.00;60286;833021;3573228;3332084;101;33;0;0;15406336;210580480;0.00;0.00;0.00;60181;822580;3531044;3290320;101;33;0;0;14823680;209402624;0.00;0.00;0.00;57905;817979;3503536;3271916;101;33;0;0;16318720;207801600;0.00;0.00;0.00;63745;811725;3501880;3246900;101;33;0;0;15057408;205486848;0.00;0.00;0.00;58818;802683;3446004;3210732;101;33;0;0;14445312;203748608;0.00;0.00;0.00;56427;795893;3409280;3183572;101;33;0;0;
