# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:18:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535969933;2195056946;1847040;25738240;0.00;0.00;0.00;7215;100540;431020;402160;135;33;0;0;1877760;25864192;0.00;0.00;0.00;7335;101032;433468;404128;135;33;0;0;1849088;25958912;0.00;0.00;0.00;7223;101402;434500;405608;136;33;0;0;1857536;25985024;0.00;0.00;0.00;7256;101504;435040;406016;136;33;0;0;1918976;26067968;0.00;0.00;0.00;7496;101828;437296;407312;136;33;0;0;1860608;26050816;0.00;0.00;0.00;7268;101761;436116;407044;136;33;0;0;1901312;26046464;0.00;0.00;0.00;7427;101744;436684;406976;103;33;0;0;1938176;25989376;0.00;0.00;0.00;7571;101521;436368;406084;103;33;0;0;1841920;25874944;0.00;0.00;0.00;7195;101074;433076;404296;102;33;0;0;1884416;25832192;0.00;0.00;0.00;7361;100907;433072;403628;102;33;0;0;1870848;25794048;0.00;0.00;0.00;7308;100758;432264;403032;103;33;0;0;1836288;25794816;0.00;0.00;0.00;7173;100761;431736;403044;103;33;0;0;
1535969934;2195098598;191967488;764838912;0.61;0.19;0.22;749873;2987652;14950100;11950608;1934918;3703481;0;0;2818304;38700800;0.00;0.00;0.00;11009;151175;648736;604700;135;33;0;0;3321344;47150848;0.00;0.00;0.00;12974;184183;788628;736732;134;33;0;0;4096768;57107200;0.00;0.00;0.00;16003;223075;956312;892300;134;33;0;0;4917248;67760384;0.00;0.00;0.00;19208;264689;1135588;1058756;134;33;0;0;5544448;78311680;0.00;0.00;0.00;21658;305905;1310252;1223620;135;33;0;0;6507264;89293312;0.00;0.00;0.00;25419;348802;1496884;1395208;102;33;0;0;7423488;100668928;0.00;0.00;0.00;28998;393238;1688944;1572952;102;33;0;0;7963648;112537088;0.00;0.00;0.00;31108;439598;1882824;1758392;102;33;0;0;9023488;122897664;0.00;0.00;0.00;35248;480069;2061268;1920276;102;33;0;0;10058496;137480704;0.00;0.00;0.00;39291;537034;2305300;2148136;102;33;0;0;10462720;147928576;0.00;0.00;0.00;40870;577846;2474864;2311384;102;33;0;0;
1535969942;17558931170;3107624960;12769983488;0.62;0.15;0.16;12139160;49882748;248087632;199530992;32082996;58358730;0;0;15241728;209143040;0.00;0.00;0.00;59538;816965;3506012;3267860;134;33;0;0;14997248;211570688;0.00;0.00;0.00;58583;826448;3540124;3305792;134;33;0;0;15267328;212330240;0.00;0.00;0.00;59638;829415;3556212;3317660;134;33;0;0;15284224;211245312;0.00;0.00;0.00;59704;825177;3539524;3300708;134;33;0;0;15242240;215114752;0.00;0.00;0.00;59540;840292;3599328;3361168;134;33;0;0;15711232;215073024;0.00;0.00;0.00;61372;840129;3606004;3360516;101;33;0;0;16147968;217491712;0.00;0.00;0.00;63078;849577;3650620;3398308;101;33;0;0;15248640;214541056;0.00;0.00;0.00;59565;838051;3590464;3352204;101;33;0;0;15567360;214652672;0.00;0.00;0.00;60810;838487;3597188;3353948;101;33;0;0;15413504;210588416;0.00;0.00;0.00;60209;822611;3531280;3290444;101;33;0;0;15061760;211775744;0.00;0.00;0.00;58835;827249;3544336;3308996;101;33;0;0;
1535969950;17559075586;3072845568;12719324160;0.62;0.14;0.16;12003303;49684860;246752652;198739440;31719679;57997851;0;0;15115264;205585152;0.00;0.00;0.00;59044;803067;3448444;3212268;134;33;0;0;14683136;207073024;0.00;0.00;0.00;57356;808879;3464940;3235516;134;33;0;0;15239168;211295232;0.00;0.00;0.00;59528;825372;3539600;3301488;134;33;0;0;15504128;212937216;0.00;0.00;0.00;60563;831786;3569396;3327144;134;33;0;0;15017728;211473408;0.00;0.00;0.00;58663;826068;3538924;3304272;134;33;0;0;15596544;213172480;0.00;0.00;0.00;60924;832705;3574516;3330820;101;33;0;0;15795712;213241088;0.00;0.00;0.00;61702;832973;3578700;3331892;101;33;0;0;15236096;214729728;0.00;0.00;0.00;59516;838788;3593216;3355152;101;33;0;0;15951360;217885440;0.00;0.00;0.00;62310;851115;3653700;3404460;101;33;0;0;16009216;219207936;0.00;0.00;0.00;62536;856281;3675268;3425124;101;33;0;0;15676416;220827136;0.00;0.00;0.00;61236;862606;3695368;3450424;101;33;0;0;
1535969958;17559044888;3068379392;12696676096;0.62;0.14;0.16;11985857;49596391;246328992;198385564;31608176;57895180;0;0;15217920;206556672;0.00;0.00;0.00;59445;806862;3465228;3227448;134;33;0;0;14632704;205540352;0.00;0.00;0.00;57159;802892;3440204;3211568;134;33;0;0;14599936;203161088;0.00;0.00;0.00;57031;793598;3402516;3174392;134;33;0;0;14845952;204599552;0.00;0.00;0.00;57992;799217;3428836;3196868;134;33;0;0;14610688;204845568;0.00;0.00;0.00;57073;800178;3429004;3200712;134;33;0;0;14971648;204333824;0.00;0.00;0.00;58483;798179;3426648;3192716;101;33;0;0;15283712;205067264;0.00;0.00;0.00;59702;801044;3442984;3204176;101;33;0;0;14546432;204992000;0.00;0.00;0.00;56822;800750;3430288;3203000;101;33;0;0;14966784;204622848;0.00;0.00;0.00;58464;799308;3431088;3197232;101;33;0;0;15020544;204859392;0.00;0.00;0.00;58674;800232;3435624;3200928;101;33;0;0;14481408;204260352;0.00;0.00;0.00;56568;797892;3417840;3191568;101;33;0;0;
1535969966;17559065050;3088044544;12723621120;0.62;0.14;0.16;12062674;49701645;247057276;198806580;31666669;57943410;0;0;15010304;204743936;0.00;0.00;0.00;58634;799781;3433660;3199124;134;33;0;0;14704128;207016192;0.00;0.00;0.00;57438;808657;3464380;3234628;134;33;0;0;14841088;205750784;0.00;0.00;0.00;57973;803714;3446748;3214856;134;33;0;0;14938368;205862144;0.00;0.00;0.00;58353;804149;3450008;3216596;134;33;0;0;14631168;205647872;0.00;0.00;0.00;57153;803312;3441860;3213248;134;33;0;0;14931968;205233664;0.00;0.00;0.00;58328;801694;3440088;3206776;101;33;0;0;15188736;204577792;0.00;0.00;0.00;59331;799132;3433852;3196528;101;33;0;0;14593536;204793344;0.00;0.00;0.00;57006;799974;3427920;3199896;101;33;0;0;15158784;206108672;0.00;0.00;0.00;59214;805112;3457304;3220448;101;33;0;0;15154688;205446400;0.00;0.00;0.00;59198;802525;3446892;3210100;101;33;0;0;14641664;205536512;0.00;0.00;0.00;57194;802877;3440284;3211508;101;33;0;0;
1535969974;17559142338;3076642304;12689548288;0.62;0.14;0.15;12018134;49568548;246346728;198274192;31578830;57693131;0;0;15160064;206453248;0.00;0.00;0.00;59219;806458;3462708;3225832;134;33;0;0;14459136;202925824;0.00;0.00;0.00;56481;792679;3396640;3170716;134;33;0;0;14575104;202462464;0.00;0.00;0.00;56934;790869;3391212;3163476;134;33;0;0;14488832;201073152;0.00;0.00;0.00;56597;785442;3368156;3141768;134;33;0;0;14244864;200995840;0.00;0.00;0.00;55644;785140;3363136;3140560;134;33;0;0;14676992;199542272;0.00;0.00;0.00;57332;779462;3347176;3117848;101;33;0;0;14449408;194721792;0.00;0.00;0.00;56443;760632;3268300;3042528;101;33;0;0;13384704;188802560;0.00;0.00;0.00;52284;737510;3159176;2950040;101;33;0;0;13048064;178785024;0.00;0.00;0.00;50969;698379;2997392;2793516;101;33;0;0;12468992;170696192;0.00;0.00;0.00;48707;666782;2861956;2667128;101;33;0;0;11338496;160116736;0.00;0.00;0.00;44291;625456;2678988;2501824;101;33;0;0;
1535969982;17559024210;12385090560;10357023232;0.73;0.18;0.20;48379260;40457122;355345528;161828488;179657706;49363023;0;0;14752000;202099968;0.00;0.00;0.00;57625;789453;3388312;3157812;134;33;0;0;14129408;199142400;0.00;0.00;0.00;55193;777900;3332372;3111600;134;33;0;0;14455040;200401408;0.00;0.00;0.00;56465;782818;3357132;3131272;134;33;0;0;14485760;199939840;0.00;0.00;0.00;56585;781015;3350400;3124060;134;33;0;0;14224128;199636480;0.00;0.00;0.00;55563;779830;3341572;3119320;134;33;0;0;14650624;200358912;0.00;0.00;0.00;57229;782652;3359524;3130608;101;33;0;0;15140096;203815168;0.00;0.00;0.00;59141;796153;3421176;3184612;101;33;0;0;14918912;210591488;0.00;0.00;0.00;58277;822623;3523600;3290492;101;33;0;0;15982336;217862144;0.00;0.00;0.00;62431;851024;3653820;3404096;101;33;0;0;16633856;227195648;0.00;0.00;0.00;64976;887483;3809836;3549932;101;33;0;0;16541696;233612544;0.00;0.00;0.00;64616;912549;3908660;3650196;101;33;0;0;
1535969990;17558932124;3088632832;12728719360;0.62;0.14;0.16;12064972;49721560;247146128;198886240;31640189;58086709;0;0;15230720;207737856;0.00;0.00;0.00;59495;811476;3483884;3245904;134;33;0;0;14943488;210961152;0.00;0.00;0.00;58373;824067;3529760;3296268;134;33;0;0;15280896;212660736;0.00;0.00;0.00;59691;830706;3561588;3322824;134;33;0;0;15444992;212963328;0.00;0.00;0.00;60332;831888;3568880;3327552;134;33;0;0;15066880;212612608;0.00;0.00;0.00;58855;830518;3557492;3322072;134;33;0;0;15408128;212519424;0.00;0.00;0.00;60188;830154;3561368;3320616;101;33;0;0;15927808;214850048;0.00;0.00;0.00;62218;839258;3605904;3357032;101;33;0;0;15075584;211914496;0.00;0.00;0.00;58889;827791;3546720;3311164;101;33;0;0;15672064;214309888;0.00;0.00;0.00;61219;837148;3593468;3348592;101;33;0;0;15604736;213530112;0.00;0.00;0.00;60956;834102;3580232;3336408;101;33;0;0;15375616;216364032;0.00;0.00;0.00;60061;845172;3620932;3380688;101;33;0;0;
1535969998;17559172492;3072076288;12649574144;0.62;0.14;0.15;12000298;49412399;245650788;197649596;31497934;57506996;0;0;15123968;205556736;0.00;0.00;0.00;59078;802956;3448136;3211824;134;33;0;0;14579456;205051392;0.00;0.00;0.00;56951;800982;3431732;3203928;135;33;0;0;14724096;203889920;0.00;0.00;0.00;57516;796445;3415844;3185780;134;33;0;0;14799104;203377152;0.00;0.00;0.00;57809;794442;3409004;3177768;134;33;0;0;14346752;202565376;0.00;0.00;0.00;56042;791271;3389252;3165084;134;33;0;0;14668288;201517312;0.00;0.00;0.00;57298;787177;3377900;3148708;101;33;0;0;15053312;202840576;0.00;0.00;0.00;58802;792346;3404592;3169384;101;33;0;0;14284800;201774592;0.00;0.00;0.00;55800;788182;3375928;3152728;101;33;0;0;14690048;201128960;0.00;0.00;0.00;57383;785660;3372172;3142640;101;33;0;0;14781184;201275648;0.00;0.00;0.00;57739;786233;3375888;3144932;101;33;0;0;14265856;201081600;0.00;0.00;0.00;55726;785475;3364804;3141900;101;33;0;0;
