# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 14:08:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536084489;2195013856;2009856;25930752;0.00;0.00;0.00;7851;101292;436572;405168;135;257;0;0;1892352;25879552;0.00;0.00;0.00;7392;101092;433936;404368;135;33;0;0;1837056;25953280;0.00;0.00;0.00;7176;101380;434224;405520;136;33;0;0;2083328;26181120;0.00;0.00;0.00;8138;102270;441632;409080;136;33;0;0;1891328;26048512;0.00;0.00;0.00;7388;101752;436560;407008;136;33;0;0;1873920;26069504;0.00;0.00;0.00;7320;101834;436616;407336;136;33;0;0;1885440;26041600;0.00;0.00;0.00;7365;101725;436360;406900;103;33;0;0;1960192;26094592;0.00;0.00;0.00;7657;101932;438356;407728;103;33;0;0;1850880;25940224;0.00;0.00;0.00;7230;101329;434236;405316;103;33;0;0;1876736;25846016;0.00;0.00;0.00;7331;100961;433168;403844;103;33;0;0;1874944;25794048;0.00;0.00;0.00;7324;100758;432328;403032;102;33;0;0;1827072;25760768;0.00;0.00;0.00;7137;100628;431060;402512;102;33;0;0;
1536084490;2195201722;278569216;1154224896;0.63;0.19;0.21;1088161;4508691;22387408;18034764;2980464;5556607;0;0;2945792;40030976;0.00;0.00;0.00;11507;156371;671512;625484;135;33;0;0;3556352;50167552;0.00;0.00;0.00;13892;195967;839436;783868;134;33;0;0;4755456;59898624;0.00;0.00;0.00;18576;233979;1010220;935916;134;33;0;0;5085696;69683200;0.00;0.00;0.00;19866;272200;1168264;1088800;134;33;0;0;5593344;79043328;0.00;0.00;0.00;21849;308763;1322448;1235052;135;33;0;0;6387200;88069120;0.00;0.00;0.00;24950;344020;1475880;1376080;102;33;0;0;7304448;98187264;0.00;0.00;0.00;28533;383544;1648308;1534176;102;33;0;0;7703808;108147200;0.00;0.00;0.00;30093;422450;1810172;1689800;102;33;0;0;8406016;116939776;0.00;0.00;0.00;32836;456796;1958528;1827184;102;33;0;0;9288448;126777088;0.00;0.00;0.00;36283;495223;2126024;1980892;102;33;0;0;9672960;136720384;0.00;0.00;0.00;37785;534064;2287396;2136256;102;33;0;0;
1536084498;17559207776;2994324480;12795963136;0.64;0.15;0.17;11696580;49984231;246723244;199936924;32143656;59011409;0;0;15193856;207331328;0.00;0.00;0.00;59351;809888;3476956;3239552;134;33;0;0;14672384;207538432;0.00;0.00;0.00;57314;810697;3472044;3242788;134;33;0;0;16376320;209973504;0.00;0.00;0.00;63970;820209;3536716;3280836;134;33;0;0;15180288;208983040;0.00;0.00;0.00;59298;816340;3502552;3265360;134;33;0;0;14901248;209812992;0.00;0.00;0.00;58208;819582;3511160;3278328;134;33;0;0;15174912;210330880;0.00;0.00;0.00;59277;821605;3523528;3286420;101;33;0;0;15515648;209182208;0.00;0.00;0.00;60608;817118;3510904;3268472;101;33;0;0;14788864;208494592;0.00;0.00;0.00;57769;814432;3488804;3257728;101;33;0;0;15137280;209376256;0.00;0.00;0.00;59130;817876;3508024;3271504;101;33;0;0;15338496;210246144;0.00;0.00;0.00;59916;821274;3524760;3285096;101;33;0;0;14903296;210460672;0.00;0.00;0.00;58216;822112;3521312;3288448;101;33;0;0;
1536084506;17559445688;2971310592;12748382208;0.64;0.15;0.16;11606682;49798368;245620200;199193472;31940337;58629489;0;0;15061760;205639680;0.00;0.00;0.00;58835;803280;3448460;3213120;134;33;0;0;14532352;204837120;0.00;0.00;0.00;56767;800145;3427648;3200580;134;33;0;0;16175360;206255104;0.00;0.00;0.00;63185;805684;3475476;3222736;134;33;0;0;14946560;205200896;0.00;0.00;0.00;58385;801566;3439804;3206264;134;33;0;0;14586624;204781568;0.00;0.00;0.00;56979;799928;3427628;3199712;134;33;0;0;14751232;204890624;0.00;0.00;0.00;57622;800354;3431904;3201416;101;33;0;0;15448576;207383296;0.00;0.00;0.00;60346;810091;3481748;3240364;101;33;0;0;14717440;207555840;0.00;0.00;0.00;57490;810765;3473020;3243060;101;33;0;0;14965248;207551744;0.00;0.00;0.00;58458;810749;3476828;3242996;101;33;0;0;15176960;206905344;0.00;0.00;0.00;59285;808224;3470036;3232896;101;33;0;0;14589952;206185984;0.00;0.00;0.00;56992;805414;3449624;3221656;101;33;0;0;
1536084514;17559077656;2962275072;12779618560;0.64;0.15;0.17;11571387;49920385;245967088;199681540;31970667;58843289;0;0;15111936;205906176;0.00;0.00;0.00;59031;804321;3453408;3217284;134;33;0;0;14545920;205838592;0.00;0.00;0.00;56820;804057;3443508;3216228;134;33;0;0;16140288;206640640;0.00;0.00;0.00;63048;807190;3480952;3228760;134;33;0;0;14924544;205623296;0.00;0.00;0.00;58299;803216;3446060;3212864;134;33;0;0;14524672;204536320;0.00;0.00;0.00;56737;798970;3422828;3195880;134;33;0;0;14662400;203799552;0.00;0.00;0.00;57275;796092;3413468;3184368;101;33;0;0;15104000;203984384;0.00;0.00;0.00;59000;796814;3423256;3187256;101;33;0;0;14437376;203360000;0.00;0.00;0.00;56396;794375;3403084;3177500;101;33;0;0;14594304;202304000;0.00;0.00;0.00;57009;790250;3389036;3161000;101;33;0;0;14841344;203526400;0.00;0.00;0.00;57974;795025;3411996;3180100;101;33;0;0;14523648;204530944;0.00;0.00;0.00;56733;798949;3422728;3195796;101;33;0;0;
1536084522;17558962810;2953977088;12754232064;0.64;0.15;0.16;11538973;49821219;245440768;199284876;31858935;58604395;0;0;15028992;205263360;0.00;0.00;0.00;58707;801810;3442068;3207240;134;33;0;0;14524416;205549568;0.00;0.00;0.00;56736;802928;3438656;3211712;134;33;0;0;15976960;206319872;0.00;0.00;0.00;62410;805937;3473388;3223748;134;33;0;0;14849024;205193984;0.00;0.00;0.00;58004;801539;3438172;3206156;134;33;0;0;14603520;205788928;0.00;0.00;0.00;57045;803863;3443632;3215452;134;33;0;0;14902784;205912320;0.00;0.00;0.00;58214;804345;3450236;3217380;101;33;0;0;15326208;205835008;0.00;0.00;0.00;59868;804043;3455644;3216172;101;33;0;0;14532864;205539840;0.00;0.00;0.00;56769;802890;3438636;3211560;101;33;0;0;14898432;206479872;0.00;0.00;0.00;58197;806562;3459036;3226248;101;33;0;0;15036672;206475264;0.00;0.00;0.00;58737;806544;3461124;3226176;101;33;0;0;14574848;205571584;0.00;0.00;0.00;56933;803014;3439788;3212056;101;33;0;0;
1536084530;17559170318;2971304960;12666445568;0.64;0.15;0.16;11606660;49478303;244339852;197913212;32204222;58294381;0;0;14836992;200633088;0.00;0.00;0.00;57957;783723;3366720;3134892;134;33;0;0;13939712;196424448;0.00;0.00;0.00;54452;767283;3286940;3069132;134;33;0;0;14512896;191892992;0.00;0.00;0.00;56691;749582;3225092;2998328;134;33;0;0;13368832;185058560;0.00;0.00;0.00;52222;722885;3100428;2891540;134;33;0;0;12647936;178036736;0.00;0.00;0.00;49406;695456;2979448;2781824;134;33;0;0;12244992;169393152;0.00;0.00;0.00;47832;661692;2838096;2646768;101;33;0;0;11898368;160660736;0.00;0.00;0.00;46478;627581;2696236;2510324;101;33;0;0;10683392;150749696;0.00;0.00;0.00;41732;588866;2522392;2355464;101;33;0;0;10187776;140883968;0.00;0.00;0.00;39796;550328;2360496;2201312;101;33;0;0;9549568;131085056;0.00;0.00;0.00;37303;512051;2197416;2048204;101;33;0;0;8584448;121050880;0.00;0.00;0.00;33533;472855;2025552;1891420;101;33;0;0;
1536084538;17558905374;30715629824;3529895424;0.64;0.33;0.37;119982929;13788654;535086332;55154616;329835688;20717175;0;0;14169600;193391616;0.00;0.00;0.00;55350;755436;3243144;3021744;134;33;0;0;13323008;187195648;0.00;0.00;0.00;52043;731233;3133104;2924932;134;33;0;0;14267904;183673600;0.00;0.00;0.00;55734;717475;3092836;2869900;134;33;0;0;12983296;179140096;0.00;0.00;0.00;50716;699766;3001928;2799064;134;33;0;0;12445696;176331264;0.00;0.00;0.00;48616;688794;2949640;2755176;134;33;0;0;12740864;175497216;0.00;0.00;0.00;49769;685536;2941220;2742144;101;33;0;0;13043712;175437568;0.00;0.00;0.00;50952;685303;2945020;2741212;101;33;0;0;12401152;175056384;0.00;0.00;0.00;48442;683814;2929024;2735256;101;33;0;0;12643328;174911488;0.00;0.00;0.00;49388;683248;2930544;2732992;101;33;0;0;12753920;175084544;0.00;0.00;0.00;49820;683924;2934976;2735696;101;33;0;0;12428288;175083264;0.00;0.00;0.00;48548;683919;2929868;2735676;102;33;0;0;
1536084546;17558910512;55780698880;433019904;0.54;0.00;0.00;217893355;1691484;878339356;6765936;469974194;99;0;0;14981632;205509888;0.00;0.00;0.00;58522;802773;3445180;3211092;402;99;0;0;14585344;205615616;0.00;0.00;0.00;56974;803186;3440640;3212744;402;99;0;0;15844096;206514176;0.00;0.00;0.00;61891;806696;3474348;3226784;403;99;0;0;14857728;205691392;0.00;0.00;0.00;58038;803482;3446080;3213928;402;99;0;0;14573568;205565184;0.00;0.00;0.00;56928;802989;3439668;3211956;403;99;0;0;14944256;205563648;0.00;0.00;0.00;58376;802983;3445436;3211932;304;99;0;0;15335424;206009344;0.00;0.00;0.00;59904;804724;3458512;3218896;304;99;0;0;14561536;205662464;0.00;0.00;0.00;56881;803369;3441000;3213476;303;99;0;0;14900480;205630208;0.00;0.00;0.00;58205;803243;3445792;3212972;304;99;0;0;14982400;205769216;0.00;0.00;0.00;58525;803786;3449244;3215144;304;99;0;0;14613504;206057216;0.00;0.00;0.00;57084;804911;3447980;3219644;303;99;0;0;
1536084554;17558919244;55758593536;432837888;0.54;0.00;0.00;217807006;1690773;877991116;6763092;471413609;99;0;0;14993920;205140992;0.00;0.00;0.00;58570;801332;3439608;3205328;402;99;0;0;14479104;204862976;0.00;0.00;0.00;56559;800246;3427220;3200984;402;99;0;0;15892480;205902336;0.00;0.00;0.00;62080;804306;3465544;3217224;402;99;0;0;14798848;205036288;0.00;0.00;0.00;57808;800923;3434924;3203692;402;99;0;0;14514944;204981248;0.00;0.00;0.00;56699;800708;3429628;3202832;402;99;0;0;14794752;204877824;0.00;0.00;0.00;57792;800304;3432384;3201216;303;99;0;0;15223040;205225216;0.00;0.00;0.00;59465;801661;3444504;3206644;304;99;0;0;14519552;204866048;0.00;0.00;0.00;56717;800258;3427900;3201032;303;99;0;0;14824704;204774144;0.00;0.00;0.00;57909;799899;3431232;3199596;304;99;0;0;14935296;204955648;0.00;0.00;0.00;58341;800608;3435796;3202432;304;99;0;0;14542336;204566016;0.00;0.00;0.00;56806;799086;3423568;3196344;304;99;0;0;
