# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:44:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535967844;2195015832;1854720;25746432;0.00;0.00;0.00;7245;100572;431268;402288;135;33;0;0;1895168;25904640;0.00;0.00;0.00;7403;101190;434372;404760;136;33;0;0;1864960;25970688;0.00;0.00;0.00;7285;101448;434932;405792;135;33;0;0;1881344;26023424;0.00;0.00;0.00;7349;101654;436012;406616;136;33;0;0;1959424;26101248;0.00;0.00;0.00;7654;101958;438448;407832;136;33;0;0;1878016;26071808;0.00;0.00;0.00;7336;101843;436716;407372;136;33;0;0;2015488;26161408;0.00;0.00;0.00;7873;102193;440264;408772;103;33;0;0;1995776;26148864;0.00;0.00;0.00;7796;102144;439760;408576;103;33;0;0;1865216;26058752;0.00;0.00;0.00;7286;101792;436312;407168;103;33;0;0;1866496;26040320;0.00;0.00;0.00;7291;101720;436044;406880;103;33;0;0;1896192;26067712;0.00;0.00;0.00;7407;101827;436936;407308;103;33;0;0;1862656;26060288;0.00;0.00;0.00;7276;101798;436296;407192;103;33;0;0;
1535967845;2195043294;136580608;534423040;0.61;0.19;0.23;533518;2087590;10484432;8350360;1363046;2577940;0;0;2637056;36118528;0.00;0.00;0.00;10301;141088;605556;564352;134;33;0;0;3225600;45033984;0.00;0.00;0.00;12600;175914;754056;703656;135;33;0;0;4152064;57585664;0.00;0.00;0.00;16219;224944;964652;899776;134;33;0;0;5105664;67863808;0.00;0.00;0.00;19944;265093;1140148;1060372;134;33;0;0;5652480;78740736;0.00;0.00;0.00;22080;307581;1318644;1230324;135;33;0;0;6934272;90422784;0.00;0.00;0.00;27087;353214;1521204;1412856;102;33;0;0;7572224;101509376;0.00;0.00;0.00;29579;396521;1704400;1586084;102;33;0;0;8247296;115202816;0.00;0.00;0.00;32216;450011;1928908;1800044;102;33;0;0;9191168;126665728;0.00;0.00;0.00;35903;494788;2122764;1979152;102;33;0;0;10071808;137794560;0.00;0.00;0.00;39343;538260;2310412;2153040;102;33;0;0;10637312;148251648;0.00;0.00;0.00;41552;579108;2482640;2316432;102;33;0;0;
1535967853;17559077730;3193578752;13034372608;0.62;0.14;0.16;12474917;50915518;253561740;203662072;32712835;59520614;0;0;15447808;212098048;0.00;0.00;0.00;60343;828508;3555404;3314032;134;33;0;0;15350016;213926912;0.00;0.00;0.00;59961;835652;3582452;3342608;134;33;0;0;15435520;214516480;0.00;0.00;0.00;60295;837955;3593000;3351820;134;33;0;0;16341248;216710144;0.00;0.00;0.00;63833;846524;3641428;3386096;134;33;0;0;15574272;218287104;0.00;0.00;0.00;60837;852684;3654084;3410736;134;33;0;0;16832768;219010304;0.00;0.00;0.00;65753;855509;3685048;3422036;101;33;0;0;16444672;220194304;0.00;0.00;0.00;64237;860134;3697484;3440536;101;33;0;0;15585024;217382144;0.00;0.00;0.00;60879;849149;3640112;3396596;101;33;0;0;16088832;219460608;0.00;0.00;0.00;62847;857268;3680460;3429072;101;33;0;0;16086272;220649472;0.00;0.00;0.00;62837;861912;3698996;3447648;101;33;0;0;15990272;223774208;0.00;0.00;0.00;62462;874118;3746320;3496472;101;33;0;0;
1535967861;17558966920;3083397632;12677721344;0.62;0.14;0.16;12044522;49522349;246267484;198089396;31609432;57677656;0;0;14951680;205638144;0.00;0.00;0.00;58405;803274;3446716;3213096;134;33;0;0;14698752;204848384;0.00;0.00;0.00;57417;800189;3430424;3200756;134;33;0;0;14596864;203410432;0.00;0.00;0.00;57019;794572;3406364;3178288;134;33;0;0;15260672;203818752;0.00;0.00;0.00;59612;796167;3423116;3184668;134;33;0;0;14630912;203992064;0.00;0.00;0.00;57152;796844;3415984;3187376;134;33;0;0;15692544;204651776;0.00;0.00;0.00;61299;799421;3442880;3197684;101;33;0;0;15315200;205277184;0.00;0.00;0.00;59825;801864;3446756;3207456;101;33;0;0;14682368;204311808;0.00;0.00;0.00;57353;798093;3421784;3192372;101;33;0;0;15030528;204815872;0.00;0.00;0.00;58713;800062;3435100;3200248;101;33;0;0;14746368;203237120;0.00;0.00;0.00;57603;793895;3405992;3175580;101;33;0;0;14511616;202991360;0.00;0.00;0.00;56686;792935;3398484;3171740;101;33;0;0;
1535967869;17559300870;3059392512;12664724224;0.62;0.14;0.16;11950752;49471579;245689324;197886316;31547662;57701342;0;0;14810368;203988736;0.00;0.00;0.00;57853;796831;3418736;3187324;134;33;0;0;14560256;203156224;0.00;0.00;0.00;56876;793579;3401820;3174316;134;33;0;0;14657280;204142080;0.00;0.00;0.00;57255;797430;3418740;3189720;134;33;0;0;14663936;203546112;0.00;0.00;0.00;57281;795102;3409532;3180408;134;33;0;0;14502144;202631680;0.00;0.00;0.00;56649;791530;3392716;3166120;134;33;0;0;15566592;202940416;0.00;0.00;0.00;60807;792736;3414172;3170944;101;33;0;0;15106816;202995968;0.00;0.00;0.00;59011;792953;3407856;3171812;101;33;0;0;14563072;202868224;0.00;0.00;0.00;56887;792454;3397364;3169816;101;33;0;0;14756864;202933504;0.00;0.00;0.00;57644;792709;3401412;3170836;101;33;0;0;14803968;204002304;0.00;0.00;0.00;57828;796884;3418848;3187536;101;33;0;0;14528768;203137536;0.00;0.00;0.00;56753;793506;3401036;3174024;101;33;0;0;
1535967877;17559249664;3048044544;12831031040;0.63;0.14;0.16;11906424;50121215;248110556;200484860;32013528;58499932;0;0;15137536;208070656;0.00;0.00;0.00;59131;812776;3487628;3251104;134;33;0;0;14990592;209487104;0.00;0.00;0.00;58557;818309;3507464;3273236;134;33;0;0;15127296;210020352;0.00;0.00;0.00;59091;820392;3517932;3281568;134;33;0;0;15283200;210643456;0.00;0.00;0.00;59700;822826;3530104;3291304;134;33;0;0;15098624;211445760;0.00;0.00;0.00;58979;825960;3539756;3303840;134;33;0;0;16425984;212681728;0.00;0.00;0.00;64164;830788;3579808;3323152;101;33;0;0;15678208;210693632;0.00;0.00;0.00;61243;823022;3537060;3292088;101;33;0;0;15073536;210368256;0.00;0.00;0.00;58881;821751;3522528;3287004;101;33;0;0;15232000;209226240;0.00;0.00;0.00;59500;817290;3507160;3269160;101;33;0;0;15169792;208133376;0.00;0.00;0.00;59257;813021;3489112;3252084;101;33;0;0;14938880;208924672;0.00;0.00;0.00;58355;816112;3497868;3264448;101;33;0;0;
1535967885;17559350512;3006487296;12663648768;0.63;0.14;0.16;11744091;49467378;244845876;197869512;31581663;57743473;0;0;14889472;204502016;0.00;0.00;0.00;58162;798836;3427992;3195344;134;33;0;0;14624000;204122112;0.00;0.00;0.00;57125;797352;3417908;3189408;134;33;0;0;14468096;202009856;0.00;0.00;0.00;56516;789101;3382468;3156404;134;33;0;0;14749952;202769664;0.00;0.00;0.00;57617;792069;3398744;3168276;134;33;0;0;14405120;201649152;0.00;0.00;0.00;56270;787692;3375848;3150768;134;33;0;0;15526400;200401664;0.00;0.00;0.00;60650;782819;3373876;3131276;101;33;0;0;14527488;196208640;0.00;0.00;0.00;56748;766440;3292752;3065760;101;33;0;0;13724672;191220480;0.00;0.00;0.00;53612;746955;3202268;2987820;101;33;0;0;13473280;183346688;0.00;0.00;0.00;52630;716198;3075312;2864792;101;33;0;0;12831488;175901952;0.00;0.00;0.00;50123;687117;2948960;2748468;101;33;0;0;11852544;165609984;0.00;0.00;0.00;46299;646914;2772852;2587656;101;33;0;0;
1535967893;17559441966;12305444864;10427002624;0.73;0.18;0.20;48068144;40730479;355194492;162921916;179973143;49957118;0;0;14875136;203452416;0.00;0.00;0.00;58106;794736;3411368;3178944;134;33;0;0;14682880;206115328;0.00;0.00;0.00;57355;805138;3449972;3220552;134;33;0;0;14952960;208354304;0.00;0.00;0.00;58410;813884;3489176;3255536;134;33;0;0;14988800;206048768;0.00;0.00;0.00;58550;804878;3453712;3219512;134;33;0;0;14807296;206675456;0.00;0.00;0.00;57841;807326;3460668;3229304;134;33;0;0;16059136;209183744;0.00;0.00;0.00;62731;817124;3519420;3268496;101;33;0;0;15846400;213277440;0.00;0.00;0.00;61900;833115;3580060;3332460;101;33;0;0;15562240;217330944;0.00;0.00;0.00;60790;848949;3638956;3395796;101;33;0;0;16505856;224578560;0.00;0.00;0.00;64476;877260;3766944;3509040;101;33;0;0;16884736;232425216;0.00;0.00;0.00;65956;907911;3895468;3631644;101;33;0;0;17315072;242386432;0.00;0.00;0.00;67637;946822;4057836;3787288;101;33;0;0;
1535967901;17558988094;3017812736;12800498432;0.63;0.14;0.16;11788331;50001947;247161112;200007788;31966521;58438374;0;0;15016448;206664960;0.00;0.00;0.00;58658;807285;3463772;3229140;134;33;0;0;14634496;203570688;0.00;0.00;0.00;57166;795198;3409456;3180792;134;33;0;0;14497280;201747968;0.00;0.00;0.00;56630;788078;3378832;3152312;134;33;0;0;14720512;203060224;0.00;0.00;0.00;57502;793204;3402824;3172816;134;33;0;0;14450176;201565696;0.00;0.00;0.00;56446;787366;3375248;3149464;134;33;0;0;15477760;201738496;0.00;0.00;0.00;60460;788041;3394004;3152164;101;33;0;0;14887168;200594688;0.00;0.00;0.00;58153;783573;3366904;3134292;101;33;0;0;14268160;199003136;0.00;0.00;0.00;55735;777356;3332364;3109424;101;33;0;0;14392832;198802944;0.00;0.00;0.00;56222;776574;3331184;3106296;101;33;0;0;14696192;201812480;0.00;0.00;0.00;57407;788330;3382948;3153320;101;33;0;0;14186752;198437888;0.00;0.00;0.00;55417;775148;3322260;3100592;101;33;0;0;
1535967909;17558941654;3000234752;12789281024;0.63;0.14;0.16;11719667;49958129;246711184;199832516;31896765;58410476;0;0;14956800;205494784;0.00;0.00;0.00;58425;802714;3444556;3210856;134;33;0;0;14681856;205157888;0.00;0.00;0.00;57351;801398;3434996;3205592;134;33;0;0;14769664;205952256;0.00;0.00;0.00;57694;804501;3448780;3218004;134;33;0;0;14766336;204836096;0.00;0.00;0.00;57681;800141;3431288;3200564;134;33;0;0;14773504;205763328;0.00;0.00;0.00;57709;803763;3445888;3215052;134;33;0;0;15766016;206141440;0.00;0.00;0.00;61586;805240;3467304;3220960;101;33;0;0;15449344;206718208;0.00;0.00;0.00;60349;807493;3471368;3229972;101;33;0;0;14925824;208005632;0.00;0.00;0.00;58304;812522;3483304;3250088;101;33;0;0;15330048;208479488;0.00;0.00;0.00;59883;814373;3497024;3257492;101;33;0;0;14952192;204672256;0.00;0.00;0.00;58407;799501;3431632;3198004;101;33;0;0;14712320;206087424;0.00;0.00;0.00;57470;805029;3449996;3220116;101;33;0;0;
