# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 18:08:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536012525;2195012526;1856512;25757184;0.00;0.00;0.00;7252;100614;431464;402456;135;33;0;0;1916416;25926656;0.00;0.00;0.00;7486;101276;435048;405104;135;33;0;0;1841408;25988864;0.00;0.00;0.00;7193;101519;434848;406076;135;33;0;0;2949376;26080256;0.00;0.00;0.00;11521;101876;453588;407504;136;33;0;0;1903872;26100736;0.00;0.00;0.00;7437;101956;437572;407824;135;33;0;0;3068416;25901056;0.00;0.00;0.00;11986;101176;452648;404704;136;33;0;0;1883136;26089984;0.00;0.00;0.00;7356;101914;437080;407656;103;33;0;0;1994496;26177792;0.00;0.00;0.00;7791;102257;440192;409028;103;33;0;0;3775232;26567680;0.00;0.00;0.00;14747;103780;474108;415120;103;33;0;0;1862656;26080000;0.00;0.00;0.00;7276;101875;436604;407500;103;33;0;0;1918976;26169088;0.00;0.00;0.00;7496;102223;438876;408892;103;188;0;0;3122688;25944064;0.00;0.00;0.00;12198;101344;454168;405376;103;33;0;0;
1536012526;2195091480;1880576;25700864;0.00;0.00;0.00;7346;100394;430960;401576;135;33;0;0;1872640;25669888;0.00;0.00;0.00;7315;100273;430352;401092;135;33;0;0;1803520;25753600;0.00;0.00;0.00;7045;100600;430580;402400;135;33;0;0;2930176;25948416;0.00;0.00;0.00;11446;101361;451228;405444;134;33;0;0;1892864;26068480;0.00;0.00;0.00;7394;101830;436896;407320;135;33;0;0;3094272;26008320;0.00;0.00;0.00;12087;101595;454728;406380;135;33;0;0;1928960;26407680;0.00;0.00;0.00;7535;103155;442760;412620;102;33;0;0;1989120;26617088;0.00;0.00;0.00;7770;103973;446972;415892;102;33;0;0;3894272;27176704;0.00;0.00;0.00;15212;106159;485484;424636;102;33;0;0;1932544;26845696;0.00;0.00;0.00;7549;104866;449660;419464;102;33;0;0;3235584;80187392;0.00;0.00;0.00;12639;313232;1303484;1252928;102;205941;0;0;3235840;26902016;0.00;0.00;0.00;12640;105086;470904;420344;102;33;0;0;
1536012527;2195029984;1845248;25671680;0.00;0.00;0.00;7208;100280;429952;401120;139;33;0;0;1921024;25700864;0.00;0.00;0.00;7504;100394;431592;401576;134;33;0;0;1834752;25659136;0.00;0.00;0.00;7167;100231;429592;400924;134;33;0;0;2927872;25701632;0.00;0.00;0.00;11437;100397;447336;401588;134;33;0;0;1859840;25655040;0.00;0.00;0.00;7265;100215;429920;400860;134;33;0;0;3030272;25459968;0.00;0.00;0.00;11837;99453;445160;397812;134;33;0;0;1874176;25647616;0.00;0.00;0.00;7321;100186;430028;400744;101;33;0;0;1874944;25633024;0.00;0.00;0.00;7324;100129;429812;400516;102;33;0;0;3711744;26166016;0.00;0.00;0.00;14499;102211;466840;408844;101;33;0;0;1859840;25709568;0.00;0.00;0.00;7265;100428;430772;401712;102;33;0;0;1877760;25811712;0.00;0.00;0.00;7335;100827;432648;403308;102;33;0;0;3083520;25688576;0.00;0.00;0.00;12045;100346;449564;401384;101;33;0;0;
1536012528;2195100182;1945344;25779200;0.00;0.00;0.00;7599;100700;433196;402800;135;33;0;0;1868288;25650176;0.00;0.00;0.00;7298;100196;429976;400784;135;33;0;0;1837568;25571584;0.00;0.00;0.00;7178;99889;428268;399556;134;33;0;0;2863872;25472512;0.00;0.00;0.00;11187;99502;442756;398008;135;33;0;0;1825792;25274880;0.00;0.00;0.00;7132;98730;423448;394920;135;33;0;0;2958336;24921088;0.00;0.00;0.00;11556;97348;435616;389392;135;33;0;0;1805312;24953344;0.00;0.00;0.00;7052;97474;418104;389896;101;33;0;0;1840384;25030144;0.00;0.00;0.00;7189;97774;419852;391096;101;33;0;0;3548160;25295616;0.00;0.00;0.00;13860;98811;450684;395244;101;33;0;0;1792256;24803584;0.00;0.00;0.00;7001;96889;415560;387556;102;33;0;0;1805056;24722176;0.00;0.00;0.00;7051;96571;414488;386284;101;33;0;0;2943744;24541184;0.00;0.00;0.00;11499;95864;429452;383456;101;33;0;0;
1536012529;2195097626;1934336;25760000;0.00;0.00;0.00;7556;100625;432724;402500;141;33;0;0;1890048;25718272;0.00;0.00;0.00;7383;100462;431380;401848;134;33;0;0;1847296;25818112;0.00;0.00;0.00;7216;100852;432272;403408;135;33;0;0;2863360;25952512;0.00;0.00;0.00;11185;101377;450248;405508;134;33;0;0;1886208;26082304;0.00;0.00;0.00;7368;101884;437008;407536;134;33;0;0;3107840;26055168;0.00;0.00;0.00;12140;101778;455672;407112;135;33;0;0;1910272;26358272;0.00;0.00;0.00;7462;102962;441696;411848;101;33;0;0;1988864;26432000;0.00;0.00;0.00;7769;103250;444076;413000;101;33;0;0;3586816;26657792;0.00;0.00;0.00;14011;104132;472572;416528;102;33;0;0;1949440;26558208;0.00;0.00;0.00;7615;103743;445432;414972;102;33;0;0;1949696;26631168;0.00;0.00;0.00;7616;104028;446576;416112;101;33;0;0;3178752;26358272;0.00;0.00;0.00;12417;102962;461516;411848;101;33;0;0;
1536012530;2195048252;1865984;25669120;0.00;0.00;0.00;7289;100270;430236;401080;135;33;0;0;1885696;25682176;0.00;0.00;0.00;7366;100321;430748;401284;134;33;0;0;1830656;25672192;0.00;0.00;0.00;7151;100282;429732;401128;134;33;0;0;2722816;25524224;0.00;0.00;0.00;10636;99704;441360;398816;134;33;0;0;1900800;25738240;0.00;0.00;0.00;7425;100540;431860;402160;134;33;0;0;3023616;25432576;0.00;0.00;0.00;11811;99346;444628;397384;134;33;0;0;1880832;25622272;0.00;0.00;0.00;7347;100087;429736;400348;102;33;0;0;1928448;25649152;0.00;0.00;0.00;7533;100192;430900;400768;101;33;0;0;3304960;25600512;0.00;0.00;0.94;12910;100002;451648;400008;102;33;0;0;1863424;25439744;0.00;0.00;0.00;7279;99374;426612;397496;101;33;0;0;1885696;25413888;0.00;0.00;0.00;7366;99273;426556;397092;102;33;0;0;3024384;25264384;0.00;0.00;0.00;11814;98689;442012;394756;101;33;0;0;
1536012531;2195041588;1851904;25654528;0.00;0.00;0.00;7234;100213;429788;400852;137;33;0;0;1873408;25641728;0.00;0.00;0.00;7318;100163;429924;400652;134;33;0;0;1803520;25610240;0.00;0.00;0.00;7045;100040;428340;400160;134;33;0;0;2713856;25469696;0.00;0.00;0.00;10601;99491;440368;397964;134;33;0;0;1878016;25551360;0.00;0.00;0.00;7336;99810;428584;399240;134;33;0;0;3029504;25368832;0.00;0.00;0.00;11834;99097;443724;396388;135;33;0;0;1871104;25563904;0.00;0.00;0.00;7309;99859;428672;399436;101;33;0;0;1916160;25484288;0.00;0.00;0.00;7485;99548;428132;398192;102;33;0;0;3214336;25431808;0.00;0.00;0.00;12556;99343;447596;397372;101;33;0;0;1868800;25509632;0.00;0.00;0.00;7300;99647;427788;398588;103;33;0;0;1841664;25477632;0.00;0.00;0.00;7194;99522;426864;398088;101;33;0;0;3033856;25287168;0.00;0.00;0.00;11851;98778;442516;395112;101;33;0;0;
1536012532;2195057996;1878016;25689344;0.00;0.00;0.00;7336;100349;430740;401396;135;33;0;0;1924096;25778944;0.00;0.00;0.00;7516;100699;432860;402796;137;33;0;0;1824512;25721344;0.00;0.00;0.00;7127;100474;430404;401896;134;33;0;0;2718720;25629952;0.00;0.00;0.00;10620;100117;442948;400468;135;33;0;0;1912576;25823744;0.00;0.00;0.00;7471;100874;433380;403496;134;33;0;0;3042304;25591296;0.00;0.00;0.00;11884;99966;447400;399864;135;33;0;0;1885440;25842176;0.00;0.00;0.00;7365;100946;433244;403784;102;33;0;0;1935872;25906176;0.00;0.00;0.00;7562;101196;435032;404784;103;33;0;0;3268096;25881344;0.00;0.00;0.00;12766;101099;455460;404396;102;33;0;0;1880832;25959680;0.00;0.00;0.00;7347;101405;435008;405620;101;33;0;0;1899520;26075648;0.00;0.00;0.00;7420;101858;437112;407432;102;33;0;0;3110656;25880576;0.00;0.00;0.00;12151;101096;452988;404384;101;33;0;0;
1536012533;2195020938;1875968;25666560;0.00;0.00;0.00;7328;100260;430352;401040;137;33;0;0;1886464;25625088;0.00;0.00;0.00;7369;100098;429868;400392;134;33;0;0;1807360;25600000;0.00;0.00;0.00;7060;100000;428240;400000;135;33;0;0;2684416;25444864;0.00;0.00;0.00;10486;99394;439520;397576;134;33;0;0;1848320;25646592;0.00;0.00;0.00;7220;100182;429608;400728;134;33;0;0;3033088;25423872;0.00;0.00;0.00;11848;99312;444640;397248;134;33;0;0;1879552;25624064;0.00;0.00;0.00;7342;100094;429744;400376;101;33;0;0;1900032;25659648;0.00;0.00;0.00;7422;100233;430620;400932;101;33;0;0;3227136;25586688;0.00;0.00;0.00;12606;99948;450216;399792;101;33;0;0;1864192;25518336;0.00;0.00;0.00;7282;99681;427852;398724;101;33;0;0;1842944;25404416;0.00;0.00;0.00;7199;99236;425740;396944;101;33;0;0;3024128;25248256;0.00;0.00;0.00;11813;98626;441756;394504;101;33;0;0;
1536012534;2195021016;1890304;25701376;0.00;0.00;0.00;7384;100396;431120;401584;138;33;0;0;1956608;25713408;0.00;0.00;0.00;7643;100443;432344;401772;134;33;0;0;1832192;25653504;0.00;0.00;0.00;7157;100209;429464;400836;134;33;0;0;2700032;25494528;0.00;0.00;0.00;10547;99588;440540;398352;134;33;0;0;1855488;25631744;0.00;0.00;0.00;7248;100124;429488;400496;135;33;0;0;3025664;25423360;0.00;0.00;0.00;11819;99310;444516;397240;134;33;0;0;1887232;25659136;0.00;0.00;0.00;7372;100231;430412;400924;102;33;0;0;1927424;25766400;0.00;0.00;0.00;7529;100650;432716;402600;101;33;0;0;3205376;25632768;0.00;0.00;0.00;12521;100128;450596;400512;102;33;0;0;1887744;25815808;0.00;0.00;0.00;7374;100843;432868;403372;102;33;0;0;1894144;25897728;0.00;0.00;0.00;7399;101163;434248;404652;101;33;0;0;3088128;25725184;0.00;0.00;0.00;12063;100489;450208;401956;101;33;0;0;
