# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:51:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535975474;2195020668;1881088;25748480;0.00;0.00;0.00;7348;100580;431712;402320;135;33;0;0;1882880;25860352;0.00;0.00;0.00;7355;101017;433488;404068;135;33;0;0;1842688;25954560;0.00;0.00;0.00;7198;101385;434332;405540;135;33;0;0;1887744;26012160;0.00;0.00;0.00;7374;101610;435936;406440;136;33;0;0;1886208;26040320;0.00;0.00;0.00;7368;101720;436352;406880;136;33;0;0;1848320;26074880;0.00;0.00;0.00;7220;101855;436300;407420;135;33;0;0;1874176;26220032;0.00;0.00;0.00;7321;102422;438972;409688;102;33;0;0;1924864;26297344;0.00;0.00;0.00;7519;102724;440972;410896;103;33;0;0;1848832;26298880;0.00;0.00;0.00;7222;102730;439808;410920;103;33;0;0;1895424;26332928;0.00;0.00;0.00;7404;102863;441068;411452;103;33;0;0;1950464;26427392;0.00;0.00;0.00;7619;103232;443404;412928;103;33;0;0;1875456;26406656;0.00;0.00;0.00;7326;103151;441908;412604;102;33;0;0;
1535975475;2195115058;179845632;723683584;0.62;0.18;0.21;702522;2826889;14117644;11307556;1845091;3466334;0;0;2835712;38965504;0.00;0.00;0.00;11077;152209;653144;608836;135;33;0;0;3598080;50836736;0.00;0.00;0.00;14055;198581;850544;794324;135;33;0;0;4777472;64656384;0.00;0.00;0.00;18662;252564;1084904;1010256;134;33;0;0;5494272;75814656;0.00;0.00;0.00;21462;296151;1270452;1184604;134;33;0;0;6326784;88831744;0.00;0.00;0.00;24714;346999;1486852;1387996;134;33;0;0;7253248;100858368;0.00;0.00;0.00;28333;393978;1689244;1575912;101;33;0;0;8434688;114130432;0.00;0.00;0.00;32948;445822;1915080;1783288;101;33;0;0;8876032;125195008;0.00;0.00;0.00;34672;489043;2094860;1956172;101;33;0;0;9981696;138488832;0.00;0.00;0.00;38991;540972;2319852;2163888;101;33;0;0;10954752;149628672;0.00;0.00;0.00;42792;584487;2509116;2337948;101;33;0;0;11560704;162844160;0.00;0.00;0.00;45159;636110;2725076;2544440;101;33;0;0;
1535975483;17559246562;3059959552;12788906752;0.63;0.14;0.16;11952967;49956667;247638536;199826668;32003909;58227820;0;0;15121152;209600768;0.00;0.00;0.00;59067;818753;3511280;3275012;134;33;0;0;14782976;208526592;0.00;0.00;0.00;57746;814557;3489212;3258228;134;33;0;0;15809024;206859520;0.00;0.00;0.00;61754;808045;3479196;3232180;134;33;0;0;14916864;205779456;0.00;0.00;0.00;58269;803826;3448380;3215304;134;33;0;0;14351104;202432512;0.00;0.00;0.00;56059;790752;3387244;3163008;134;33;0;0;14448640;199726848;0.00;0.00;0.00;56440;780183;3346492;3120732;101;33;0;0;14570496;198245376;0.00;0.00;0.00;56916;774396;3325248;3097584;101;33;0;0;13980160;197219584;0.00;0.00;0.00;54610;770389;3299996;3081556;101;33;0;0;14327040;197788672;0.00;0.00;0.00;55965;772612;3314308;3090448;101;33;0;0;14418944;197804288;0.00;0.00;0.00;56324;772673;3315988;3090692;101;33;0;0;14079488;199099648;0.00;0.00;0.00;54998;777733;3330924;3110932;101;33;0;0;
1535975491;17559090252;3015399936;12710394112;0.63;0.14;0.15;11778906;49649977;245715532;198599908;31577118;57756688;0;0;14569728;205655808;0.00;0.00;0.00;56913;803343;3441024;3213372;134;33;0;0;14774784;208963072;0.00;0.00;0.00;57714;816262;3495904;3265048;134;33;0;0;16220928;209598464;0.00;0.00;0.00;63363;818744;3528428;3274976;134;33;0;0;15386368;211669248;0.00;0.00;0.00;60103;826833;3547744;3307332;134;33;0;0;15085312;212770048;0.00;0.00;0.00;58927;831133;3560240;3324532;134;33;0;0;15513856;215001344;0.00;0.00;0.00;60601;839849;3601800;3359396;101;33;0;0;15880960;214858752;0.00;0.00;0.00;62035;839292;3605308;3357168;101;33;0;0;15452928;217862400;0.00;0.00;0.00;60363;851025;3645552;3404100;101;33;0;0;15675136;217557504;0.00;0.00;0.00;61231;849834;3644260;3399336;101;33;0;0;16328704;221047808;0.00;0.00;0.00;63784;863468;3709008;3453872;101;33;0;0;15225088;214965248;0.00;0.00;0.00;59473;839708;3596724;3358832;101;33;0;0;
1535975499;17559102154;7591576320;11340740352;0.72;0.16;0.18;29654595;44299767;295817448;177199068;104614668;52811592;0;0;14306048;201315328;0.00;0.00;0.00;55883;786388;3369084;3145552;134;33;0;0;13934336;195617792;0.00;0.00;0.00;54431;764132;3274252;3056528;134;33;0;0;15165184;199110912;0.00;0.00;0.00;59239;777777;3348064;3111108;134;33;0;0;14114816;195311872;0.00;0.00;0.00;55136;762937;3272292;3051748;134;33;0;0;14103040;198062080;0.00;0.00;0.00;55090;773680;3315080;3094720;134;33;0;0;14268672;196613888;0.00;0.00;0.00;55737;768023;3295040;3072092;101;33;0;0;14523392;198113536;0.00;0.00;0.00;56732;773881;3322452;3095524;101;33;0;0;13869824;195530496;0.00;0.00;0.00;54179;763791;3271880;3055164;101;33;0;0;14126080;194605824;0.00;0.00;0.00;55180;760179;3261436;3040716;101;33;0;0;14167296;191765248;0.00;0.00;0.00;55341;749083;3217696;2996332;101;33;0;0;13777408;194588928;0.00;0.00;0.00;53818;760113;3255724;3040452;101;33;0;0;
1535975507;17559274454;3006171904;12899395840;0.64;0.15;0.16;11742859;50388265;248524496;201553060;32172710;58948434;0;0;14825472;208791040;0.00;0.00;0.00;57912;815590;3494008;3262360;134;33;0;0;14987776;211048704;0.00;0.00;0.00;58546;824409;3531820;3297636;134;33;0;0;16301056;209496832;0.00;0.00;0.00;63676;818347;3528092;3273388;134;33;0;0;15089920;207848960;0.00;0.00;0.00;58945;811910;3483420;3247640;134;33;0;0;14610432;206889728;0.00;0.00;0.00;57072;808163;3460940;3232652;134;33;0;0;14935552;207144192;0.00;0.00;0.00;58342;809157;3469996;3236628;101;33;0;0;15320320;208405504;0.00;0.00;0.00;59845;814084;3495716;3256336;101;33;0;0;14661632;207256576;0.00;0.00;0.00;57272;809596;3467472;3238384;101;33;0;0;14972672;207751936;0.00;0.00;0.00;58487;811531;3480072;3246124;101;33;0;0;15479040;208047104;0.00;0.00;0.00;60465;812684;3492596;3250736;101;33;0;0;14831872;209272832;0.00;0.00;0.00;57937;817472;3501636;3269888;101;33;0;0;
1535975515;17559159952;2987386624;12728617728;0.63;0.14;0.16;11669479;49721163;245562568;198884652;31699131;57950761;0;0;14620416;205426432;0.00;0.00;0.00;57111;802447;3438232;3209788;134;33;0;0;14555904;205312512;0.00;0.00;0.00;56859;802002;3435444;3208008;134;33;0;0;15921152;205957632;0.00;0.00;0.00;62192;804522;3466856;3218088;134;33;0;0;14880000;205755392;0.00;0.00;0.00;58125;803732;3447428;3214928;134;33;0;0;14505216;204519936;0.00;0.00;0.00;56661;798906;3422268;3195624;134;33;0;0;14622720;203339776;0.00;0.00;0.00;57120;794296;3405664;3177184;101;33;0;0;14841344;201953536;0.00;0.00;0.00;57974;788881;3387420;3155524;101;33;0;0;14173696;200163072;0.00;0.00;0.00;55366;781887;3349012;3127548;101;33;0;0;13971712;194096128;0.00;0.00;0.00;54577;758188;3251060;3032752;101;33;0;0;14258944;191120128;0.00;0.00;0.00;55699;746563;3209048;2986252;101;33;0;0;12920576;182331136;0.00;0.00;0.00;50471;712231;3050808;2848924;101;33;0;0;
1535975523;17559067228;7610461184;11577421312;0.72;0.19;0.20;29728364;45224302;299810664;180897208;105941908;55792846;0;0;14392576;203724288;0.00;0.00;0.00;56221;795798;3408076;3183192;134;33;0;0;14406656;203382528;0.00;0.00;0.00;56276;794463;3402956;3177852;134;33;0;0;15592704;204978432;0.00;0.00;0.00;60909;800697;3446424;3202788;134;33;0;0;14878464;205207296;0.00;0.00;0.00;58119;801591;3438840;3206364;134;33;0;0;14608640;205665536;0.00;0.00;0.00;57065;803381;3441784;3213524;134;33;0;0;14942720;206190336;0.00;0.00;0.00;58370;805431;3455204;3221724;101;33;0;0;15226880;207126016;0.00;0.00;0.00;59480;809086;3474264;3236344;101;33;0;0;14806528;209106432;0.00;0.00;0.00;57838;816822;3498640;3267288;101;33;0;0;15663616;215497728;0.00;0.00;0.00;61186;841788;3611896;3367152;101;33;0;0;16105728;219349760;0.00;0.00;0.00;62913;856835;3678992;3427340;101;33;0;0;16003840;225995776;0.00;0.00;0.00;62515;882796;3781244;3531184;101;33;0;0;
1535975531;17559218532;2926574848;12846520576;0.64;0.15;0.16;11431933;50181721;246454616;200726884;32189059;58869513;0;0;14629632;205935360;0.00;0.00;0.00;57147;804435;3446328;3217740;134;33;0;0;14709504;206671360;0.00;0.00;0.00;57459;807310;3459076;3229240;134;33;0;0;15986688;207290112;0.00;0.00;0.00;62448;809727;3488700;3238908;134;33;0;0;14940160;204938240;0.00;0.00;0.00;58360;800540;3435600;3202160;134;33;0;0;14471424;204087296;0.00;0.00;0.00;56529;797216;3414980;3188864;134;33;0;0;14669568;203220736;0.00;0.00;0.00;57303;793831;3404536;3175324;101;33;0;0;14927616;202225152;0.00;0.00;0.00;58311;789942;3393012;3159768;101;33;0;0;14302976;201425152;0.00;0.00;0.00;55871;786817;3370752;3147268;101;33;0;0;14237952;197737472;0.00;0.00;0.00;55617;772412;3312116;3089648;101;33;0;0;14688000;197421824;0.00;0.00;0.00;57375;771179;3314216;3084716;101;33;0;0;13958656;196534272;0.00;0.00;0.00;54526;767712;3288952;3070848;101;33;0;0;
1535975539;17559189368;2918744576;12818046976;0.64;0.15;0.16;11401346;50070496;245887368;200281984;32066568;58833291;0;0;14723328;206594048;0.00;0.00;0.00;57513;807008;3458084;3228032;134;33;0;0;14806272;208662272;0.00;0.00;0.00;57837;815087;3491696;3260348;134;33;0;0;16113152;208639488;0.00;0.00;0.00;62942;814998;3511760;3259992;134;33;0;0;15356416;211316992;0.00;0.00;0.00;59986;825457;3541772;3301828;134;33;0;0;14879232;209805312;0.00;0.00;0.00;58122;819552;3510696;3278208;134;33;0;0;15216896;210684928;0.00;0.00;0.00;59441;822988;3529716;3291952;101;33;0;0;15586816;212532480;0.00;0.00;0.00;60886;830205;3564364;3320820;101;33;0;0;15083776;213243648;0.00;0.00;0.00;58921;832983;3567616;3331932;101;33;0;0;15559680;215727360;0.00;0.00;0.00;60780;842685;3613860;3370740;101;33;0;0;15934976;216168960;0.00;0.00;0.00;62246;844410;3626624;3377640;101;33;0;0;15482112;217917696;0.00;0.00;0.00;60477;851241;3646872;3404964;101;33;0;0;
