# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:08:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535965737;2195019262;1860864;25717504;0.00;0.00;0.00;7269;100459;430912;401836;135;33;0;0;1911808;25875968;0.00;0.00;0.00;7468;101078;434184;404312;135;33;0;0;1822208;25921536;0.00;0.00;0.00;7118;101256;433496;405024;135;33;0;0;1994240;26081536;0.00;0.00;0.00;7790;101881;438684;407524;136;33;0;0;1876480;26032896;0.00;0.00;0.00;7330;101691;436084;406764;136;33;0;0;1837312;26053888;0.00;0.00;0.00;7177;101773;435800;407092;135;33;0;0;1893120;26068736;0.00;0.00;0.00;7395;101831;436904;407324;103;33;0;0;1935872;26118400;0.00;0.00;0.00;7562;102025;438348;408100;103;33;0;0;1855744;26093056;0.00;0.00;0.00;7249;101926;436700;407704;103;33;0;0;1913088;26092032;0.00;0.00;0.00;7473;101922;437580;407688;103;33;0;0;1917696;26111744;0.00;0.00;0.00;7491;101999;437960;407996;103;33;0;0;1863936;26104576;0.00;0.00;0.00;7281;101971;437008;407884;103;33;0;0;
1535965738;2195076444;181372672;748238592;0.63;0.20;0.22;708487;2922807;14525176;11691228;1890245;3636642;0;0;2894336;39301632;0.00;0.00;0.00;11306;153522;659312;614088;135;33;0;0;3504384;49252096;0.00;0.00;0.00;13689;192391;824320;769564;135;33;0;0;4887552;63063040;0.00;0.00;0.00;19092;246340;1061728;985360;134;33;0;0;5213440;73021440;0.00;0.00;0.00;20365;285240;1222420;1140960;134;33;0;0;6146560;86716672;0.00;0.00;0.00;24010;338737;1450988;1354948;134;33;0;0;7058688;98048000;0.00;0.00;0.00;27573;383000;1642292;1532000;102;33;0;0;8072704;110146816;0.00;0.00;0.00;31534;430261;1847180;1721044;102;33;0;0;8550912;120495360;0.00;0.00;0.00;33402;470685;2016348;1882740;102;33;0;0;9573376;132344320;0.00;0.00;0.00;37396;516970;2217464;2067880;102;33;0;0;10629120;145598464;0.00;0.00;0.00;41520;568744;2441056;2274976;102;33;0;0;11031040;155894272;0.00;0.00;0.00;43090;608962;2608208;2435848;102;33;0;0;
1535965746;17558903834;3031923456;12910787328;0.64;0.15;0.16;11843451;50432763;249104856;201731052;32576716;59191270;0;0;15281664;209192960;0.00;0.00;0.00;59694;817160;3507416;3268640;134;33;0;0;14837504;209359872;0.00;0.00;0.00;57959;817812;3503084;3271248;134;33;0;0;16364288;209780480;0.00;0.00;0.00;63923;819455;3533512;3277820;134;33;0;0;14967040;209432832;0.00;0.00;0.00;58465;818097;3506248;3272388;134;33;0;0;14816512;209004288;0.00;0.00;0.00;57877;816423;3497200;3265692;134;33;0;0;15006208;208401920;0.00;0.00;0.00;58618;814070;3490752;3256280;101;33;0;0;15620352;210078464;0.00;0.00;0.00;61017;820619;3526544;3282476;101;33;0;0;14884096;209809152;0.00;0.00;0.00;58141;819567;3510832;3278268;101;33;0;0;15219712;210400000;0.00;0.00;0.00;59452;821875;3525308;3287500;101;33;0;0;15049728;206803712;0.00;0.00;0.00;58788;807827;3466460;3231308;101;33;0;0;14616576;206457600;0.00;0.00;0.00;57096;806475;3454284;3225900;101;33;0;0;
1535965754;17558992822;2965622016;12760429568;0.64;0.15;0.16;11584461;49845428;245719556;199381712;31936630;58458037;0;0;15069952;205807360;0.00;0.00;0.00;58867;803935;3451208;3215740;134;33;0;0;14703360;206799360;0.00;0.00;0.00;57435;807810;3460980;3231240;134;33;0;0;16407040;209085952;0.00;0.00;0.00;64090;816742;3523328;3266968;134;33;0;0;14781440;207872256;0.00;0.00;0.00;57740;812001;3478964;3248004;134;33;0;0;14719232;207596288;0.00;0.00;0.00;57497;810923;3473680;3243692;134;33;0;0;14972672;207099904;0.00;0.00;0.00;58487;808984;3469884;3235936;101;33;0;0;15333632;206948864;0.00;0.00;0.00;59897;808394;3473164;3233576;101;33;0;0;14687232;206874624;0.00;0.00;0.00;57372;808104;3461904;3232416;101;33;0;0;15000832;207951104;0.00;0.00;0.00;58597;812309;3483624;3249236;101;33;0;0;15318016;210516736;0.00;0.00;0.00;59836;822331;3528668;3289324;101;33;0;0;15028736;212573952;0.00;0.00;0.00;58706;830367;3556292;3321468;101;33;0;0;
1535965762;17558878220;2957876480;12780876800;0.64;0.15;0.16;11554205;49925300;245918020;199701200;31949827;58431122;0;0;14868224;204508416;0.00;0.00;0.00;58079;798861;3427760;3195444;134;33;0;0;14664960;206634496;0.00;0.00;0.00;57285;807166;3457804;3228664;134;33;0;0;16228864;206975744;0.00;0.00;0.00;63394;808499;3487572;3233996;134;33;0;0;14458368;205003520;0.00;0.00;0.00;56478;800795;3429092;3203180;134;33;0;0;14560768;205249280;0.00;0.00;0.00;56878;801755;3434532;3207020;134;33;0;0;14882048;206191872;0.00;0.00;0.00;58133;805437;3454280;3221748;101;33;0;0;15362816;206922752;0.00;0.00;0.00;60011;808292;3473212;3233168;101;33;0;0;14722048;207230720;0.00;0.00;0.00;57508;809495;3468012;3237980;101;33;0;0;14784256;204758784;0.00;0.00;0.00;57751;799839;3430360;3199356;101;33;0;0;14769664;203549952;0.00;0.00;0.00;57694;795117;3411244;3180468;101;33;0;0;14439680;204420608;0.00;0.00;0.00;56405;798518;3419692;3194072;101;33;0;0;
1535965770;17559111342;2969311488;12825287680;0.64;0.15;0.16;11598873;50098780;246790612;200395120;32069128;58736646;0;0;15120384;206717184;0.00;0.00;0.00;59064;807489;3466212;3229956;134;33;0;0;14444288;204415488;0.00;0.00;0.00;56423;798498;3419684;3193992;134;33;0;0;15625984;202324992;0.00;0.00;0.00;61039;790332;3405484;3161328;134;33;0;0;14410496;202404352;0.00;0.00;0.00;56291;790642;3387732;3162568;134;33;0;0;14355456;202142208;0.00;0.00;0.00;56076;789618;3382776;3158472;134;33;0;0;14747904;203445504;0.00;0.00;0.00;57609;794709;3409272;3178836;101;33;0;0;15107840;204620800;0.00;0.00;0.00;59015;799300;3433260;3197200;101;33;0;0;14485760;204242944;0.00;0.00;0.00;56585;797824;3417636;3191296;101;33;0;0;14872832;205398784;0.00;0.00;0.00;58097;802339;3441744;3209356;101;33;0;0;14935296;205504256;0.00;0.00;0.00;58341;802751;3444368;3211004;101;33;0;0;14567680;204973312;0.00;0.00;0.00;56905;800677;3430328;3202708;101;33;0;0;
1535965778;17559258534;2952006656;12761281792;0.64;0.15;0.16;11531276;49848757;245520132;199395028;31915152;58378285;0;0;14913280;204054016;0.00;0.00;0.00;58255;797086;3421364;3188344;134;33;0;0;14566912;205539840;0.00;0.00;0.00;56902;802890;3439168;3211560;134;33;0;0;16470016;210691840;0.00;0.00;0.00;64336;823015;3549404;3292060;134;33;0;0;14731520;207347456;0.00;0.00;0.00;57545;809951;3469984;3239804;134;33;0;0;14521600;205181440;0.00;0.00;0.00;56725;801490;3432860;3205960;134;33;0;0;14433792;199642112;0.00;0.00;0.00;56382;779852;3344936;3119408;101;33;0;0;14381312;193401856;0.00;0.00;0.00;56177;755476;3246612;3021904;101;33;0;0;13218816;186058496;0.00;0.00;0.00;51636;726791;3113708;2907164;101;33;0;0;12757760;176676352;0.00;0.00;0.00;49835;690142;2959908;2760568;101;33;0;0;12344832;169518848;0.00;0.00;0.00;48222;662183;2841620;2648732;101;33;0;0;11171328;157270784;0.00;0.00;0.00;43638;614339;2631908;2457356;101;33;0;0;
1535965786;17558929920;12252481280;10438785792;0.73;0.19;0.20;47861255;40776507;354551048;163106028;179916899;50109974;0;0;15033088;205104896;0.00;0.00;0.00;58723;801191;3439656;3204764;134;33;0;0;14425600;203165696;0.00;0.00;0.00;56350;793616;3399864;3174464;134;33;0;0;15806464;203578368;0.00;0.00;0.00;61744;795228;3427888;3180912;134;33;0;0;14464768;202942720;0.00;0.00;0.00;56503;792745;3396992;3170980;134;33;0;0;14652416;206346496;0.00;0.00;0.00;57236;806041;3453108;3224164;134;33;0;0;15183616;209121536;0.00;0.00;0.00;59311;816881;3504768;3267524;101;33;0;0;16023296;213754112;0.00;0.00;0.00;62591;834977;3590272;3339908;101;33;0;0;15539456;219771136;0.00;0.00;0.00;60701;858481;3676728;3433924;101;33;0;0;16541440;228670976;0.00;0.00;0.00;64615;893246;3831444;3572984;101;33;0;0;17305856;236582912;0.00;0.00;0.00;67601;924152;3967012;3696608;101;33;0;0;17502976;247342080;0.00;0.00;0.00;68371;966180;4138204;3864720;101;33;0;0;
1535965794;17559225376;2962881536;12803810048;0.64;0.15;0.16;11573756;50014883;246354556;200059532;32071751;58708525;0;0;15067904;206000896;0.00;0.00;0.00;58859;804691;3454200;3218764;134;33;0;0;14718464;207188736;0.00;0.00;0.00;57494;809331;3467300;3237324;134;33;0;0;16304896;208234496;0.00;0.00;0.00;63691;813416;3508428;3253664;134;33;0;0;14714880;206846720;0.00;0.00;0.00;57480;807995;3461900;3231980;134;33;0;0;14700544;207615488;0.00;0.00;0.00;57424;810998;3473688;3243992;134;33;0;0;15007488;207738368;0.00;0.00;0.00;58623;811478;3480404;3245912;101;33;0;0;15565312;209525760;0.00;0.00;0.00;60802;818460;3517048;3273840;101;33;0;0;14882048;209222144;0.00;0.00;0.00;58133;817274;3501628;3269096;101;33;0;0;14981888;207516928;0.00;0.00;0.00;58523;810613;3476544;3242452;101;33;0;0;15153152;207161344;0.00;0.00;0.00;59192;809224;3473664;3236896;101;33;0;0;14863104;209127424;0.00;0.00;0.00;58059;816904;3499852;3267616;101;33;0;0;
1535965802;17559205652;2956160512;12772031488;0.64;0.15;0.16;11547502;49890748;245753000;199562992;31966844;58532310;0;0;14921216;203870464;0.00;0.00;0.00;58286;796369;3418620;3185476;134;33;0;0;14384384;202987264;0.00;0.00;0.00;56189;792919;3396432;3171676;134;33;0;0;16002560;204412160;0.00;0.00;0.00;62510;798485;3443980;3193940;134;33;0;0;14347520;202472192;0.00;0.00;0.00;56045;790907;3387808;3163628;134;33;0;0;14219776;201287168;0.00;0.00;0.00;55546;786278;3367296;3145112;134;33;0;0;14528000;201304320;0.00;0.00;0.00;56750;786345;3372380;3145380;101;33;0;0;15041024;200893696;0.00;0.00;0.00;58754;784741;3373980;3138964;101;33;0;0;14168832;199865088;0.00;0.00;0.00;55347;780723;3344280;3122892;101;33;0;0;14577920;202042368;0.00;0.00;0.00;56945;789228;3384692;3156912;101;33;0;0;14759424;202114560;0.00;0.00;0.00;57654;789510;3388656;3158040;101;33;0;0;14147840;200116736;0.00;0.00;0.00;55265;781706;3347884;3126824;101;33;0;0;
