# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:12:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535969555;2195024900;2050560;25942784;0.00;0.00;0.00;8010;101339;437396;405356;135;137;0;0;1912320;25903616;0.00;0.00;0.00;7470;101186;434624;404744;135;33;0;0;1838592;25955584;0.00;0.00;0.00;7182;101389;434284;405556;135;33;0;0;1881344;26020608;0.00;0.00;0.00;7349;101643;435968;406572;136;33;0;0;1885440;26047488;0.00;0.00;0.00;7365;101748;436452;406992;136;33;0;0;1866240;26071552;0.00;0.00;0.00;7290;101842;436528;407368;136;33;0;0;1895168;26079744;0.00;0.00;0.00;7403;101874;437108;407496;103;33;0;0;1907456;26089472;0.00;0.00;0.00;7451;101912;437452;407648;103;33;0;0;1839360;26068224;0.00;0.00;0.00;7185;101829;436056;407316;103;33;0;0;1900544;26086656;0.00;0.00;0.00;7424;101901;437300;407604;103;33;0;0;1938944;26113536;0.00;0.00;0.00;7574;102006;438320;408024;103;33;0;0;1896704;26261504;0.00;0.00;0.00;7409;102584;439972;410336;102;33;0;0;
1535969556;2195096662;3997952;80599040;0.00;0.00;0.00;15617;314840;1321828;1259360;135;210806;0;0;1868800;25675008;0.00;0.00;0.00;7300;100293;430372;401172;135;33;0;0;1831680;25772800;0.00;0.00;0.00;7155;100675;431320;402700;135;33;0;0;1860352;25879296;0.00;0.00;0.00;7267;101091;433432;404364;134;33;0;0;1911296;26054144;0.00;0.00;0.00;7466;101774;436960;407096;134;33;0;0;1879040;26169856;0.00;0.00;0.00;7340;102226;438264;408904;135;33;0;0;1924352;26357504;0.00;0.00;0.00;7517;102959;441904;411836;102;33;0;0;1969152;26533120;0.00;0.00;0.00;7692;103645;445348;414580;102;33;0;0;1885696;26586880;0.00;0.00;0.00;7366;103855;444884;415420;102;33;0;0;1958144;26786048;0.00;0.00;0.00;7649;104633;449128;418532;102;33;0;0;2015744;26962432;0.00;0.00;0.00;7874;105322;452784;421288;102;33;0;0;1937664;26913024;0.00;0.00;0.00;7569;105129;450792;420516;101;33;0;0;
1535969557;2195044178;2044416;25839104;0.00;0.00;0.00;7986;100934;435680;403736;134;33;0;0;1872384;25657856;0.00;0.00;0.00;7314;100226;430160;400904;134;33;0;0;1821952;25650688;0.00;0.00;0.00;7117;100198;429260;400792;134;33;0;0;1839104;25647104;0.00;0.00;0.00;7184;100184;429472;400736;135;33;0;0;1869568;25576448;0.00;0.00;0.00;7303;99908;428844;399632;134;33;0;0;1828608;25436928;0.00;0.00;0.00;7143;99363;426024;397452;135;33;0;0;1834752;25313024;0.00;0.00;0.00;7167;98879;424184;395516;101;33;0;0;1882112;25390080;0.00;0.00;0.00;7352;99180;426128;396720;102;33;0;0;1808128;25362944;0.00;0.00;0.00;7063;99074;424548;396296;101;33;0;0;1858304;25252864;0.00;0.00;0.00;7259;98644;423612;394576;101;33;0;0;1860096;25239808;0.00;0.00;0.00;7266;98593;423436;394372;101;33;0;0;1791488;25101056;0.00;0.00;0.00;6998;98051;420196;392204;102;33;0;0;
1535969558;2195029520;2032384;25822720;0.00;0.00;0.00;7939;100870;435236;403480;134;33;0;0;1865984;25659136;0.00;0.00;0.00;7289;100231;430080;400924;134;33;0;0;1806592;25535488;0.00;0.00;0.00;7057;99748;427220;398992;135;33;0;0;1818880;25433600;0.00;0.00;0.00;7105;99350;425820;397400;136;33;0;0;1842432;25393920;0.00;0.00;0.00;7197;99195;425568;396780;136;33;0;0;1821696;25354240;0.00;0.00;0.00;7116;99040;424624;396160;135;33;0;0;1872640;25307136;0.00;0.00;0.00;7315;98856;424684;395424;102;33;0;0;1849344;25126912;0.00;0.00;0.00;7224;98152;421504;392608;102;33;0;0;1763072;24997632;0.00;0.00;0.00;6887;97647;418136;390588;103;33;0;0;1827584;24955904;0.00;0.00;0.00;7139;97484;418492;389936;103;33;0;0;1828608;24868352;0.00;0.00;0.00;7143;97142;417140;388568;103;33;0;0;1777152;24783360;0.00;0.00;0.00;6942;96810;415008;387240;102;33;0;0;
1535969559;2195021222;2034176;25839616;0.00;0.00;0.00;7946;100936;435528;403744;134;33;0;0;1877504;25754880;0.00;0.00;0.00;7334;100605;431756;402420;135;33;0;0;1842432;25782784;0.00;0.00;0.00;7197;100714;431644;402856;134;33;0;0;1877760;25938688;0.00;0.00;0.00;7335;101323;434632;405292;134;33;0;0;1880576;26033408;0.00;0.00;0.00;7346;101693;436156;406772;135;33;0;0;1873408;26184448;0.00;0.00;0.00;7318;102283;438404;409132;135;33;0;0;1931008;26350336;0.00;0.00;0.00;7543;102931;441896;411724;102;33;0;0;1955840;26546176;0.00;0.00;0.00;7640;103696;445344;414784;102;33;0;0;1892608;26708736;0.00;0.00;0.00;7393;104331;446896;417324;102;33;0;0;1957376;26894336;0.00;0.00;0.00;7646;105056;450808;420224;102;33;0;0;1980672;27039232;0.00;0.00;0.00;7737;105622;453436;422488;102;33;0;0;1963776;27214848;0.00;0.00;0.00;7671;106308;455916;425232;102;33;0;0;
1535969560;2194973146;1972992;25775104;0.00;0.00;0.00;7707;100684;433564;402736;136;33;0;0;1867776;25664512;0.00;0.00;0.00;7296;100252;430192;401008;134;33;0;0;1813248;25663232;0.00;0.00;0.00;7083;100247;429320;400988;134;33;0;0;1848320;25684480;0.00;0.00;0.00;7220;100330;430200;401320;134;33;0;0;1872640;25693696;0.00;0.00;0.00;7315;100366;430724;401464;134;33;0;0;1853184;25657856;0.00;0.00;0.00;7239;100226;429860;400904;134;33;0;0;1876480;25665024;0.00;0.00;0.00;7330;100254;430336;401016;101;33;0;0;1917696;25639424;0.00;0.00;0.00;7491;100154;430580;400616;101;33;0;0;1803264;25515776;0.00;0.00;0.00;7044;99671;426860;398684;101;33;0;0;1869312;25472768;0.00;0.00;0.00;7302;99503;427220;398012;102;33;0;0;1906176;25542144;0.00;0.00;0.00;7446;99774;428880;399096;101;33;0;0;1824256;25450496;0.00;0.00;0.00;7126;99416;426168;397664;101;33;0;0;
1535969561;2195033536;1967872;25762560;0.00;0.00;0.00;7687;100635;433288;402540;136;33;0;0;1871104;25634048;0.00;0.00;0.00;7309;100133;429768;400532;134;33;0;0;1830656;25687296;0.00;0.00;0.00;7151;100341;429968;401364;134;33;0;0;1848320;25678336;0.00;0.00;0.00;7220;100306;430104;401224;134;33;0;0;1839360;25636864;0.00;0.00;0.00;7185;100144;429316;400576;134;33;0;0;1834752;25696512;0.00;0.00;0.00;7167;100377;430176;401508;134;33;0;0;1863680;25678848;0.00;0.00;0.00;7280;100308;430352;401232;102;33;0;0;1907968;25751552;0.00;0.00;0.00;7453;100592;432180;402368;102;33;0;0;1815552;25754624;0.00;0.00;0.00;7092;100604;430784;402416;102;33;0;0;1923840;25881856;0.00;0.00;0.00;7515;101101;434464;404404;101;33;0;0;1891840;25833984;0.00;0.00;0.00;7390;100914;433216;403656;101;33;0;0;1832960;25777920;0.00;0.00;0.00;7160;100695;431420;402780;102;33;0;0;
1535969562;2195029900;1931008;25729792;0.00;0.00;0.00;7543;100507;432200;402028;139;33;0;0;1869568;25645824;0.00;0.00;0.00;7303;100179;429928;400716;134;33;0;0;1795584;25541888;0.00;0.00;0.00;7014;99773;427148;399092;134;33;0;0;1845248;25576192;0.00;0.00;0.00;7208;99907;428460;399628;134;33;0;0;1849344;25544192;0.00;0.00;0.00;7224;99782;428024;399128;135;33;0;0;1823232;25534464;0.00;0.00;0.00;7122;99744;427464;398976;134;33;0;0;1844480;25478400;0.00;0.00;0.00;7205;99525;426920;398100;102;33;0;0;1889024;25536256;0.00;0.00;0.00;7379;99751;428520;399004;101;33;0;0;1795328;25467136;0.00;0.00;0.00;7013;99481;425976;397924;101;33;0;0;1861376;25450752;0.00;0.00;0.00;7271;99417;426752;397668;101;33;0;0;1863936;25473536;0.00;0.00;0.00;7281;99506;427148;398024;101;33;0;0;1833216;25530368;0.00;0.00;0.00;7161;99728;427556;398912;101;33;0;0;
1535969563;2195039164;1921536;25724672;0.00;0.00;0.00;7506;100487;431972;401948;138;33;0;0;1850880;25669376;0.00;0.00;0.00;7230;100271;430004;401084;135;33;0;0;1823232;25750016;0.00;0.00;0.00;7122;100586;430832;402344;134;33;0;0;1847808;25709312;0.00;0.00;0.00;7218;100427;430580;401708;135;33;0;0;1893120;25819136;0.00;0.00;0.00;7395;100856;433004;403424;134;33;0;0;1834240;25742848;0.00;0.00;0.00;7165;100558;430892;402232;134;33;0;0;1909248;25779712;0.00;0.00;0.00;7458;100702;432640;402808;101;33;0;0;1925888;25786880;0.00;0.00;0.00;7523;100730;433012;402920;101;33;0;0;1822208;25698304;0.00;0.00;0.00;7118;100384;430008;401536;102;33;0;0;1908224;25694464;0.00;0.00;0.00;7454;100369;431292;401476;101;33;0;0;1871104;25643008;0.00;0.00;0.00;7309;100168;429908;400672;101;33;0;0;1814784;25510400;0.00;0.00;0.00;7089;99650;426956;398600;101;33;0;0;
1535969564;2195086518;1948416;25744640;0.00;0.00;0.00;7611;100565;432704;402260;139;33;0;0;1852672;25706496;0.00;0.00;0.00;7237;100416;430612;401664;134;33;0;0;1830144;25660672;0.00;0.00;0.00;7149;100237;429544;400948;134;33;0;0;1827328;25693952;0.00;0.00;0.00;7138;100367;430020;401468;135;33;0;0;1868544;25694208;0.00;0.00;0.00;7299;100368;430668;401472;134;33;0;0;1840384;25708288;0.00;0.00;0.00;7189;100423;430448;401692;135;33;0;0;1886464;25765888;0.00;0.00;0.00;7369;100648;432068;402592;101;33;0;0;1911040;25715968;0.00;0.00;0.00;7465;100453;431672;401812;101;33;0;0;1835776;25689344;0.00;0.00;0.00;7171;100349;430080;401396;102;33;0;0;1891072;25697792;0.00;0.00;0.00;7387;100382;431076;401528;102;33;0;0;1896192;25753344;0.00;0.00;0.00;7407;100599;432024;402396;102;33;0;0;1852928;25832192;0.00;0.00;0.00;7238;100907;432580;403628;102;33;0;0;
