# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:17:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535962675;2195018454;1842432;25637888;0.00;0.00;0.00;7197;100148;429380;400592;134;33;0;0;1865472;25750016;0.00;0.00;0.00;7287;100586;431492;402344;134;33;0;0;1841920;25841920;0.00;0.00;0.00;7195;100945;432560;403780;135;33;0;0;1854976;25879808;0.00;0.00;0.00;7246;101093;433356;404372;136;33;0;0;1872128;25916928;0.00;0.00;0.00;7313;101238;434204;404952;136;33;0;0;1830144;25918720;0.00;0.00;0.00;7149;101245;433576;404980;136;33;0;0;1876480;25919232;0.00;0.00;0.00;7330;101247;434308;404988;103;33;0;0;1900032;25954816;0.00;0.00;0.00;7422;101386;435232;405544;103;33;0;0;1838336;25934336;0.00;0.00;0.00;7181;101306;433948;405224;103;33;0;0;1922304;25993984;0.00;0.00;0.00;7509;101539;436192;406156;102;33;0;0;1896704;26091008;0.00;0.00;0.00;7409;101918;437308;407672;101;33;0;0;1860608;26128896;0.00;0.00;0.00;7268;102066;437336;408264;102;33;0;0;
1535962676;2195076188;201264128;857601792;0.64;0.20;0.23;786188;3350007;16544780;13400028;2175739;4200194;0;0;3089152;42402048;0.00;0.00;0.00;12067;165633;710800;662532;135;33;0;0;3697408;52160000;0.00;0.00;0.00;14443;203750;872772;815000;135;33;0;0;4576512;63645440;0.00;0.00;0.00;17877;248615;1065968;994460;134;33;0;0;5343232;73453568;0.00;0.00;0.00;20872;286928;1231200;1147712;134;33;0;0;6120448;86152192;0.00;0.00;0.00;23908;336532;1441760;1346128;135;33;0;0;7015680;96971776;0.00;0.00;0.00;27405;378796;1624804;1515184;102;33;0;0;7945984;108752640;0.00;0.00;0.00;31039;424815;1823416;1699260;102;33;0;0;8604160;120966400;0.00;0.00;0.00;33610;472525;2024540;1890100;102;33;0;0;9498880;131760384;0.00;0.00;0.00;37105;514689;2207176;2058756;101;33;0;0;10497792;143618560;0.00;0.00;0.00;41007;561010;2408068;2244040;101;33;0;0;10972416;154947072;0.00;0.00;0.00;42861;605262;2592492;2421048;102;33;0;0;
1535962684;17559057794;2952708096;12820529920;0.64;0.15;0.16;11534016;50080195;246456844;200320780;32410135;58899065;0;0;15107072;207228672;0.00;0.00;0.00;59012;809487;3473996;3237948;134;33;0;0;14724864;208071168;0.00;0.00;0.00;57519;812778;3481188;3251112;134;33;0;0;15064576;208665344;0.00;0.00;0.00;58846;815099;3495780;3260396;134;33;0;0;15282688;210407680;0.00;0.00;0.00;59698;821905;3526412;3287620;134;33;0;0;14999552;211147776;0.00;0.00;0.00;58592;824796;3533552;3299184;134;33;0;0;15188224;210371584;0.00;0.00;0.00;59329;821764;3524372;3287056;101;33;0;0;15483904;211757568;0.00;0.00;0.00;60484;827178;3550648;3308712;101;33;0;0;14930944;209709568;0.00;0.00;0.00;58324;819178;3510008;3276712;101;33;0;0;15297280;211221760;0.00;0.00;0.00;59755;825085;3539360;3300340;101;33;0;0;15214336;208785152;0.00;0.00;0.00;59431;815567;3499992;3262268;101;33;0;0;14723072;207766272;0.00;0.00;0.00;57512;811587;3476396;3246348;101;33;0;0;
1535962692;17559137974;2926496000;12827218432;0.64;0.15;0.16;11431625;50106322;246151788;200425288;32110414;58817117;0;0;14826240;204057600;0.00;0.00;0.00;57915;797100;3420060;3188400;134;33;0;0;14632192;206527232;0.00;0.00;0.00;57157;806747;3455616;3226988;134;33;0;0;14966272;207051776;0.00;0.00;0.00;58462;808796;3469032;3235184;134;33;0;0;14931712;206273792;0.00;0.00;0.00;58327;805757;3456336;3223028;134;33;0;0;14692352;206768384;0.00;0.00;0.00;57392;807689;3460324;3230756;134;33;0;0;15010048;208177152;0.00;0.00;0.00;58633;813192;3487300;3252768;101;33;0;0;15202304;207149568;0.00;0.00;0.00;59384;809178;3474248;3236712;101;33;0;0;14752000;207682048;0.00;0.00;0.00;57625;811258;3475532;3245032;101;33;0;0;15076608;208052736;0.00;0.00;0.00;58893;812706;3486396;3250824;101;33;0;0;15258368;209056512;0.00;0.00;0.00;59603;816627;3504920;3266508;101;33;0;0;14989056;211188480;0.00;0.00;0.00;58551;824955;3534024;3299820;101;33;0;0;
1535962700;17559151152;2917913856;12783374848;0.64;0.15;0.16;11398101;49935058;245332636;199740232;32009727;58648810;0;0;14940416;205639936;0.00;0.00;0.00;58361;803281;3446568;3213124;134;33;0;0;14386688;203057152;0.00;0.00;0.00;56198;793192;3397560;3172768;134;33;0;0;14500352;201456384;0.00;0.00;0.00;56642;786939;3374324;3147756;134;33;0;0;14541824;201097216;0.00;0.00;0.00;56804;785536;3369360;3142144;134;33;0;0;13967104;197264384;0.00;0.00;0.00;54559;770564;3300492;3082256;134;33;0;0;14105344;194846464;0.00;0.00;0.00;55099;761119;3264872;3044476;101;33;0;0;14255360;193984256;0.00;0.00;0.00;55685;757751;3253744;3031004;101;33;0;0;13789952;194713344;0.00;0.00;0.00;53867;760599;3257864;3042396;101;33;0;0;13948928;193110528;0.00;0.00;0.00;54488;754338;3235304;3017352;101;33;0;0;14352128;196289792;0.00;0.00;0.00;56063;766757;3291280;3067028;101;33;0;0;13783552;194402048;0.00;0.00;0.00;53842;759383;3252900;3037532;101;33;0;0;
1535962708;17559100984;2925250048;12830071808;0.64;0.15;0.16;11426758;50117468;246176904;200469872;32081847;58836599;0;0;14964736;204654592;0.00;0.00;0.00;58456;799432;3431552;3197728;134;33;0;0;14496512;204533248;0.00;0.00;0.00;56627;798958;3422340;3195832;134;33;0;0;14862592;206603008;0.00;0.00;0.00;58057;807043;3460400;3228172;134;33;0;0;15051520;207418368;0.00;0.00;0.00;58795;810228;3476092;3240912;134;33;0;0;14843136;208965120;0.00;0.00;0.00;57981;816270;3497004;3265080;134;33;0;0;15257088;210208000;0.00;0.00;0.00;59598;821125;3522892;3284500;101;33;0;0;15649024;213697792;0.00;0.00;0.00;61129;834757;3583544;3339028;101;33;0;0;14963968;211223296;0.00;0.00;0.00;58453;825091;3534176;3300364;101;33;0;0;15417856;213350144;0.00;0.00;0.00;60226;833399;3574500;3333596;101;33;0;0;15441664;211443712;0.00;0.00;0.00;60319;825952;3545084;3303808;101;33;0;0;14949888;210163200;0.00;0.00;0.00;58398;820950;3517392;3283800;101;33;0;0;
1535962716;17559100680;2916954624;12745215232;0.64;0.15;0.16;11394354;49785997;244721404;199143988;31895899;58420422;0;0;14937344;205421568;0.00;0.00;0.00;58349;802428;3443108;3209712;134;33;0;0;14593536;204977920;0.00;0.00;0.00;57006;800695;3430804;3202780;134;33;0;0;14691072;204424960;0.00;0.00;0.00;57387;798535;3423688;3194140;134;33;0;0;14617600;203222272;0.00;0.00;0.00;57100;793837;3403748;3175348;134;33;0;0;14391808;203002368;0.00;0.00;0.00;56218;792978;3396784;3171912;134;33;0;0;14530560;199729664;0.00;0.00;0.00;56760;780194;3347816;3120776;101;33;0;0;14113280;193237504;0.00;0.00;0.00;55130;754834;3239856;3019336;101;33;0;0;13252096;186628864;0.00;0.00;0.00;51766;729019;3123140;2916076;101;33;0;0;12627456;174907392;0.00;0.00;0.00;49326;683232;2930232;2732928;101;33;0;0;12101376;165933312;0.00;0.00;0.00;47271;648177;2781792;2592708;101;33;0;0;11165440;157175808;0.00;0.00;0.00;43615;613968;2630332;2455872;101;33;0;0;
1535962724;17558960056;12252867328;10434378496;0.73;0.19;0.21;47862763;40759291;354488216;163037164;180054922;50294545;0;0;14701824;202498816;0.00;0.00;0.00;57429;791011;3393760;3164044;134;33;0;0;14239488;200408064;0.00;0.00;0.00;55623;782844;3353868;3131376;134;33;0;0;14346240;199081728;0.00;0.00;0.00;56040;777663;3334812;3110652;134;33;0;0;14405632;199400448;0.00;0.00;0.00;56272;778908;3340720;3115632;134;33;0;0;14031104;197826560;0.00;0.00;0.00;54809;772760;3310276;3091040;134;33;0;0;14749440;203243520;0.00;0.00;0.00;57615;793920;3406140;3175680;101;33;0;0;15253248;207945216;0.00;0.00;0.00;59583;812286;3487476;3249144;101;33;0;0;15413760;217901056;0.00;0.00;0.00;60210;851176;3645544;3404704;101;33;0;0;16541696;226946304;0.00;0.00;0.00;64616;886509;3804500;3546036;101;33;0;0;17236480;236994048;0.00;0.00;0.00;67330;925758;3972352;3703032;101;33;0;0;17370112;245424640;0.00;0.00;0.00;67852;958690;4106168;3834760;101;33;0;0;
1535962732;17558921736;2947487744;12868712192;0.64;0.15;0.16;11513624;50268407;247128124;201073628;32168113;59012795;0;0;15144192;208584960;0.00;0.00;0.00;59157;814785;3495768;3259140;134;33;0;0;15146752;213619712;0.00;0.00;0.00;59167;834452;3574476;3337808;134;33;0;0;15483648;215429376;0.00;0.00;0.00;60483;841521;3608016;3366084;134;33;0;0;15659008;215632384;0.00;0.00;0.00;61168;842314;3613928;3369256;134;33;0;0;15621888;219622144;0.00;0.00;0.00;61023;857899;3675688;3431596;134;33;0;0;15782656;217772544;0.00;0.00;0.00;61651;850674;3649300;3402696;101;33;0;0;16032000;218340352;0.00;0.00;0.00;62625;852892;3662068;3411568;101;33;0;0;15308800;215792896;0.00;0.00;0.00;59800;842941;3610964;3371764;101;33;0;0;15740928;216806144;0.00;0.00;0.00;61488;846899;3633548;3387596;101;33;0;0;15724032;215754240;0.00;0.00;0.00;61422;842790;3616848;3371160;101;33;0;0;15517696;218372096;0.00;0.00;0.00;60616;853016;3654528;3412064;101;33;0;0;
1535962740;17559187616;2922507008;12758521088;0.64;0.15;0.16;11416043;49837973;245016064;199351892;31943779;58440620;0;0;14852608;204266752;0.00;0.00;0.00;58018;797917;3423740;3191668;134;33;0;0;14481408;204347648;0.00;0.00;0.00;56568;798233;3419204;3192932;134;33;0;0;14755584;204713216;0.00;0.00;0.00;57639;799661;3429200;3198644;134;33;0;0;14807808;204744448;0.00;0.00;0.00;57843;799783;3430504;3199132;134;33;0;0;14332416;202085120;0.00;0.00;0.00;55986;789395;3381524;3157580;134;33;0;0;14604544;201378816;0.00;0.00;0.00;57049;786636;3374740;3146544;101;33;0;0;14964480;203573504;0.00;0.00;0.00;58455;795209;3414656;3180836;102;33;0;0;14429184;203531776;0.00;0.00;0.00;56364;795046;3405640;3180184;101;33;0;0;14789376;203808256;0.00;0.00;0.00;57771;796126;3415588;3184504;101;33;0;0;14821376;203263232;0.00;0.00;0.00;57896;793997;3407572;3175988;101;33;0;0;14164224;199670528;0.00;0.00;0.00;55329;779963;3341168;3119852;101;33;0;0;
