# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:50:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957428;2195053710;1946112;25805568;0.00;0.00;0.00;7602;100803;433620;403212;135;33;0;0;1900288;25905408;0.00;0.00;0.00;7423;101193;434464;404772;135;33;0;0;1861120;25975296;0.00;0.00;0.00;7270;101466;434944;405864;135;33;0;0;1880576;26051072;0.00;0.00;0.00;7346;101762;436432;407048;136;33;0;0;1870080;26062592;0.00;0.00;0.00;7305;101807;436448;407228;136;33;0;0;1860608;26224640;0.00;0.00;0.00;7268;102440;438832;409760;135;33;0;0;2075904;26492928;0.00;0.00;0.00;8109;103488;446388;413952;101;33;0;0;1949696;26411776;0.00;0.00;0.00;7616;103171;443148;412684;102;33;0;0;1865472;26307584;0.00;0.00;0.00;7287;102764;440204;411056;103;33;0;0;1996288;26359808;0.00;0.00;0.00;7798;102968;443064;411872;102;33;0;0;1913088;26271232;0.00;0.00;0.00;7473;102622;440380;410488;102;33;0;0;1875456;26221568;0.00;0.00;0.00;7326;102428;439016;409712;103;33;0;0;
1535957429;2195028054;1874688;25688064;0.00;0.00;0.00;7323;100344;430668;401376;142;33;0;0;1898496;25729024;0.00;0.00;0.00;7416;100504;431680;402016;135;33;0;0;1839616;25748480;0.00;0.00;0.00;7186;100580;431064;402320;135;33;0;0;1877760;25819648;0.00;0.00;0.00;7335;100858;432772;403432;134;33;0;0;1886976;25840640;0.00;0.00;0.00;7371;100940;433244;403760;134;33;0;0;1852672;25836288;0.00;0.00;0.00;7237;100923;432640;403692;134;33;0;0;1999872;25955328;0.00;0.00;0.00;7812;101388;436800;405552;102;33;0;0;1902592;25872640;0.00;0.00;0.00;7432;101065;433988;404260;102;33;0;0;1856768;25980928;0.00;0.00;0.00;7253;101488;434964;405952;101;33;0;0;1966592;26120448;0.00;0.00;0.00;7682;102033;438860;408132;101;33;0;0;1901824;26132736;0.00;0.00;0.00;7429;102081;438040;408324;102;33;0;0;1871616;26247936;0.00;0.00;0.00;7311;102531;439368;410124;102;33;0;0;
1535957430;2195065360;2068736;25853696;0.00;0.00;0.00;8081;100991;436288;403964;134;33;0;0;1851648;25618176;0.00;0.00;0.00;7233;100071;429216;400284;134;33;0;0;1842944;25661696;0.00;0.00;0.00;7199;100241;429760;400964;135;33;0;0;1855232;25730560;0.00;0.00;0.00;7247;100510;431028;402040;135;33;0;0;1885440;25771008;0.00;0.00;0.00;7365;100668;432132;402672;134;33;0;0;1825536;25605632;0.00;0.00;0.33;7131;100022;428612;400088;135;33;0;0;2019584;25771008;0.00;0.00;0.00;7889;100668;434228;402672;102;33;0;0;1885440;25739264;0.00;0.00;0.00;7365;100544;431636;402176;102;33;0;0;1844480;25681408;0.00;0.00;0.00;7205;100318;430092;401272;101;33;0;0;1993216;25779968;0.00;0.00;0.00;7786;100703;433956;402812;102;33;0;0;1854464;25668608;0.00;0.00;0.00;7244;100268;430048;401072;102;33;0;0;1819648;25605376;0.00;0.00;0.36;7108;100021;428516;400084;102;33;0;0;
1535957431;2195034798;2105088;25892864;0.00;0.00;0.00;8223;101144;437468;404576;140;33;0;0;1900544;25708032;0.00;0.00;0.00;7424;100422;431384;401688;134;33;0;0;1856256;25689088;0.00;0.00;0.00;7251;100348;430396;401392;134;33;0;0;1852160;25680128;0.00;0.00;0.00;7235;100313;430192;401252;135;33;0;0;1851136;25681152;0.00;0.00;0.00;7231;100317;430192;401268;135;33;0;0;1856768;25824768;0.00;0.00;0.00;7253;100878;432524;403512;134;33;0;0;2030592;25878272;0.00;0.00;0.00;7932;101087;436076;404348;101;33;0;0;1898240;25707264;0.00;0.00;0.00;7415;100419;431336;401676;102;33;0;0;1840896;25681664;0.00;0.00;0.00;7191;100319;430040;401276;102;33;0;0;1997824;25783296;0.00;0.00;0.00;7804;100716;434080;402864;102;33;0;0;1868032;25667840;0.00;0.00;0.00;7297;100265;430248;401060;102;33;0;0;1852928;25653760;0.00;0.00;0.00;7238;100210;429792;400840;102;33;0;0;
1535957432;2195069448;2059520;25850112;0.00;0.00;0.00;8045;100977;436088;403908;135;33;0;0;1859840;25632512;0.00;0.00;0.00;7265;100127;429568;400508;134;33;0;0;1819904;25524224;0.00;0.00;0.00;7109;99704;427252;398816;135;33;0;0;1836032;25439488;0.00;0.00;0.00;7172;99373;426180;397492;136;33;0;0;1833728;25372416;0.00;0.00;0.00;7163;99111;425096;396444;135;33;0;0;1806336;25193984;0.00;0.00;0.00;7056;98414;421880;393656;135;33;0;0;1976576;25371392;0.00;0.00;0.00;7721;99107;427312;396428;102;33;0;0;1864960;25347328;0.00;0.00;0.00;7285;99013;425192;396052;102;33;0;0;1801472;25271296;0.00;0.00;0.00;7037;98716;423012;394864;102;33;0;0;1958400;25325824;0.00;0.00;0.00;7650;98929;426316;395716;103;33;0;0;1840384;25213696;0.00;0.00;0.00;7189;98491;422720;393964;102;33;0;0;1809408;25176064;0.00;0.00;0.00;7068;98344;421648;393376;102;33;0;0;
1535957433;2195061748;2067456;25856512;0.00;0.00;0.00;8076;101002;436312;404008;145;33;0;0;1864704;25691904;0.00;0.00;0.00;7284;100359;430572;401436;135;33;0;0;1846272;25685504;0.00;0.00;0.00;7212;100334;430184;401336;135;33;0;0;1849856;25697280;0.00;0.00;0.00;7226;100380;430424;401520;135;33;0;0;1880832;25717248;0.00;0.00;0.00;7347;100458;431220;401832;134;33;0;0;1841152;25851392;0.00;0.00;0.00;7192;100982;432696;403928;135;33;0;0;2000640;25943296;0.00;0.00;0.00;7815;101341;436624;405364;101;33;0;0;1923328;25806336;0.00;0.00;0.00;7513;100806;433276;403224;102;33;0;0;1835776;25739264;0.00;0.00;0.00;7171;100544;430860;402176;102;33;0;0;2029056;25948672;0.00;0.00;0.00;7926;101362;437152;405448;101;33;0;0;1882624;25918464;0.00;0.00;0.00;7354;101244;434392;404976;101;33;0;0;1851904;25962240;0.00;0.00;0.00;7234;101415;434596;405660;103;33;0;0;
1535957434;2195032436;2021120;25810688;0.00;0.00;0.00;7895;100823;434872;403292;136;33;0;0;1882880;25703680;0.00;0.00;0.00;7355;100405;431040;401620;135;33;0;0;1838080;25687040;0.00;0.00;0.00;7180;100340;430080;401360;134;33;0;0;1847296;25705216;0.00;0.00;0.00;7216;100411;430508;401644;135;33;0;0;1873408;25720576;0.00;0.00;0.00;7318;100471;431156;401884;135;33;0;0;1825024;25549568;0.00;0.00;0.00;7129;99803;427728;399212;135;33;0;0;2004992;25546240;0.00;0.00;0.00;7832;99790;430488;399160;103;33;0;0;1880064;25536000;0.00;0.00;0.00;7344;99750;428376;399000;102;33;0;0;1836544;25618944;0.00;0.00;0.00;7174;100074;428992;400296;101;33;0;0;1931776;25625856;0.00;0.00;0.00;7546;100101;430588;400404;102;33;0;0;1860352;25511936;0.00;0.00;0.00;7267;99656;427692;398624;103;33;0;0;1829120;25457408;0.00;0.00;0.00;7145;99443;426352;397772;102;33;0;0;
1535957435;2195030064;1984768;25773824;0.00;0.00;0.00;7753;100679;433728;402716;137;33;0;0;1880064;25711616;0.00;0.00;0.00;7344;100436;431120;401744;134;33;0;0;1839872;25751552;0.00;0.00;0.00;7187;100592;431116;402368;135;33;0;0;1840896;25761792;0.00;0.00;0.00;7191;100632;431292;402528;134;33;0;0;1870592;25810688;0.00;0.00;0.00;7307;100823;432520;403292;135;33;0;0;1866496;25948928;0.00;0.00;0.00;7291;101363;434616;405452;134;33;0;0;2056704;26197760;0.00;0.00;0.00;8034;102335;441476;409340;102;33;0;0;1941504;26048512;0.00;0.00;0.00;7584;101752;437344;407008;101;33;0;0;1845504;25959936;0.00;0.00;0.00;7209;101406;434460;405624;102;33;0;0;1958912;26072832;0.00;0.00;0.00;7652;101847;437996;407388;102;33;0;0;1879296;26030848;0.00;0.00;0.00;7341;101683;436096;406732;101;33;0;0;1867008;26050304;0.00;0.00;0.00;7293;101759;436208;407036;102;33;0;0;
1535957436;2194974002;2081024;25879040;0.00;0.00;0.00;8129;101090;436876;404360;141;33;0;0;1891840;25667072;0.00;0.00;0.00;7390;100262;430608;401048;134;33;0;0;1824512;25551616;0.00;0.00;0.00;7127;99811;427752;399244;135;33;0;0;1823488;25531648;0.00;0.00;0.00;7123;99733;427424;398932;136;33;0;0;1840640;25523712;0.00;0.00;0.00;7190;99702;427568;398808;134;33;0;0;1829888;25527296;0.00;0.00;0.00;7148;99716;427456;398864;134;33;0;0;1984512;25607936;0.00;0.00;0.06;7752;100031;431132;400124;102;33;0;0;1900544;25511680;0.00;0.00;0.00;7424;99655;428316;398620;103;33;0;0;1819648;25424896;0.00;0.00;0.00;7108;99316;425696;397264;101;33;0;0;1943040;25452288;0.00;0.00;0.00;7590;99423;428052;397692;103;33;0;0;1838592;25355008;0.00;0.00;0.00;7182;99043;424900;396172;102;33;0;0;1820160;25351168;0.00;0.00;0.00;7110;99028;424552;396112;101;33;0;0;
1535957437;2195068488;2039296;25829376;0.00;0.00;0.00;7966;100896;435448;403584;137;33;0;0;1838336;25641472;0.00;0.00;0.00;7181;100162;429372;400648;135;33;0;0;1840128;25641728;0.00;0.00;0.00;7188;100163;429404;400652;135;33;0;0;1852672;25652736;0.00;0.00;0.00;7237;100206;429772;400824;135;33;0;0;1862400;25648128;0.00;0.00;0.00;7275;100188;429852;400752;135;33;0;0;1819648;25486592;0.00;0.00;0.00;7108;99557;426660;398228;134;33;0;0;1981440;25639424;0.00;0.00;0.00;7740;100154;431576;400616;102;33;0;0;1897728;25630976;0.00;0.00;0.00;7413;100121;430136;400484;101;33;0;0;1817600;25583104;0.00;0.00;0.00;7100;99934;428136;399736;102;33;0;0;1979904;25682688;0.00;0.00;0.00;7734;100323;432228;401292;102;33;0;0;1864960;25556480;0.00;0.00;0.00;7285;99830;428460;399320;103;33;0;0;1828096;25524992;0.00;0.00;0.00;7141;99707;427392;398828;103;33;0;0;
