# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:51:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957488;2195063892;2023168;25893120;0.00;0.00;0.00;7903;101145;436192;404580;135;33;0;0;1883648;25886464;0.00;0.00;0.00;7358;101119;433908;404476;135;33;0;0;1870336;25966592;0.00;0.00;0.00;7306;101432;434952;405728;136;33;0;0;1872896;26019840;0.00;0.00;0.00;7316;101640;435824;406560;136;33;0;0;1909760;26077952;0.00;0.00;0.00;7460;101867;437308;407468;136;33;0;0;1866752;26065152;0.00;0.00;0.00;7292;101817;436436;407268;136;33;0;0;2066176;26224128;0.00;0.00;0.00;8071;102438;442036;409752;103;33;0;0;1922816;26099712;0.00;0.00;0.00;7511;101952;437852;407808;102;33;0;0;1867776;26077696;0.00;0.00;0.00;7296;101866;436648;407464;103;33;0;0;2017280;26181632;0.00;0.00;0.00;7880;102272;440608;409088;103;33;0;0;1910528;26060544;0.00;0.00;0.00;7463;101799;437048;407196;102;33;0;0;1864960;25871104;0.00;0.00;0.00;7285;101059;433376;404236;102;33;0;0;
1535957489;2195091386;2067968;25867008;0.00;0.00;0.00;8078;101043;436484;404172;148;33;0;0;1900544;25706240;0.00;0.00;0.00;7424;100415;431356;401660;135;33;0;0;1838336;25768960;0.00;0.00;0.00;7181;100660;431364;402640;134;33;0;0;1883136;25870848;0.00;0.00;0.00;7356;101058;433656;404232;134;33;0;0;1899520;26000640;0.00;0.00;0.00;7420;101565;435940;406260;135;33;0;0;1857536;26105344;0.00;0.00;0.00;7256;101974;436920;407896;135;33;0;0;2060544;26318848;0.00;0.00;0.00;8049;102808;443428;411232;102;33;0;0;1957888;26286592;0.00;0.00;0.00;7648;102682;441320;410728;103;33;0;0;1888000;26285824;0.00;0.00;0.00;7375;102679;440216;410716;103;33;0;0;2044160;26566400;0.00;0.00;0.00;7985;103775;447040;415100;102;33;0;0;1920256;26579712;0.00;0.00;0.00;7501;103827;445312;415308;102;33;0;0;1915648;26667008;0.00;0.00;0.00;7483;104168;446604;416672;103;33;0;0;
1535957490;2195074702;1971968;25762048;0.00;0.00;0.00;7703;100633;433344;402532;134;33;0;0;1874176;25668096;0.00;0.00;0.00;7321;100266;430348;401064;135;33;0;0;1830912;25552128;0.00;0.00;0.00;7152;99813;427860;399252;135;33;0;0;1836288;25498624;0.00;0.00;0.00;7173;99604;427108;398416;135;33;0;0;1848064;25381120;0.00;0.00;0.00;7219;99145;425456;396580;135;33;0;0;1808384;25227776;0.00;0.00;0.00;7064;98546;422440;394184;136;33;0;0;1972736;25274368;0.00;0.00;0.00;7706;98728;425736;394912;103;33;0;0;1846528;25119488;0.00;0.00;0.00;7213;98123;421344;392492;102;33;0;0;1783040;25052928;0.00;0.00;0.00;6965;97863;419312;391452;102;33;0;0;1938944;24997632;0.00;0.00;0.00;7574;97647;420884;390588;102;33;0;0;1805568;24785664;0.00;0.00;0.00;7053;96819;415488;387276;103;33;0;0;1756672;24691200;0.00;0.00;0.00;6862;96450;413248;385800;102;33;0;0;
1535957491;2195097168;2026496;25827072;0.00;0.00;0.00;7916;100887;435212;403548;134;33;0;0;1865472;25665536;0.00;0.00;0.00;7287;100256;430172;401024;135;33;0;0;1825536;25734400;0.00;0.00;0.00;7131;100525;430624;402100;134;33;0;0;1860096;25826560;0.00;0.00;0.00;7266;100885;432604;403540;134;33;0;0;1870848;25873408;0.00;0.00;0.00;7308;101068;433504;404272;136;33;0;0;1867264;25895168;0.00;0.00;0.00;7294;101153;433788;404612;136;33;0;0;2049024;26043392;0.00;0.00;0.00;8004;101732;438944;406928;103;33;0;0;1927168;25953280;0.00;0.00;0.00;7528;101380;435632;405520;103;33;0;0;1878016;26097408;0.00;0.00;0.00;7336;101943;437116;407772;102;33;0;0;2032896;26364928;0.00;0.00;0.00;7941;102988;443716;411952;102;33;0;0;1927168;26354176;0.00;0.00;0.00;7528;102946;441896;411784;102;33;0;0;1887488;26405376;0.00;0.00;0.00;7373;103146;442076;412584;103;33;0;0;
1535957492;2195023120;2010880;25805568;0.00;0.00;0.00;7855;100803;434632;403212;138;33;0;0;1863936;25654016;0.00;0.00;0.00;7281;100211;429968;400844;135;33;0;0;1804288;25530624;0.00;0.00;0.00;7048;99729;427108;398916;135;33;0;0;1849088;25495552;0.00;0.00;0.00;7223;99592;427260;398368;135;33;0;0;1832448;25437440;0.00;0.00;0.00;7158;99365;426092;397460;135;33;0;0;1834496;25431040;0.00;0.00;0.00;7166;99340;426024;397360;135;33;0;0;1988608;25509888;0.00;0.00;0.00;7768;99648;429664;398592;104;33;0;0;1887488;25417728;0.00;0.00;0.00;7373;99288;426644;397152;103;33;0;0;1794048;25207808;0.00;0.00;0.00;7008;98468;421904;393872;101;33;0;0;1977856;25359360;0.00;0.00;0.00;7726;99060;427144;396240;102;33;0;0;1850112;25306112;0.00;0.00;0.00;7227;98852;424316;395408;102;33;0;0;1812224;25318912;0.00;0.00;0.00;7079;98902;423924;395608;101;33;0;0;
1535957493;2195067218;2014720;25815808;0.00;0.00;0.00;7870;100843;434852;403372;140;33;0;0;1872128;25744896;0.00;0.00;0.00;7313;100566;431516;402264;135;33;0;0;1852928;25750272;0.00;0.00;0.00;7238;100587;431300;402348;134;33;0;0;1902336;25925888;0.00;0.00;0.00;7431;101273;434816;405092;135;33;0;0;1867776;25980928;0.00;0.00;0.00;7296;101488;435136;405952;135;33;0;0;1871616;26064128;0.00;0.00;0.00;7311;101813;436496;407252;135;33;0;0;2075392;26242816;0.00;0.00;0.00;8107;102511;442472;410044;102;33;0;0;1920256;26135296;0.00;0.00;0.00;7501;102091;438368;408364;103;33;0;0;1882880;26127872;0.00;0.00;0.00;7355;102062;437668;408248;102;33;0;0;2017024;26030080;0.00;0.00;0.00;7879;101680;438236;406720;102;33;0;0;1856000;25942528;0.00;0.00;0.00;7250;101338;434352;405352;102;33;0;0;1856768;26007808;0.00;0.00;0.00;7253;101593;435384;406372;102;33;0;0;
1535957494;2195062314;2014208;25806336;0.00;0.00;0.00;7868;100806;434696;403224;137;33;0;0;1871360;25608960;0.00;0.00;0.00;7310;100035;429380;400140;134;33;0;0;1814016;25559040;0.00;0.00;0.00;7086;99840;427704;399360;135;33;0;0;1854208;25595648;0.00;0.00;0.00;7243;99983;428904;399932;134;33;0;0;1838336;25596160;0.00;0.00;0.00;7181;99985;428664;399940;135;33;0;0;1832448;25684736;0.00;0.00;0.00;7158;100331;429956;401324;135;33;0;0;2002688;25922560;0.00;0.00;0.00;7823;101260;436332;405040;101;33;0;0;1918976;25904128;0.00;0.00;0.00;7496;101188;434736;404752;101;33;0;0;1863680;26035968;0.00;0.00;0.00;7280;101703;435932;406812;102;33;0;0;2001920;26249984;0.00;0.00;0.00;7820;102539;441436;410156;102;33;0;0;1899264;26080768;0.00;0.00;0.00;7419;101878;437188;407512;102;33;0;0;1853696;25966336;0.00;0.00;0.00;7241;101431;434688;405724;103;33;0;0;
1535957495;2195066976;1996544;25798912;0.00;0.00;0.00;7799;100777;434304;403108;138;33;0;0;1843200;25667072;0.00;0.00;0.00;7200;100262;429848;401048;135;33;0;0;1829632;25660928;0.00;0.00;0.00;7147;100238;429540;400952;135;33;0;0;1838592;25563136;0.00;0.00;0.00;7182;99856;428152;399424;135;33;0;0;1854976;25459456;0.00;0.00;0.00;7246;99451;426788;397804;135;33;0;0;1818368;25437184;0.00;0.00;0.00;7103;99364;425868;397456;135;33;0;0;2029056;25477888;0.00;0.00;0.00;7926;99523;429796;398092;103;33;0;0;1873920;25319424;0.00;0.00;0.00;7320;98904;424896;395616;102;33;0;0;1792000;25149184;0.00;0.00;0.00;7000;98239;420956;392956;102;33;0;0;1934592;25167616;0.00;0.00;0.00;7557;98311;423472;393244;102;33;0;0;1824000;25171968;0.00;0.00;0.00;7125;98328;421812;393312;101;33;0;0;1809408;25279744;0.00;0.00;0.00;7068;98749;423268;394996;101;33;0;0;
1535957496;2195089468;2044416;25836032;0.00;0.00;0.00;7986;100922;435632;403688;139;33;0;0;1873920;25694208;0.00;0.00;0.00;7320;100368;430752;401472;135;33;0;0;1846784;25685760;0.00;0.00;0.00;7214;100335;430196;401340;134;33;0;0;1834240;25681664;0.00;0.00;0.00;7165;100319;429936;401276;135;33;0;0;1843200;25671680;0.00;0.00;0.00;7200;100280;429920;401120;135;33;0;0;1832448;25522176;0.00;0.00;0.00;7158;99696;427416;398784;135;33;0;0;2006272;25607680;0.00;0.00;0.09;7837;100030;431468;400120;102;33;0;0;1886208;25472768;0.00;0.00;0.00;7368;99503;427484;398012;102;33;0;0;1838848;25437952;0.00;0.00;0.00;7183;99367;426200;397468;101;33;0;0;1967104;25660672;0.00;0.00;0.00;7684;100237;431684;400948;101;33;0;0;1878272;25503488;0.00;0.00;0.00;7337;99623;427840;398492;101;33;0;0;1819648;25401600;0.00;0.00;0.00;7108;99225;425332;396900;103;33;0;0;
1535957497;2194932454;2002944;25798144;0.00;0.00;0.00;7824;100774;434392;403096;141;33;0;0;1874432;25699584;0.00;0.00;0.00;7322;100389;430844;401556;134;33;0;0;1839104;25675520;0.00;0.00;0.00;7184;100295;429916;401180;135;33;0;0;1852672;25686528;0.00;0.00;0.00;7237;100338;430300;401352;135;33;0;0;1847552;25680896;0.00;0.00;0.00;7217;100316;430132;401264;135;33;0;0;1840640;25681152;0.00;0.00;0.00;7190;100317;430028;401268;135;33;0;0;2006528;25801728;0.00;0.00;0.00;7838;100788;434504;403152;102;33;0;0;1942528;25911040;0.00;0.00;0.00;7588;101215;435212;404860;102;33;0;0;1867264;25983744;0.00;0.00;0.00;7294;101499;435172;405996;101;33;0;0;1944576;25927936;0.00;0.00;0.00;7596;101281;435508;405124;101;33;0;0;1885184;25841408;0.00;0.00;0.00;7364;100943;433228;403772;103;33;0;0;1835264;25810432;0.00;0.00;0.00;7169;100822;431964;403288;101;33;0;0;
