# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:54:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957652;2195011912;1967360;25667072;0.00;0.00;0.00;7685;100262;431788;401048;135;33;0;0;1868288;25690112;0.00;0.00;0.00;7298;100352;430600;401408;135;33;0;0;1828352;25658112;0.00;0.00;0.00;7142;100227;429476;400908;135;33;0;0;1939456;25697536;0.00;0.00;0.00;7576;100381;431828;401524;135;33;0;0;1862144;25628928;0.00;0.00;0.00;7274;100113;429548;400452;135;33;0;0;1821952;25584896;0.00;0.00;0.00;7117;99941;428232;399764;135;33;0;0;1884160;25621760;0.00;0.00;0.00;7360;100085;429780;400340;103;33;0;0;1887488;25611776;0.00;0.00;0.00;7373;100046;429676;400184;103;33;0;0;1836800;25590272;0.00;0.00;0.00;7175;99962;428548;399848;103;33;0;0;2001664;25687296;0.00;0.00;0.00;7819;100341;432640;401364;103;33;0;0;1878528;25762816;0.00;0.00;0.00;7338;100636;431896;402544;102;33;0;0;1868544;25937664;0.00;0.00;0.00;7299;101319;434472;405276;102;33;0;0;
1535957653;2195023322;2004992;25684480;0.00;0.00;0.00;7832;100330;432648;401320;135;33;0;0;1833984;25639424;0.00;0.00;0.00;7164;100154;429272;400616;135;33;0;0;1828352;25653248;0.00;0.00;0.00;7142;100208;429400;400832;136;33;0;0;1901056;25731072;0.00;0.00;0.00;7426;100512;431752;402048;134;33;0;0;1851648;25837056;0.00;0.00;0.00;7233;100926;432636;403704;134;33;0;0;1846528;25938176;0.00;0.00;0.00;7213;101321;434136;405284;135;33;0;0;1913344;26049280;0.00;0.00;0.00;7474;101755;436916;407020;102;33;0;0;1979904;26267392;0.00;0.00;0.00;7734;102607;441364;410428;102;33;0;0;1896448;26313984;0.00;0.00;0.00;7408;102789;440788;411156;102;33;0;0;1978624;26428160;0.00;0.00;0.00;7729;103235;443856;412940;103;33;0;0;1913088;26280960;0.00;0.00;0.00;7473;102660;440532;410640;101;33;0;0;1887488;26278656;0.00;0.00;0.00;7373;102651;440096;410604;102;33;0;0;
1535957654;2195071504;1988864;25677824;0.00;0.00;0.00;7769;100304;432292;401216;134;33;0;0;1875712;25689856;0.00;0.00;0.00;7327;100351;430712;401404;135;33;0;0;1838592;25678336;0.00;0.00;0.00;7182;100306;429952;401224;135;33;0;0;2005760;25920512;0.00;0.00;0.00;7835;101252;436348;405008;134;33;0;0;1828352;25740800;0.00;0.00;0.00;7142;100550;430768;402200;134;33;0;0;1842944;25724160;0.00;0.00;0.00;7199;100485;430736;401940;134;33;0;0;1872384;25730304;0.00;0.00;0.00;7314;100509;431292;402036;101;33;0;0;1934080;25796096;0.00;0.00;0.00;7555;100766;433284;403064;101;33;0;0;1842432;25788160;0.00;0.00;0.00;7197;100735;431728;402940;102;33;0;0;1976320;25890560;0.00;0.00;0.00;7720;101135;435420;404540;101;33;0;0;1878784;25803776;0.00;0.00;0.00;7339;100796;432540;403184;103;33;0;0;1846784;25674240;0.00;0.00;0.00;7214;100290;430016;401160;102;33;0;0;
1535957655;2195046484;1973504;25666048;0.00;0.00;0.00;7709;100258;431868;401032;134;33;0;0;1859072;25724928;0.00;0.00;0.00;7262;100488;431000;401952;135;33;0;0;1848320;25820416;0.00;0.00;0.00;7220;100861;432324;403444;134;33;0;0;2027776;25916416;0.00;0.00;0.00;7921;101236;436628;404944;134;33;0;0;1875712;25729280;0.00;0.00;0.00;7327;100505;431328;402020;135;33;0;0;1863936;25814528;0.00;0.00;0.00;7281;100838;432476;403352;135;33;0;0;1920768;25873408;0.00;0.00;0.00;7503;101068;434284;404272;101;33;0;0;1900800;25851904;0.00;0.00;0.00;7425;100984;433636;403936;101;33;0;0;1864192;25828608;0.00;0.00;0.00;7282;100893;432700;403572;102;33;0;0;2054656;25928448;0.00;0.00;0.00;8026;101283;437236;405132;103;33;0;0;1865984;25786880;0.00;0.00;0.00;7289;100730;432076;402920;102;33;0;0;1835520;25757952;0.00;0.00;0.00;7170;100617;431148;402468;102;33;0;0;
1535957656;2195042190;1988864;25667584;0.00;0.00;0.00;7769;100264;432132;401056;136;33;0;0;1859584;25633792;0.00;0.00;0.00;7264;100132;429584;400528;134;33;0;0;1825536;25524992;0.00;0.00;0.00;7131;99707;427352;398828;135;33;0;0;1923584;25535744;0.00;0.00;0.00;7514;99749;429052;398996;136;33;0;0;1831424;25409280;0.00;0.00;0.00;7154;99255;425636;397020;135;33;0;0;1796608;25234944;0.00;0.00;0.00;7018;98574;422368;394296;136;33;0;0;1859072;25155840;0.00;0.00;0.00;7262;98265;422108;393060;102;33;0;0;1821952;24962560;0.00;0.00;0.00;7117;97510;418508;390040;103;33;0;0;1768960;24814848;0.00;0.00;0.00;6910;96933;415372;387732;103;33;0;0;1913856;24858880;0.00;0.00;0.00;7476;97105;418324;388420;102;33;0;0;1798912;24722432;0.00;0.00;0.00;7027;96572;414396;386288;103;33;0;0;1766144;24690944;0.00;0.00;0.00;6899;96449;413392;385796;103;33;0;0;
1535957657;2195061220;1968128;25668608;0.00;0.00;0.00;7688;100268;431824;401072;142;33;0;0;1888256;25708032;0.00;0.00;0.00;7376;100422;431192;401688;135;33;0;0;1851648;25762304;0.00;0.00;0.00;7233;100634;431468;402536;135;33;0;0;1959680;25949696;0.00;0.00;0.00;7655;101366;436084;405464;134;33;0;0;1891072;26009600;0.00;0.00;0.00;7387;101600;435948;406400;134;33;0;0;1875712;26073856;0.00;0.00;0.00;7327;101851;436712;407404;135;33;0;0;1913344;26248704;0.00;0.00;0.00;7474;102534;440032;410136;102;33;0;0;1952000;26391040;0.00;0.00;0.00;7625;103090;442860;412360;102;33;0;0;1903616;26450432;0.00;0.00;0.00;7436;103322;443032;413288;103;33;0;0;2052096;26600448;0.00;0.00;0.00;8016;103908;447696;415632;102;33;0;0;1935360;26688768;0.00;0.00;0.00;7560;104253;447252;417012;102;33;0;0;1912576;26814464;0.00;0.00;0.00;7471;104744;448860;418976;102;33;0;0;
1535957658;2195036594;1966848;25673216;0.00;0.00;0.00;7683;100286;431876;401144;139;33;0;0;1851136;25620992;0.00;0.00;0.00;7231;100082;429252;400328;134;33;0;0;1819392;25542144;0.00;0.00;0.00;7107;99774;427524;399096;134;33;0;0;1928960;25500416;0.00;0.00;0.00;7535;99611;428584;398444;135;33;0;0;1823232;25296640;0.00;0.00;0.00;7122;98815;423748;395260;136;33;0;0;1804032;25225728;0.00;0.00;0.00;7047;98538;422340;394152;134;33;0;0;1854720;25237504;0.00;0.00;0.00;7245;98584;423316;394336;101;33;0;0;1864704;25282816;0.00;0.00;0.00;7284;98761;424180;395044;102;33;0;0;1829888;25268224;0.00;0.00;0.00;7148;98704;423408;394816;101;33;0;0;1967360;25356032;0.00;0.00;0.00;7685;99047;426928;396188;102;33;0;0;1852160;25111040;0.00;0.00;0.00;7235;98090;421300;392360;102;33;0;0;1772544;24976640;0.00;0.00;0.00;6924;97565;417956;390260;103;33;0;0;
1535957659;2195109840;1967104;25665280;0.00;0.00;0.00;7684;100255;431756;401020;139;33;0;0;1866496;25653248;0.00;0.00;0.00;7291;100208;429996;400832;135;33;0;0;1827584;25624576;0.00;0.00;0.00;7139;100096;428940;400384;136;33;0;0;2011136;25775616;0.00;0.00;0.00;7856;100686;434168;402744;135;33;0;0;1862912;25641984;0.00;0.00;0.00;7277;100164;429764;400656;135;33;0;0;1835008;25613824;0.00;0.00;0.00;7168;100054;428888;400216;135;33;0;0;1925888;25540608;0.00;0.00;0.00;7523;99768;429164;399072;101;33;0;0;1865728;25522432;0.00;0.00;0.00;7288;99697;427940;398788;102;33;0;0;1827072;25550080;0.00;0.00;0.00;7137;99805;427768;399220;102;33;0;0;2000384;25695488;0.00;0.00;0.00;7814;100373;432748;401492;102;33;0;0;1867520;25603072;0.00;0.00;0.64;7295;100012;429228;400048;101;33;0;0;1851904;25648384;0.00;0.00;0.00;7234;100189;429692;400756;102;33;0;0;
1535957660;2195052816;1999616;25683968;0.00;0.00;0.00;7811;100328;432556;401312;141;33;0;0;1898240;25691904;0.00;0.00;0.00;7415;100359;431096;401436;135;33;0;0;1830912;25650688;0.00;0.00;0.00;7152;100198;429400;400792;135;33;0;0;2004224;25795584;0.00;0.00;0.00;7829;100764;434372;403056;135;33;0;0;1849344;25662464;0.00;0.00;0.00;7224;100244;429872;400976;135;33;0;0;1849600;25653504;0.00;0.00;0.00;7225;100209;429736;400836;136;33;0;0;1894144;25650432;0.00;0.00;0.00;7399;100197;430384;400788;101;33;0;0;1908992;25667840;0.00;0.00;0.00;7457;100265;430888;401060;101;33;0;0;1839104;25631488;0.00;0.00;0.00;7184;100123;429228;400492;102;33;0;0;1990400;25718784;0.00;0.00;0.00;7775;100464;432956;401856;102;33;0;0;1867776;25623040;0.00;0.00;0.00;7296;100090;429544;400360;103;33;0;0;1806336;25555712;0.00;0.00;0.00;7056;99827;427532;399308;102;33;0;0;
1535957661;2195105678;1994496;25673984;0.00;0.00;0.00;7791;100289;432320;401156;143;33;0;0;1867520;25691136;0.00;0.00;0.00;7295;100356;430604;401424;135;33;0;0;1827840;25683200;0.00;0.00;0.00;7140;100325;429860;401300;134;33;0;0;2057728;25905152;0.00;0.00;0.00;8038;101192;436920;404768;134;33;0;0;1852672;25714944;0.00;0.00;0.00;7237;100449;430744;401796;136;33;0;0;1848320;25733888;0.00;0.00;0.00;7220;100523;430972;402092;136;33;0;0;1879296;25749248;0.00;0.00;0.00;7341;100583;431696;402332;102;33;0;0;1897984;25595904;0.00;0.00;0.00;7414;99984;429592;399936;102;33;0;0;1833216;25445120;0.00;0.00;0.00;7161;99395;426224;397580;102;33;0;0;1965824;25444352;0.00;0.00;0.00;7679;99392;428284;397568;102;33;0;0;1833216;25326080;0.00;0.00;0.00;7161;98930;424364;395720;101;33;0;0;1826560;25479168;0.00;0.00;0.00;7135;99528;426652;398112;101;33;0;0;
