# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 19:30:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536017413;2195024260;1984512;25832448;0.00;0.00;0.00;7752;100908;434640;403632;135;33;0;0;1899008;25904896;0.00;0.00;0.00;7418;101191;434436;404764;135;33;0;0;1838336;25968640;0.00;0.00;0.00;7181;101440;434484;405760;136;33;0;0;1865728;26025216;0.00;0.00;0.00;7288;101661;435796;406644;135;33;0;0;1923840;26247936;0.00;0.00;0.00;7515;102531;440184;410124;135;33;0;0;1882368;26369024;0.00;0.00;0.00;7353;103004;441428;412016;135;33;0;0;1896960;26439936;0.00;0.00;0.00;7410;103281;442764;413124;102;33;0;0;1955328;26590208;0.00;0.00;0.00;7638;103868;446024;415472;101;33;0;0;1892608;26618368;0.00;0.00;0.00;7393;103978;445484;415912;103;33;0;0;1922048;26656256;0.00;0.00;0.00;7508;104126;446536;416504;102;33;0;0;2931968;75211264;0.00;0.00;0.00;11453;293794;1220988;1175176;102;187723;0;0;1913600;26939136;0.00;0.00;0.00;7475;105231;450824;420924;102;33;0;0;
1536017414;2195053440;2007552;25764864;0.00;0.00;0.00;7842;100644;433944;402576;134;33;0;0;1895168;25700864;0.00;0.00;0.00;7403;100394;431188;401576;135;33;0;0;1820672;25758976;0.00;0.00;0.00;7112;100621;430932;402484;134;33;0;0;1864704;25866496;0.00;0.00;0.00;7284;101041;433300;404164;134;33;0;0;1892096;25876736;0.00;0.00;0.00;7391;101081;433888;404324;134;33;0;0;1827584;25856512;0.00;0.00;0.00;7139;101002;432564;404008;135;33;0;0;1898496;25954048;0.00;0.00;0.00;7416;101383;435196;405532;102;33;0;0;1923072;26016512;0.00;0.00;0.00;7512;101627;436556;406508;102;33;0;0;1862400;26114816;0.00;0.00;0.00;7275;102011;437144;408044;101;33;0;0;1883904;26172160;0.00;0.00;0.00;7359;102235;438376;408940;101;33;0;0;1908480;26113280;0.00;0.00;0.00;7455;102005;437840;408020;101;33;0;0;1859584;26187008;0.00;0.00;0.00;7264;102293;438228;409172;101;33;0;0;
1536017415;2195085236;2100736;25847808;0.00;0.00;0.00;8206;100968;436696;403872;135;33;0;0;1851648;25655040;0.00;0.00;0.00;7233;100215;429792;400860;135;33;0;0;1805056;25647104;0.00;0.00;0.00;7051;100184;428940;400736;134;33;0;0;1842688;25679104;0.00;0.00;0.00;7198;100309;430028;401236;134;33;0;0;1857792;25690368;0.00;0.00;0.00;7257;100353;430440;401412;134;33;0;0;1812736;25671424;0.00;0.00;0.00;7081;100279;429440;401116;134;33;0;0;1851136;25584640;0.00;0.00;0.00;7231;99940;428684;399760;101;33;0;0;1873664;25655040;0.00;0.00;0.00;7319;100215;430136;400860;102;33;0;0;1815296;25550592;0.00;0.00;0.00;7091;99807;427592;399228;102;33;0;0;1854208;25509888;0.00;0.00;0.00;7243;99648;427564;398592;102;33;0;0;1865472;25549824;0.00;0.00;0.00;7287;99804;428364;399216;101;33;0;0;1803008;25443584;0.00;0.00;0.00;7043;99389;425728;397556;101;33;0;0;
1536017416;2195067992;1982976;25742592;0.00;0.00;0.00;7746;100557;433212;402228;134;33;0;0;1868800;25659648;0.00;0.00;0.00;7300;100233;430132;400932;134;33;0;0;1802752;25520896;0.00;0.00;0.00;7042;99691;426932;398764;135;33;0;0;1841408;25439232;0.00;0.00;0.00;7193;99372;426260;397488;135;33;0;0;1840384;25290496;0.00;0.00;0.00;7189;98791;423920;395164;135;33;0;0;1773568;25111552;0.00;0.00;0.00;6928;98092;420080;392368;136;33;0;0;1808384;25018112;0.00;0.00;0.00;7064;97727;419164;390908;102;33;0;0;1828608;24864000;0.00;0.00;0.00;7143;97125;417072;388500;102;33;0;0;1752576;24902400;0.00;0.00;0.00;6846;97275;416484;389100;102;33;0;0;1798912;24915968;0.00;0.00;0.00;7027;97328;417420;389312;102;33;0;0;1812480;24885760;0.00;0.00;0.00;7080;97210;417160;388840;103;33;0;0;1752576;24800256;0.00;0.00;0.00;6846;96876;414888;387504;103;33;0;0;
1536017417;2195078864;2075392;25822208;0.00;0.00;0.00;8107;100868;435900;403472;135;33;0;0;1867264;25666048;0.00;0.00;0.00;7294;100258;430208;401032;135;33;0;0;1818880;25657344;0.00;0.00;0.00;7105;100224;429316;400896;135;33;0;0;1847040;25679104;0.00;0.00;0.00;7215;100309;430096;401236;134;33;0;0;1863424;25690880;0.00;0.00;0.00;7279;100355;430536;401420;135;33;0;0;1837568;25873920;0.00;0.00;0.00;7178;101070;432992;404280;135;33;0;0;1873920;26027264;0.00;0.00;0.00;7320;101669;435956;406676;102;33;0;0;1910016;26161920;0.00;0.00;0.00;7461;102195;438624;408780;102;33;0;0;1863680;26169856;0.00;0.00;0.00;7280;102226;438024;408904;101;33;0;0;1886208;26149120;0.00;0.00;0.00;7368;102145;438052;408580;102;33;0;0;1895168;26164480;0.00;0.00;0.00;7403;102205;438432;408820;102;33;0;0;1862656;26175744;0.00;0.00;0.00;7276;102249;438100;408996;102;33;0;0;
1536017418;2195074322;2091264;25849088;0.00;0.00;0.00;8169;100973;436568;403892;135;33;0;0;1871360;25677056;0.00;0.00;0.00;7310;100301;430444;401204;135;33;0;0;1821696;25666560;0.00;0.00;0.00;7116;100260;429504;401040;135;33;0;0;1849088;25669376;0.00;0.00;0.00;7223;100271;429976;401084;135;33;0;0;1842432;25644288;0.00;0.00;0.00;7197;100173;429480;400692;135;33;0;0;1811968;25470208;0.00;0.00;0.00;7078;99493;426284;397972;134;33;0;0;1844992;25473024;0.00;0.00;0.00;7207;99504;426844;398016;102;33;0;0;1879040;25549312;0.00;0.00;0.00;7340;99802;428568;399208;101;33;0;0;1796096;25416192;0.00;0.00;0.00;7016;99282;425192;397128;101;33;0;0;1824256;25340928;0.00;0.00;0.00;7126;98988;424456;395952;103;33;0;0;1862144;25435648;0.00;0.00;0.00;7274;99358;426528;397432;101;33;0;0;1813504;25546240;0.00;0.00;0.00;7084;99790;427496;399160;101;33;0;0;
1536017419;2195123256;2022400;25784320;0.00;0.00;0.00;7900;100720;434480;402880;134;33;0;0;1849344;25656320;0.00;0.00;0.00;7224;100220;429776;400880;135;33;0;0;1807872;25651968;0.00;0.00;0.00;7062;100203;429060;400812;135;33;0;0;1870592;25825536;0.00;0.00;0.00;7307;100881;432752;403524;134;33;0;0;1870592;25935104;0.00;0.00;0.00;7307;101309;434464;405236;135;33;0;0;1829888;25986304;0.00;0.00;0.00;7148;101509;434628;406036;134;33;0;0;1856768;25853696;0.00;0.00;0.00;7253;100991;432976;403964;102;33;0;0;1845504;25739776;0.00;0.00;0.00;7209;100546;431020;402184;103;33;0;0;1815808;25690880;0.00;0.00;0.00;7093;100355;429792;401420;102;33;0;0;1882112;25839360;0.00;0.00;0.00;7352;100935;433148;403740;101;33;0;0;1878784;25850880;0.00;0.00;0.00;7339;100980;433276;403920;101;33;0;0;1832448;25750528;0.00;0.00;0.00;7158;100588;430984;402352;103;33;0;0;
1536017420;2195049864;1937664;25721600;0.00;0.00;0.00;7569;100475;432176;401900;136;33;0;0;1871872;25685760;0.00;0.00;0.00;7312;100335;430588;401340;135;33;0;0;1824256;25680384;0.00;0.00;0.00;7126;100314;429760;401256;135;33;0;0;1832704;25568000;0.00;0.00;0.00;7159;99875;428136;399500;134;33;0;0;1867776;25612032;0.00;0.00;0.00;7296;100047;429372;400188;135;33;0;0;1826304;25615104;0.00;0.00;0.00;7134;100059;428772;400236;135;33;0;0;1863168;25636352;0.00;0.00;0.00;7278;100142;429680;400568;101;33;0;0;1894912;25729536;0.00;0.00;0.00;7402;100506;431632;402024;101;33;0;0;1822720;25742336;0.00;0.00;0.00;7120;100556;430704;402224;101;33;0;0;1843456;25609216;0.00;0.00;0.00;7201;100036;428948;400144;103;33;0;0;1868288;25546496;0.00;0.00;0.00;7298;99791;428356;399164;103;33;0;0;1816832;25497856;0.00;0.00;0.00;7097;99601;426792;398404;101;33;0;0;
1536017421;2194924296;1986048;25757696;0.00;0.00;0.00;7758;100616;433496;402464;138;33;0;0;1868288;25667328;0.00;0.00;0.00;7298;100263;430244;401052;135;33;0;0;1798912;25637632;0.00;0.00;0.00;7027;100147;428696;400588;135;33;0;0;1866240;25679616;0.00;0.00;0.00;7290;100311;430404;401244;135;33;0;0;1839104;25514240;0.00;0.00;0.00;7184;99665;427396;398660;134;33;0;0;1799936;25579008;0.00;0.00;0.00;7031;99918;427796;399672;136;33;0;0;1854976;25551616;0.00;0.00;0.00;7246;99811;428228;399244;103;33;0;0;1899520;25547776;0.00;0.00;0.00;7420;99796;428864;399184;103;33;0;0;1789440;25468416;0.00;0.00;0.00;6990;99486;425904;397944;103;33;0;0;1826304;25425920;0.00;0.00;0.00;7134;99320;425816;397280;101;33;0;0;1859072;25619712;0.00;0.00;0.00;7262;100077;429356;400308;101;33;0;0;1818112;25728768;0.00;0.00;0.00;7102;100503;430420;402012;102;33;0;0;
1536017422;2195079844;1988352;25759232;0.00;0.00;0.00;7767;100622;433556;402488;134;33;0;0;1861632;25656576;0.00;0.00;0.00;7272;100221;429972;400884;135;33;0;0;1816576;25650944;0.00;0.00;0.00;7096;100199;429180;400796;135;33;0;0;1846528;25662208;0.00;0.00;0.00;7213;100243;429824;400972;135;33;0;0;1879040;25679616;0.00;0.00;0.00;7340;100311;430604;401244;134;33;0;0;1821440;25653504;0.00;0.00;0.00;7115;100209;429296;400836;134;33;0;0;1871360;25751552;0.00;0.00;0.00;7310;100592;431608;402368;101;33;0;0;1892096;25807360;0.00;0.00;0.00;7391;100810;432804;403240;101;33;0;0;1835776;25780992;0.00;0.00;0.00;7171;100707;431512;402828;102;33;0;0;1854720;25764864;0.00;0.00;0.00;7245;100644;431556;402576;102;33;0;0;1893632;25783552;0.00;0.00;0.00;7397;100717;432456;402868;101;33;0;0;1820672;25717760;0.00;0.00;0.00;7112;100460;430288;401840;102;33;0;0;
