# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:33:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535967196;2195093370;1852928;25968896;0.00;0.00;0.00;7238;101441;434716;405764;135;876;0;0;1877504;25912576;0.00;0.00;0.00;7334;101221;434220;404884;135;33;0;0;1861888;26006528;0.00;0.00;0.00;7273;101588;435444;406352;135;33;0;0;1888768;26084352;0.00;0.00;0.00;7378;101892;437080;407568;136;33;0;0;1829376;26055168;0.00;0.00;0.00;7146;101778;435696;407112;136;33;0;0;1850880;26125056;0.00;0.00;0.00;7230;102051;437124;408204;136;33;0;0;2017280;26238464;0.00;0.00;0.00;7880;102494;441496;409976;103;33;0;0;1945600;26179840;0.00;0.00;0.00;7600;102265;439460;409060;103;33;0;0;1868544;26155520;0.00;0.00;0.00;7299;102170;437876;408680;103;33;0;0;2010112;26242816;0.00;0.00;0.00;7852;102511;441452;410044;103;33;0;0;1914112;26164736;0.00;0.00;0.00;7477;102206;438732;408824;103;33;0;0;1877504;26172672;0.00;0.00;0.00;7334;102237;438284;408948;103;33;0;0;
1535967197;2195023306;2092288;35431680;0.00;0.00;0.00;8173;138405;586312;553620;142;38122;0;0;1859072;25657856;0.00;0.00;0.00;7262;100226;429952;400904;135;33;0;0;1828864;25753344;0.00;0.00;0.00;7144;100599;430972;402396;135;33;0;0;1875200;25878528;0.00;0.00;0.00;7325;101088;433652;404352;134;33;0;0;1818112;25959168;0.00;0.00;0.00;7102;101403;434020;405612;134;33;0;0;1860096;26120192;0.00;0.00;0.00;7266;102032;437192;408128;134;33;0;0;2077952;26370304;0.00;0.00;0.00;8117;103009;444504;412036;102;33;0;0;1973504;26445312;0.00;0.00;0.00;7709;103302;444044;413208;102;33;0;0;1910016;26553088;0.00;0.00;0.00;7461;103723;444736;414892;102;33;0;0;2109952;26863104;0.00;0.00;0.00;8242;104934;452704;419736;102;33;0;0;1964544;26892288;0.00;0.00;0.00;7674;105048;450888;420192;102;33;0;0;1922560;27059456;0.00;0.00;0.00;7510;105701;452844;422804;102;33;0;0;
1535967198;2195035782;1866496;25687040;0.00;0.00;0.00;7291;100340;430524;401360;135;33;0;0;1867008;25647360;0.00;0.00;0.00;7293;100185;429912;400740;134;33;0;0;1836032;25559296;0.00;0.00;0.00;7172;99841;428052;399364;134;33;0;0;1828864;25447168;0.00;0.00;0.00;7144;99403;426188;397612;134;33;0;0;1785088;25398016;0.00;0.00;0.00;6973;99211;424736;396844;134;33;0;0;1844224;25488896;0.00;0.00;0.00;7204;99566;427080;398264;135;33;0;0;2041600;25618432;0.00;0.00;0.00;7975;100072;432188;400288;102;33;0;0;1886464;25356800;0.00;0.00;0.00;7369;99050;425676;396200;102;33;0;0;1801216;25229056;0.00;0.00;0.00;7036;98551;422348;394204;102;33;0;0;1955328;25313536;0.00;0.00;0.00;7638;98881;426076;395524;101;33;0;0;1843456;25192448;0.00;0.00;0.00;7201;98408;422436;393632;101;33;0;0;1796608;25096448;0.00;0.00;0.00;7018;98033;420204;392132;101;33;0;0;
1535967199;2195025022;1856512;25674752;0.00;0.00;0.00;7252;100292;430176;401168;136;33;0;0;1872640;25687040;0.00;0.00;0.00;7315;100340;430620;401360;135;33;0;0;1820672;25659136;0.00;0.00;0.00;7112;100231;429372;400924;135;33;0;0;1854720;25671168;0.00;0.00;0.00;7245;100278;430092;401112;135;33;0;0;1807360;25483008;0.00;0.00;0.00;7060;99543;426412;398172;135;33;0;0;1812224;25384960;0.00;0.00;0.00;7079;99160;424956;396640;136;33;0;0;1945088;25383424;0.00;0.00;0.00;7598;99154;427008;396616;103;33;0;0;1831168;25241600;0.00;0.00;0.00;7153;98600;423012;394400;102;33;0;0;1789184;25198080;0.00;0.00;0.00;6989;98430;421676;393720;102;33;0;0;1886464;25084160;0.00;0.00;0.00;7369;97985;421416;391940;102;33;0;0;1821952;24924416;0.00;0.00;0.00;7117;97361;417912;389444;103;33;0;0;1784064;24837632;0.00;0.00;0.00;6969;97022;415964;388088;103;33;0;0;
1535967200;2195098454;1860096;25680384;0.00;0.00;0.00;7266;100314;430320;401256;142;33;0;0;1879040;25680640;0.00;0.00;0.00;7340;100315;430620;401260;135;33;0;0;1853952;25687552;0.00;0.00;0.00;7242;100342;430336;401368;135;33;0;0;1830656;25677312;0.00;0.00;0.00;7151;100302;429812;401208;134;33;0;0;1803264;25788672;0.00;0.00;0.00;7044;100737;431124;402948;134;33;0;0;1850624;25988864;0.00;0.00;0.00;7229;101519;434992;406076;135;33;0;0;2065920;26280448;0.00;0.00;0.00;8070;102658;442912;410632;102;33;0;0;1934336;26245120;0.00;0.00;0.00;7556;102520;440304;410080;102;33;0;0;1886720;26281984;0.00;0.00;0.00;7370;102664;440136;410656;103;33;0;0;2063360;26427904;0.00;0.00;0.00;8060;103234;445176;412936;103;33;0;0;1926912;26344960;0.00;0.00;0.00;7527;102910;441748;411640;103;33;0;0;1889792;26459392;0.00;0.00;0.00;7382;103357;442956;413428;102;33;0;0;
1535967201;2195032532;1866240;25683968;0.00;0.00;0.00;7290;100328;430472;401312;146;33;0;0;1847808;25656576;0.00;0.00;0.00;7218;100221;429756;400884;135;33;0;0;1819392;25656064;0.00;0.00;0.00;7107;100219;429304;400876;135;33;0;0;1824000;25638912;0.00;0.00;0.00;7125;100152;429108;400608;134;33;0;0;1800192;25603072;0.00;0.00;0.64;7032;100012;428176;400048;134;33;0;0;1836288;25633024;0.00;0.00;0.00;7173;100129;429208;400516;134;33;0;0;2011392;25701120;0.00;0.00;0.00;7857;100395;433008;401580;102;33;0;0;1889792;25553664;0.00;0.00;0.00;7382;99819;428804;399276;102;33;0;0;1818368;25651456;0.00;0.00;0.00;7103;100201;429216;400804;101;33;0;0;2031872;25904640;0.00;0.00;0.00;7937;101190;436508;404760;101;33;0;0;1889536;25850368;0.00;0.00;0.00;7381;100978;433436;403912;102;33;0;0;1848064;25809408;0.00;0.00;0.00;7219;100818;432148;403272;102;33;0;0;
1535967202;2195028452;1822208;25644288;0.00;0.00;0.00;7118;100173;429164;400692;138;33;0;0;1863936;25657856;0.00;0.00;0.00;7281;100226;430028;400904;135;33;0;0;1810432;25639168;0.00;0.00;0.00;7072;100153;428900;400612;135;33;0;0;1821952;25628416;0.00;0.00;0.00;7117;100111;428912;400444;135;33;0;0;1780736;25450496;0.00;0.00;0.00;6956;99416;425488;397664;135;33;0;0;1808640;25370880;0.00;0.00;0.00;7065;99105;424680;396420;135;33;0;0;1980160;25563648;0.00;0.00;0.00;7735;99858;430372;399432;102;33;0;0;1899520;25598720;0.00;0.00;0.00;7420;99995;429660;399980;101;33;0;0;1803520;25447680;0.00;0.00;0.00;7045;99405;425800;397620;101;33;0;0;2007040;25506304;0.00;0.00;0.00;7840;99634;429896;398536;103;33;0;0;1848064;25320448;0.00;0.00;0.00;7219;98908;424508;395632;103;33;0;0;1793536;25269760;0.00;0.00;0.00;7006;98710;422864;394840;101;33;0;0;
1535967203;2195037416;1859584;25679616;0.00;0.00;0.00;7264;100311;430300;401244;142;33;0;0;1874688;25676288;0.00;0.00;0.00;7323;100298;430484;401192;135;33;0;0;1848064;25702400;0.00;0.00;0.00;7219;100400;430476;401600;134;33;0;0;1844480;25814528;0.00;0.00;0.00;7205;100838;432172;403352;134;33;0;0;1848576;25867008;0.00;0.00;0.00;7221;101043;433056;404172;134;33;0;0;1847808;25917184;0.00;0.00;0.00;7218;101239;433828;404956;135;33;0;0;1981952;25868288;0.00;0.00;0.00;7742;101048;435160;404192;102;33;0;0;1909248;25723648;0.00;0.00;0.00;7458;100483;431764;401932;102;33;0;0;1834240;25782784;0.00;0.00;0.00;7165;100714;431516;402856;102;33;0;0;1979136;25842176;0.00;0.00;0.00;7731;100946;434708;403784;102;33;0;0;1855744;25761280;0.00;0.00;0.00;7249;100630;431516;402520;102;33;0;0;1864704;25780224;0.00;0.00;0.00;7284;100704;431952;402816;102;33;0;0;
1535967204;2195102312;1875200;25693440;0.00;0.00;0.00;7325;100365;430760;401460;140;33;0;0;1854208;25659648;0.00;0.00;0.00;7243;100233;429904;400932;135;33;0;0;1850880;25660416;0.00;0.00;0.00;7230;100236;429864;400944;134;33;0;0;1816320;25519104;0.00;0.00;0.00;7095;99684;427116;398736;134;33;0;0;1793024;25549824;0.00;0.00;0.00;7004;99804;427232;399216;135;33;0;0;1818624;25594624;0.00;0.00;0.00;7104;99979;428332;399916;134;33;0;0;2004736;25765376;0.00;0.00;0.00;7831;100646;433908;402584;101;33;0;0;1901568;25694464;0.00;0.00;0.00;7428;100369;431188;401476;101;33;0;0;1824512;25649920;0.00;0.00;0.00;7127;100195;429288;400780;102;33;0;0;2020864;25851392;0.00;0.00;0.00;7894;100982;435504;403928;101;33;0;0;1879040;25765888;0.00;0.00;0.00;7340;100648;431952;402592;102;33;0;0;1828864;25746176;0.00;0.00;0.00;7144;100571;430860;402284;102;33;0;0;
1535967205;2195079432;1883136;25699840;0.00;0.00;0.00;7356;100390;430984;401560;144;33;0;0;1878784;25712384;0.00;0.00;0.00;7339;100439;431112;401756;135;33;0;0;1852672;25773824;0.00;0.00;0.00;7237;100679;431664;402716;135;33;0;0;1856256;25783552;0.00;0.00;0.00;7251;100717;431872;402868;134;33;0;0;1810944;25750784;0.00;0.00;0.00;7074;100589;430652;402356;135;33;0;0;1840640;25815296;0.00;0.00;0.00;7190;100841;432124;403364;135;33;0;0;1985024;25911296;0.00;0.00;0.00;7754;101216;435880;404864;103;33;0;0;1904896;25817856;0.00;0.00;0.00;7441;100851;433168;403404;101;33;0;0;1837312;25774080;0.00;0.00;0.00;7177;100680;431428;402720;102;33;0;0;2040320;25953280;0.00;0.00;0.00;7970;101380;437400;405520;102;33;0;0;1879552;25848064;0.00;0.00;0.00;7342;100969;433244;403876;101;33;0;0;1853952;25856256;0.00;0.00;0.00;7242;101001;432972;404004;102;33;0;0;
