# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:55:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535961311;2195013464;2093568;37470464;0.00;0.00;0.00;8178;146369;618188;585476;135;46104;0;0;1899008;25898496;0.00;0.00;0.00;7418;101166;434336;404664;135;33;0;0;1856512;26083072;0.00;0.00;0.00;7252;101887;436556;407548;135;33;0;0;1899264;26219776;0.00;0.00;0.00;7419;102421;439360;409684;135;33;0;0;1930240;26347264;0.00;0.00;0.00;7540;102919;441836;411676;135;33;0;0;1899520;26517760;0.00;0.00;0.00;7420;103585;444020;414340;135;33;0;0;1947392;26645504;0.00;0.00;0.00;7607;104084;446764;416336;102;33;0;0;1987328;26863872;0.00;0.00;0.00;7763;104937;450800;419748;102;33;0;0;1921024;26969088;0.00;0.00;0.00;7504;105348;451408;421392;102;33;0;0;1963264;27040256;0.00;0.00;0.00;7669;105626;453180;422504;103;33;0;0;1973760;27102208;0.00;0.00;0.00;7710;105868;454312;423472;102;33;0;0;1919744;27116032;0.00;0.00;0.00;7499;105922;453684;423688;103;33;0;0;
1535961312;2195087056;1842944;25720320;0.00;0.00;0.00;7199;100470;430676;401880;145;191;0;0;1861888;25687552;0.00;0.00;0.00;7273;100342;430460;401368;134;33;0;0;1812224;25595648;0.00;0.00;0.00;7079;99983;428248;399932;135;33;0;0;1833728;25670656;0.00;0.00;0.00;7163;100276;429756;401104;135;33;0;0;1852160;25698560;0.00;0.00;0.00;7235;100385;430480;401540;134;33;0;0;1807104;25672704;0.00;0.00;0.00;7059;100284;429372;401136;135;33;0;0;1848064;25700352;0.00;0.00;0.00;7219;100392;430444;401568;101;33;0;0;1914368;25765632;0.00;0.00;0.00;7478;100647;432500;402588;102;33;0;0;1831936;25746176;0.00;0.00;0.00;7156;100571;430908;402284;102;33;0;0;1840640;25762816;0.00;0.00;0.00;7190;100636;431304;402544;101;33;0;0;1878784;25899776;0.00;0.00;0.00;7339;101171;434040;404684;101;33;0;0;1844736;26016768;0.00;0.00;0.00;7206;101628;435336;406512;102;33;0;0;
1535961313;2195039036;1845248;25663744;0.00;0.00;0.00;7208;100249;429828;400996;135;33;0;0;1892864;25721856;0.00;0.00;0.00;7394;100476;431480;401904;134;33;0;0;1842176;25786880;0.00;0.00;0.00;7196;100730;431704;402920;134;33;0;0;1852160;25743616;0.00;0.00;0.00;7235;100561;431184;402244;134;33;0;0;1864448;25797376;0.00;0.00;0.00;7283;100771;432216;403084;134;33;0;0;1819904;25755136;0.00;0.00;0.00;7109;100606;430860;402424;135;33;0;0;1875712;25789184;0.00;0.00;0.00;7327;100739;432264;402956;101;33;0;0;1870336;25756416;0.00;0.00;0.00;7306;100611;431668;402444;101;33;0;0;1849600;25803264;0.00;0.00;0.00;7225;100794;432076;403176;101;33;0;0;1881344;25813760;0.00;0.00;0.00;7349;100835;432736;403340;101;33;0;0;1878784;25730304;0.00;0.00;0.00;7339;100509;431392;402036;102;33;0;0;1826816;25788928;0.00;0.00;0.00;7136;100738;431496;402952;102;33;0;0;
1535961314;2195083040;1856000;25669632;0.00;0.00;0.00;7250;100272;430088;401088;141;33;0;0;1883904;25661696;0.00;0.00;0.00;7359;100241;430400;400964;134;33;0;0;1808896;25536000;0.00;0.00;0.00;7066;99750;427264;399000;134;33;0;0;1831168;25438720;0.00;0.00;0.00;7153;99370;426092;397480;135;33;0;0;1846272;25303296;0.00;0.00;0.00;7212;98841;424212;395364;134;33;0;0;1776384;25150208;0.00;0.00;0.00;6939;98243;420728;392972;135;33;0;0;1798400;24962560;0.00;0.00;0.00;7025;97510;418140;390040;102;33;0;0;1815296;24843776;0.00;0.00;0.00;7091;97046;416548;388184;103;33;0;0;1760768;24684800;0.00;0.00;0.00;6878;96425;413212;385700;102;33;0;0;1776640;24709632;0.00;0.00;0.00;6940;96522;413848;386088;102;33;0;0;1810432;24777984;0.00;0.00;0.00;7072;96789;415444;387156;101;33;0;0;1741312;24641792;0.00;0.00;0.00;6802;96257;412236;385028;101;33;0;0;
1535961315;2194978688;1856512;25689344;0.00;0.00;0.00;7252;100349;430404;401396;138;33;0;0;1866496;25694208;0.00;0.00;0.00;7291;100368;430636;401472;135;33;0;0;1839104;25802240;0.00;0.00;0.00;7184;100790;431896;403160;135;33;0;0;1890048;25952768;0.00;0.00;0.00;7383;101378;435044;405512;134;33;0;0;1887232;26095360;0.00;0.00;0.00;7372;101935;437228;407740;135;33;0;0;1869568;26288640;0.00;0.00;0.00;7303;102690;439972;410760;135;33;0;0;1926912;26454016;0.00;0.00;0.00;7527;103336;443452;413344;102;33;0;0;1940992;26657792;0.00;0.00;0.00;7582;104132;446856;416528;102;33;0;0;1897984;26774016;0.00;0.00;0.00;7414;104586;448000;418344;101;33;0;0;1971712;26744576;0.00;0.00;0.00;7702;104471;448692;417884;101;33;0;0;1917440;26749952;0.00;0.00;0.00;7490;104492;447928;417968;102;33;0;0;1913088;26886912;0.00;0.00;0.00;7473;105027;450000;420108;102;33;0;0;
1535961316;2195084704;1836288;25652736;0.00;0.00;0.00;7173;100206;429516;400824;136;33;0;0;1858304;25656064;0.00;0.00;0.00;7259;100219;429912;400876;134;33;0;0;1817856;25644032;0.00;0.00;0.00;7101;100172;429092;400688;134;33;0;0;1853440;25661952;0.00;0.00;0.00;7240;100242;429928;400968;135;33;0;0;1856512;25653248;0.00;0.00;0.00;7252;100208;429840;400832;134;33;0;0;1820160;25616384;0.00;0.00;0.00;7110;100064;428696;400256;134;33;0;0;1849856;25591552;0.00;0.00;0.00;7226;99967;428772;399868;101;33;0;0;1884672;25624320;0.00;0.00;0.00;7362;100095;429828;400380;101;33;0;0;1821184;25629184;0.00;0.00;0.00;7114;100114;428912;400456;102;33;0;0;1893376;25722368;0.00;0.00;0.00;7396;100478;431496;401912;101;33;0;0;1850880;25706752;0.00;0.00;0.00;7230;100417;430588;401668;101;33;0;0;1809408;25686016;0.00;0.00;0.00;7068;100336;429616;401344;101;33;0;0;
1535961317;2195030944;1862912;25689856;0.00;0.00;0.00;7277;100351;430512;401404;135;33;0;0;1871360;25693440;0.00;0.00;0.00;7310;100365;430700;401460;134;33;0;0;1807872;25600512;0.00;0.00;0.94;7062;100002;428256;400008;134;33;0;0;1852928;25642496;0.00;0.00;0.00;7238;100166;429616;400664;134;33;0;0;1846528;25634560;0.00;0.00;0.00;7213;100135;429392;400540;134;33;0;0;1822464;25618944;0.00;0.00;0.00;7119;100074;428772;400296;134;33;0;0;1843712;25650944;0.00;0.00;0.00;7202;100199;429604;400796;101;33;0;0;1864960;25626624;0.00;0.00;0.00;7285;100104;429556;400416;101;33;0;0;1830144;25627904;0.00;0.00;0.00;7149;100109;429032;400436;101;33;0;0;1881088;25632768;0.00;0.00;0.00;7348;100128;429904;400512;101;33;0;0;1870336;25561856;0.00;0.00;0.00;7306;99851;428628;399404;101;33;0;0;1824512;25581824;0.00;0.00;0.00;7127;99929;428224;399716;101;33;0;0;
1535961318;2195076184;1832192;25650944;0.00;0.00;0.00;7157;100199;429424;400796;135;33;0;0;1850880;25611520;0.00;0.00;0.00;7230;100045;429100;400180;134;33;0;0;1817856;25677056;0.00;0.00;0.00;7101;100301;429608;401204;135;33;0;0;1831680;25625856;0.00;0.00;0.00;7155;100101;429024;400404;134;33;0;0;1853952;25615360;0.00;0.00;0.00;7242;100060;429208;400240;134;33;0;0;1805568;25584128;0.00;0.00;0.00;7053;99938;427964;399752;135;33;0;0;1830144;25561344;0.00;0.00;0.00;7149;99849;427992;399396;102;33;0;0;1892608;25671680;0.00;0.00;0.00;7393;100280;430692;401120;101;33;0;0;1819136;25642752;0.00;0.00;0.00;7106;100167;429092;400668;101;33;0;0;1933824;25712384;0.00;0.00;0.00;7554;100439;431972;401756;101;33;0;0;1856512;25689344;0.00;0.00;0.00;7252;100349;430404;401396;101;33;0;0;1817344;25656832;0.00;0.00;0.00;7099;100222;429284;400888;102;33;0;0;
1535961319;2195030966;1843456;25660928;0.00;0.00;0.00;7201;100238;429756;400952;134;33;0;0;1897216;25721344;0.00;0.00;0.00;7411;100474;431540;401896;134;33;0;0;1823232;25686016;0.00;0.00;0.00;7122;100336;429832;401344;134;33;0;0;1866752;25710592;0.00;0.00;0.00;7292;100432;430896;401728;134;33;0;0;1850112;25669376;0.00;0.00;0.00;7227;100271;429992;401084;134;33;0;0;1812992;25699584;0.00;0.00;0.00;7082;100389;429884;401556;134;33;0;0;1855488;25623296;0.00;0.00;0.00;7248;100091;429356;400364;101;33;0;0;1871104;25579520;0.00;0.00;0.00;7309;99920;428916;399680;101;33;0;0;1808640;25547776;0.00;0.00;0.00;7065;99796;427444;399184;101;33;0;0;1868032;25512192;0.00;0.00;0.00;7297;99657;427816;398628;101;33;0;0;1845760;25433856;0.00;0.00;0.00;7210;99351;426244;397404;101;33;0;0;1794048;25384192;0.00;0.00;0.00;7008;99157;424660;396628;101;33;0;0;
1535961320;2195087174;1882368;25721088;0.00;0.00;0.42;7353;100473;431304;401892;539;815;0;0;1866240;25708032;0.00;0.00;0.00;7290;100422;430848;401688;134;33;0;0;1830656;25663232;0.00;0.00;0.00;7151;100247;429592;400988;134;33;0;0;1838848;25631744;0.00;0.00;0.00;7183;100124;429228;400496;135;33;0;0;1888512;25712128;0.00;0.00;0.00;7377;100438;431260;401752;134;33;0;0;1816320;25654528;0.00;0.00;0.00;7095;100213;429232;400852;134;33;0;0;1881344;25704960;0.00;0.00;0.00;7349;100410;431036;401640;101;33;0;0;1890816;25745152;0.00;0.00;0.00;7386;100567;431812;402268;101;33;0;0;1805824;25650688;0.00;0.00;0.00;7054;100198;429008;400792;101;33;0;0;1916928;25783296;0.00;0.00;0.00;7488;100716;432816;402864;101;33;0;0;1886464;25775360;0.00;0.00;0.00;7369;100685;432216;402740;102;33;0;0;1839360;25843200;0.00;0.00;0.00;7185;100950;432540;403800;101;33;0;0;
