# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 21:39:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536112962;280940205190;237642496;3285102848;0.00;0.00;0.00;928291;12832433;55042896;51329732;708;165;0;0;240258048;3286114304;0.00;0.00;0.00;938508;12836384;55099568;51345536;671;165;0;0;233116160;3284286464;0.00;0.00;0.00;910610;12829244;54959416;51316976;674;165;0;0;236126464;3285131776;0.00;0.00;0.00;922369;12832546;55019660;51330184;673;165;0;0;239243264;3286894592;0.00;0.00;0.00;934544;12839432;55095904;51357728;673;165;0;0;233135360;3284300544;0.00;0.00;0.00;910685;12829299;54959936;51317196;671;165;0;0;236727296;3282432512;0.00;0.00;0.00;924716;12822002;54986872;51288008;506;165;0;0;241561344;3287559168;0.00;0.00;0.00;943599;12842028;55142508;51368112;505;165;0;0;233217536;3284466176;0.00;0.00;0.00;911006;12829946;54963808;51319784;507;165;0;0;236818688;3282488064;0.00;0.00;0.00;925073;12822219;54989168;51288876;507;165;0;0;351927224064;113365131008;0.17;0.00;0.00;1374715719;442832543;7270193048;1771330172;1652751576;419596580;0;0;233123328;3284280832;0.00;0.00;0.00;910638;12829222;54959440;51316888;507;165;0;0;
1536113090;280940287618;237749248;3285158144;0.00;0.00;0.00;928708;12832649;55045428;51330596;682;165;0;0;240594432;3286353664;0.00;0.00;0.00;939822;12837319;55108564;51349276;673;165;0;0;233234432;3284423168;0.00;0.00;0.00;911072;12829778;54963400;51319112;673;165;0;0;236391168;3285382144;0.00;0.00;0.00;923403;12833524;55027708;51334096;671;165;0;0;238659328;3286462976;0.00;0.00;0.00;932263;12837746;55080036;51350984;672;165;0;0;233189888;3284456448;0.00;0.00;0.00;910898;12829908;54963224;51319632;672;165;0;0;236764672;3282513920;0.00;0.00;0.00;924862;12822320;54988728;51289280;505;165;0;0;241444352;3287441664;0.00;0.00;0.00;943142;12841569;55138844;51366276;505;165;0;0;233234432;3284308992;0.00;0.00;0.00;911072;12829332;54961616;51317328;507;165;0;0;236636160;3282393600;0.00;0.00;0.00;924360;12821850;54984840;51287400;507;165;0;0;354648249344;114229604864;0.17;0.00;0.00;1385344724;446209394;7326216472;1784837576;1664986139;422665707;0;0;233083392;3284256512;0.00;0.00;0.00;910482;12829127;54958436;51316508;506;165;0;0;
1536113218;280940156356;237783296;3285346304;0.00;0.00;0.00;928841;12833384;55048900;51333536;682;165;0;0;240522240;3286027008;0.00;0.00;0.00;939540;12836043;55102332;51344172;670;165;0;0;233145344;3284359168;0.00;0.00;0.00;910724;12829528;54961008;51318112;671;165;0;0;236588288;3285444096;0.00;0.00;0.00;924173;12833766;55031756;51335064;671;165;0;0;238706176;3286416384;0.00;0.00;0.00;932446;12837564;55080040;51350256;671;165;0;0;232895488;3284006144;0.00;0.00;0.00;909748;12828149;54951588;51312596;671;165;0;0;237075200;3282494464;0.00;0.00;0.00;926075;12822244;54993276;51288976;505;165;0;0;241393920;3287232768;0.00;0.00;0.00;942945;12840753;55134792;51363012;508;165;0;0;233197568;3284255744;0.00;0.00;0.00;910928;12829124;54960208;51316496;505;165;0;0;236307200;3282194688;0.00;0.00;0.00;923075;12821073;54976592;51284292;505;165;0;0;352385925376;113499129088;0.17;0.00;0.00;1376507521;443355973;7279453976;1773423892;1654513691;418815647;0;0;233001472;3284367104;0.00;0.00;0.00;910162;12829559;54958884;51318236;506;165;0;0;
1536113346;280940277432;238070016;3285667584;0.00;0.00;0.00;929961;12834639;55058400;51338556;688;165;0;0;242172672;3287831808;0.00;0.00;0.00;945987;12843093;55156320;51372372;672;165;0;0;233136640;3284577792;0.00;0.00;0.00;910690;12830382;54964288;51321528;674;165;0;0;236431104;3285629696;0.00;0.00;0.00;923559;12834491;55032200;51337964;671;165;0;0;238799872;3286923008;0.00;0.00;0.00;932812;12839543;55089420;51358172;671;165;0;0;233041152;3284607488;0.00;0.00;0.00;910317;12830498;54963260;51321992;673;165;0;0;236499712;3282647040;0.00;0.00;0.00;923827;12822840;54986668;51291360;505;165;0;0;241415680;3287562752;0.00;0.00;0.00;943030;12842042;55140288;51368168;509;165;0;0;233161216;3284569600;0.00;0.00;0.00;910786;12830350;54964544;51321400;507;165;0;0;236904192;3282656768;0.00;0.00;0.00;925407;12822878;54993140;51291512;508;165;0;0;352505612288;113541200896;0.17;0.00;0.00;1376975048;443520316;7281981456;1774081264;1654983797;418437079;0;0;233082368;3284442880;0.00;0.00;0.00;910478;12829855;54961332;51319420;505;165;0;0;
1536113474;280940292446;238189824;3285172480;0.00;0.00;0.00;930429;12832705;55052536;51330820;687;165;0;0;239450112;3285611008;0.00;0.00;0.00;935352;12834418;55079080;51337672;670;165;0;0;232896512;3283811584;0.00;0.00;0.00;909752;12827389;54948564;51309556;672;165;0;0;236504832;3285126144;0.00;0.00;0.00;923847;12832524;55025484;51330096;671;165;0;0;238228224;3285728512;0.00;0.00;0.00;930579;12834877;55061824;51339508;671;165;0;0;232890368;3283700992;0.00;0.00;0.00;909728;12826957;54946740;51307828;675;165;0;0;236805120;3282143488;0.00;0.00;0.00;925020;12820873;54983572;51283492;507;165;0;0;241251584;3286729472;0.00;0.00;0.00;942389;12838787;55124704;51355148;507;165;0;0;233112064;3283786240;0.00;0.00;0.00;910594;12827290;54951536;51309160;509;165;0;0;236830208;3281746176;0.00;0.00;0.00;925118;12819321;54977756;51277284;506;165;0;0;354975731456;114434253056;0.17;0.00;0.00;1386623951;447008801;7334531008;1788035204;1668407006;422282991;0;0;232843776;3283217152;0.00;0.00;0.00;909546;12825067;54938452;51300268;506;165;0;0;
1536113602;280940260444;238073344;3285373184;0.00;0.00;0.00;929974;12833489;55053852;51333956;698;165;0;0;238963200;3285754624;0.00;0.00;0.00;933450;12834979;55073716;51339916;671;165;0;0;232958464;3284210176;0.00;0.00;0.00;909994;12828946;54955760;51315784;671;165;0;0;236259584;3285382144;0.00;0.00;0.00;922889;12833524;55025652;51334096;672;165;0;0;238819840;3286616576;0.00;0.00;0.00;932890;12838346;55084944;51353384;672;165;0;0;233221376;3284426752;0.00;0.00;0.00;911021;12829792;54963252;51319168;670;165;0;0;236607744;3282451200;0.00;0.00;0.00;924249;12822075;54985296;51288300;506;165;0;0;241061120;3287283968;0.00;0.00;0.00;941645;12840953;55130392;51363812;508;165;0;0;232960512;3284291840;0.00;0.00;0.00;910002;12829265;54957068;51317060;509;165;0;0;236658432;3282499072;0.00;0.00;0.00;924447;12822262;54986836;51289048;506;165;0;0;350880814848;113737549568;0.17;0.00;0.00;1370628183;444287303;7259661944;1777149212;1655699357;420631912;0;0;233294336;3284999168;0.00;0.00;0.00;911306;12832028;54973336;51328112;506;165;0;0;
1536113730;280940088204;237652480;3285140480;0.00;0.00;0.00;928330;12832580;55043640;51330320;688;165;0;0;238913024;3285795328;0.00;0.00;0.00;933254;12835138;55073568;51340552;671;165;0;0;233020160;3284298496;0.00;0.00;0.00;910235;12829291;54958104;51317164;671;165;0;0;236112640;3285246720;0.00;0.00;0.00;922315;12832995;55021240;51331980;673;165;0;0;239073280;3286953472;0.00;0.00;0.00;933880;12839662;55094168;51358648;672;165;0;0;232924160;3284244736;0.00;0.00;0.00;909860;12829081;54955764;51316324;671;165;0;0;236793344;3282417664;0.00;0.00;0.00;924974;12821944;54987672;51287776;505;165;0;0;241315840;3287408384;0.00;0.00;0.00;942640;12841439;55136316;51365756;506;165;0;0;233156608;3284261120;0.00;0.00;0.00;910768;12829145;54959652;51316580;505;165;0;0;236591616;3282351360;0.00;0.00;0.00;924186;12821685;54983484;51286740;508;165;0;0;344549277952;114609327872;0.19;0.00;0.00;1345895617;447692687;7174353216;1790770748;1653623695;423075938;0;0;233160704;3284083712;0.00;0.00;0.00;910784;12828452;54956944;51313808;507;165;0;0;
1536113858;280940087634;237881344;3285103360;0.00;0.00;0.00;929224;12832435;55046636;51329740;684;165;0;0;239313664;3285804288;0.00;0.00;0.00;934819;12835173;55079968;51340692;670;165;0;0;233168384;3284195584;0.00;0.00;0.00;910814;12828889;54958812;51315556;671;165;0;0;236509184;3285352960;0.00;0.00;0.00;923864;12833410;55029096;51333640;672;165;0;0;238773504;3286175744;0.00;0.00;0.00;932709;12836624;55077332;51346496;672;165;0;0;232912640;3283687424;0.00;0.00;0.00;909815;12826904;54946876;51307616;671;165;0;0;236876800;3281910016;0.00;0.00;0.00;925300;12819961;54981044;51279844;506;165;0;0;241334784;3286962176;0.00;0.00;0.00;942714;12839696;55129640;51358784;507;165;0;0;233220864;3283884032;0.00;0.00;0.00;911019;12827672;54954764;51310688;506;165;0;0;236623104;3281840128;0.00;0.00;0.00;924309;12819688;54975988;51278752;508;165;0;0;333530881280;117040364288;0.21;0.00;0.00;1302855005;457188923;7040175712;1828755692;1647953736;429454766;0;0;232850688;3283387904;0.00;0.00;0.00;909573;12825734;54941228;51302936;508;165;0;0;
1536113986;280940984786;244814080;3378042112;0.00;0.00;0.00;956305;13195477;56607128;52781908;1648;396;0;0;264081152;3631755264;0.00;0.00;0.00;1031567;14186544;60872444;56746176;1614;396;0;0;275798784;3883353344;0.00;0.00;0.00;1077339;15169349;64986752;60677396;1615;396;0;0;298220800;4139877120;0.00;0.00;0.00;1164925;16171395;69345280;64685580;1620;396;0;0;319286528;4392705792;0.00;0.00;0.00;1247213;17159007;73624880;68636028;1618;396;0;0;329554944;4644114432;0.00;0.00;0.00;1287324;18141072;77713584;72564288;1617;396;0;0;352261120;4881762048;0.00;0.00;0.00;1376020;19069383;81781612;76277532;1222;396;0;0;377601536;5140808448;0.00;0.00;0.00;1475006;20081283;86225156;80325132;1221;396;0;0;377970688;5324653568;0.00;0.00;0.00;1476448;20799428;89103504;83197712;1223;396;0;0;398026496;5515024640;0.00;0.00;0.00;1554791;21543065;92391424;86172260;1216;396;0;0;295504900352;162638870016;0.39;0.18;0.20;1154316017;635308086;7158496412;2541232344;1880032656;775597508;0;0;419140864;5907401216;0.00;0.00;0.00;1637269;23075786;98852220;92303144;1221;396;0;0;
1536114114;280940147652;238542592;3294705152;0.00;0.00;0.00;931807;12869942;55206996;51479768;682;165;0;0;237542656;3267484416;0.00;0.00;0.00;927901;12763611;54766048;51054444;670;165;0;0;231444992;3264712192;0.00;0.00;0.00;904082;12752782;54627456;51011128;670;165;0;0;235145984;3263002880;0.00;0.00;0.00;918539;12746105;54658576;50984420;670;165;0;0;236599808;3258508032;0.00;0.00;0.00;924218;12728547;54611060;50914188;670;165;0;0;231601920;3262503424;0.00;0.00;0.00;904695;12744154;54595396;50976616;670;165;0;0;232100864;3218473728;0.00;0.00;0.00;906644;12572163;53915228;50288652;537;165;0;0;232263168;3163863296;0.00;0.00;0.00;907278;12358841;53064476;49435364;505;165;0;0;225473792;3172470272;0.00;0.00;0.00;880757;12392462;53092876;49569848;505;165;0;0;229743616;3180573440;0.00;0.00;0.00;897436;12424115;53286204;49696460;505;165;0;0;126356679936;78349480704;0.53;0.29;0.32;493580781;306052659;3198533760;1224210636;1049027296;428423854;0;0;226882560;3196757760;0.00;0.00;0.00;886260;12487335;53494380;49949340;505;165;0;0;
1536114242;280940286870;240144896;3317545216;0.00;0.00;0.00;938066;12959161;55588908;51836644;714;165;0;0;242760704;3338406144;0.00;0.00;0.00;948284;13040649;55955732;52162596;670;165;0;0;236744960;3339380992;0.00;0.00;0.00;924785;13044457;55876968;52177828;670;165;0;0;241298944;3352511488;0.00;0.00;0.00;942574;13095748;56153288;52382992;670;165;0;0;236847360;3262338816;0.00;0.00;0.00;925185;12743511;54674784;50974044;670;165;0;0;213208320;3002702080;0.00;0.00;0.00;832845;11729305;50248600;46917220;670;165;0;0;202167040;2803500032;0.00;0.00;0.00;789715;10951172;46963548;43804688;505;165;0;0;192596224;2616098304;0.00;0.00;0.00;752329;10219134;43885852;40876536;505;165;0;0;171448064;2413680640;0.00;0.00;0.00;669719;9428440;40392636;37713760;505;165;0;0;159512576;2209190656;0.00;0.00;0.00;623096;8629651;37010988;34518604;505;165;0;0;75001701888;49447558400;0.50;0.28;0.33;292975398;193154525;1944519692;772618100;583606715;269432671;0;0;128240128;1806947072;0.00;0.00;0.00;500938;7058387;30237300;28233548;505;165;0;0;
1536114370;280940073854;228280576;3151038208;0.00;0.00;0.00;891721;12308743;52801856;49234972;690;165;0;0;211602176;2905712896;0.00;0.00;0.00;826571;11350441;48708048;45401764;670;165;0;0;188040704;2649842432;0.00;0.00;0.00;734534;10350947;44341924;41403788;670;165;0;0;171921408;2387623424;0.00;0.00;0.00;671568;9326654;39992888;37306616;670;165;0;0;162416384;2233824000;0.00;0.00;0.00;634439;8725875;37441256;34903500;671;165;0;0;158420992;2230525184;0.00;0.00;0.00;618832;8712989;37327284;34851956;671;165;0;0;160800768;2229099520;0.00;0.00;0.00;628128;8707420;37342192;34829680;505;165;0;0;164112128;2232739328;0.00;0.00;0.00;641063;8721638;37450804;34886552;505;165;0;0;158455040;2231409152;0.00;0.00;0.00;618965;8716442;37341628;34865768;506;165;0;0;160996352;2231184128;0.00;0.00;0.00;628892;8715563;37377820;34862252;505;165;0;0;273515938048;70933556736;0.08;0.00;0.01;1068421633;277084206;5382023356;1108336824;1166793869;268171412;0;0;158553344;2234021376;0.00;0.00;0.00;619349;8726646;37383980;34906584;505;165;0;0;
1536114498;280940111660;237623296;3285177856;0.00;0.00;0.00;928216;12832726;55043768;51330904;688;165;0;0;239166464;3286053120;0.00;0.00;0.00;934244;12836145;55081556;51344580;670;165;0;0;233041408;3284422144;0.00;0.00;0.00;910318;12829774;54960368;51319096;670;165;0;0;236623104;3285757440;0.00;0.00;0.00;924309;12834990;55037196;51339960;671;165;0;0;238833152;3286874112;0.00;0.00;0.00;932942;12839352;55089176;51357408;670;165;0;0;233225472;3284066560;0.00;0.00;0.00;911037;12828385;54957688;51313540;672;165;0;0;236639232;3281724160;0.00;0.00;0.00;924372;12819235;54974428;51276940;505;165;0;0;241347328;3286469376;0.00;0.00;0.00;942763;12837771;55122136;51351084;506;165;0;0;233032960;3283102720;0.00;0.00;0.00;910285;12824620;54939620;51298480;505;165;0;0;236603648;3281155072;0.00;0.00;0.00;924233;12817012;54964980;51268048;505;165;0;0;406451472128;107850232832;0.00;0.00;0.00;1587701063;421289972;8035964140;1685159888;1573709646;391551318;0;0;232925440;3283020544;0.00;0.00;0.00;909865;12824299;54936656;51297196;505;165;0;0;
1536114626;280940198242;240827392;3287201280;0.00;0.00;0.00;940732;12840630;55125448;51362520;699;165;0;0;241107712;3287238912;0.00;0.00;0.00;941827;12840777;55130416;51363108;670;165;0;0;233086464;3284286720;0.00;0.00;0.00;910494;12829245;54958956;51316980;670;165;0;0;236485888;3285276672;0.00;0.00;0.00;923773;12833112;55027540;51332448;670;165;0;0;238814976;3286387968;0.00;0.00;0.00;932871;12837453;55081296;51349812;670;165;0;0;232942080;3284125952;0.00;0.00;0.00;909930;12828617;54954188;51314468;670;165;0;0;236485376;3282048512;0.00;0.00;0.00;923771;12820502;54977092;51282008;505;165;0;0;241600512;3287521024;0.00;0.00;0.00;943752;12841879;55142524;51367516;506;165;0;0;233064704;3284078592;0.00;0.00;0.00;910409;12828432;54955364;51313728;506;165;0;0;236944640;3282372352;0.00;0.00;0.00;925565;12821767;54989328;51287068;505;165;0;0;404375504640;107876646144;0.00;0.00;0.00;1579591815;421393149;8003939856;1685572596;1569133680;395127937;0;0;232937984;3283896576;0.00;0.00;0.00;909914;12827721;54950540;51310884;505;165;0;0;
1536114754;280940198330;253311744;3297849344;0.00;0.00;0.00;989499;12882224;55486892;51528896;690;165;0;0;241812736;3287398912;0.00;0.00;0.00;944581;12841402;55143932;51365608;671;165;0;0;233073920;3284240640;0.00;0.00;0.00;910445;12829065;54958040;51316260;670;165;0;0;236105728;3285110016;0.00;0.00;0.00;922288;12832461;55018996;51329844;670;165;0;0;238995200;3286530304;0.00;0.00;0.00;933575;12838009;55086336;51352036;670;165;0;0;232929280;3284046336;0.00;0.00;0.00;909880;12828306;54952744;51313224;670;165;0;0;236325632;3282045696;0.00;0.00;0.00;923147;12820491;54974552;51281964;505;165;0;0;240945920;3286747136;0.00;0.00;0.00;941195;12838856;55120204;51355424;506;165;0;0;232839424;3283826944;0.00;0.00;0.00;909529;12827449;54947912;51309796;505;165;0;0;236977408;3282241280;0.00;0.00;0.00;925693;12821255;54987792;51285020;505;165;0;0;404561753856;107913468928;0.00;0.00;0.00;1580319351;421536988;8007425356;1686147952;1568785289;394539050;0;0;233040640;3283971328;0.00;0.00;0.00;910315;12828013;54953312;51312052;505;165;0;0;
1536114882;280940228360;253927424;3298636544;0.00;0.00;0.00;991904;12885299;55508812;51541196;687;165;0;0;242084096;3287586304;0.00;0.00;0.00;945641;12842134;55151100;51368536;671;165;0;0;233174272;3284233216;0.00;0.00;0.00;910837;12829036;54959492;51316144;672;165;0;0;236357120;3285097984;0.00;0.00;0.00;923270;12832414;55022736;51329656;670;165;0;0;238863616;3286099712;0.00;0.00;0.00;933061;12836327;55077552;51345308;670;165;0;0;233065216;3283892480;0.00;0.00;0.00;910411;12827705;54952464;51310820;670;165;0;0;236714496;3282131456;0.00;0.00;0.00;924666;12820826;54981968;51283304;506;165;0;0;241341952;3286978048;0.00;0.00;0.00;942742;12839758;55130000;51359032;505;165;0;0;233021184;3283504384;0.00;0.00;0.00;910239;12826189;54945712;51304756;506;165;0;0;236903680;3281316352;0.00;0.00;0.00;925405;12817642;54972188;51270568;505;165;0;0;403061169152;107239082496;0.00;0.00;0.00;1574457692;418902666;7973441432;1675610664;1561720071;389258181;0;0;232937984;3282819328;0.00;0.00;0.00;909914;12823513;54933708;51294052;505;165;0;0;
1536115010;280940098788;254130688;3298670336;0.00;0.00;0.00;992698;12885431;55512516;51541724;701;165;0;0;241232640;3287118592;0.00;0.00;0.00;942315;12840307;55130488;51361228;670;165;0;0;233169408;3284447488;0.00;0.00;0.00;910818;12829873;54962764;51319492;670;165;0;0;236312064;3285506816;0.00;0.00;0.00;923094;12834011;55028420;51336044;671;165;0;0;238522368;3286408960;0.00;0.00;0.00;931728;12837535;55077052;51350140;672;165;0;0;233110272;3284502016;0.00;0.00;0.00;910587;12830086;54962692;51320344;672;165;0;0;236630784;3282520576;0.00;0.00;0.00;924339;12822346;54986740;51289384;507;165;0;0;241431808;3287623168;0.00;0.00;0.00;943093;12842278;55141484;51369112;505;165;0;0;233270528;3284549888;0.00;0.00;0.00;911213;12830273;54965944;51321092;506;165;0;0;236550144;3282453760;0.00;0.00;0.00;924024;12822085;54984436;51288340;505;165;0;0;407120914944;108269321728;0.00;0.00;0.00;1590316074;422927038;8052972448;1691708152;1577357024;391538559;0;0;233157376;3284319744;0.00;0.00;0.00;910771;12829374;54960580;51317496;505;165;0;0;
1536115138;280940122830;253293056;3297822976;0.00;0.00;0.00;989426;12882121;55486188;51528484;694;165;0;0;241972480;3287734528;0.00;0.00;0.00;945205;12842713;55151672;51370852;671;165;0;0;232978432;3284233984;0.00;0.00;0.00;910072;12829039;54956444;51316156;670;165;0;0;236895488;3285715456;0.00;0.00;0.00;925373;12834826;55040796;51339304;671;165;0;0;238647552;3286398464;0.00;0.00;0.00;932217;12837494;55078844;51349976;671;165;0;0;232947712;3284038912;0.00;0.00;0.00;909952;12828277;54952916;51313108;671;165;0;0;237334784;3282606080;0.00;0.00;0.00;927089;12822680;54999076;51290720;505;165;0;0;241462784;3287379200;0.00;0.00;0.00;943214;12841325;55138156;51365300;507;165;0;0;233257728;3284165888;0.00;0.00;0.00;911163;12828773;54959744;51315092;505;165;0;0;236772864;3282390272;0.00;0.00;0.00;924894;12821837;54986924;51287348;505;165;0;0;406574367744;108272615424;0.00;0.00;0.00;1588181124;422939904;8044484112;1691759616;1575973026;391787135;0;0;233068544;3284253696;0.00;0.00;0.00;910424;12829116;54958160;51316464;505;165;0;0;
1536115266;280940157134;253952000;3298539520;0.00;0.00;0.00;992000;12884920;55507680;51539680;692;165;0;0;242717952;3288317184;0.00;0.00;0.00;948117;12844989;55172424;51379956;670;165;0;0;232933888;3284527360;0.00;0.00;0.00;909898;12830185;54960332;51320740;670;165;0;0;257635840;3301908992;0.00;0.00;0.00;1006390;12898082;55617888;51592328;671;165;0;0;238813440;3286767616;0.00;0.00;0.00;932865;12838936;55087204;51355744;670;165;0;0;233001472;3284489472;0.00;0.00;0.00;910162;12830037;54960796;51320148;672;165;0;0;237221376;3282950144;0.00;0.00;0.00;926646;12824024;55002680;51296096;505;165;0;0;241419264;3287877376;0.00;0.00;0.00;943044;12843271;55145260;51373084;505;165;0;0;233283584;3285264384;0.00;0.00;0.00;911264;12833064;54977312;51332256;506;165;0;0;236695552;3283202816;0.00;0.00;0.00;924592;12825011;54998412;51300044;505;165;0;0;405209503744;108167225088;0.00;0.00;0.00;1582849624;422528223;8021511388;1690112892;1573710117;394259924;0;0;233167872;3285248768;0.00;0.00;0.00;910812;12833003;54975260;51332012;505;165;0;0;
1536115394;280940400228;252890624;3297635584;0.00;0.00;0.00;987854;12881389;55476972;51525556;683;165;0;0;245812736;3291141376;0.00;0.00;0.00;960206;12856021;55264908;51424084;671;165;0;0;232905216;3283983360;0.00;0.00;0.00;909786;12828060;54951384;51312240;671;165;0;0;257448448;3302331136;0.00;0.00;0.00;1005658;12899731;55621556;51598924;671;165;0;0;238630144;3285809408;0.00;0.00;0.00;932149;12835193;55069368;51340772;670;165;0;0;232577536;3283160320;0.00;0.00;0.00;908506;12824845;54933404;51299380;672;165;0;0;237015296;3281595648;0.00;0.00;0.00;925841;12818733;54978296;51274932;507;165;0;0;240902656;3286131456;0.00;0.00;0.00;941026;12836451;55109908;51345804;506;165;0;0;232904960;3282797312;0.00;0.00;0.00;909785;12823427;54932848;51293708;505;165;0;0;236955392;3280376576;0.00;0.00;0.00;925607;12813971;54958312;51255884;505;165;0;0;401083460352;107305688576;0.00;0.00;0.00;1566732267;419162846;7943580452;1676651384;1561318408;390907063;0;0;232490496;3280792064;0.00;0.00;0.00;908166;12815594;54895040;51262376;505;165;0;0;
1536115522;280940135968;253494528;3298287104;0.00;0.00;0.00;990213;12883934;55496588;51535736;674;165;0;0;241874688;3287838720;0.00;0.00;0.00;944823;12843120;55151772;51372480;670;165;0;0;232961792;3284316672;0.00;0.00;0.00;910007;12829362;54957476;51317448;673;165;0;0;258233856;3303799808;0.00;0.00;0.00;1008726;12905468;55656776;51621872;672;165;0;0;238773504;3286575104;0.00;0.00;0.00;932709;12838184;55083572;51352736;672;165;0;0;232722176;3284222464;0.00;0.00;0.00;909071;12828994;54952260;51315976;671;165;0;0;237245184;3282868224;0.00;0.00;0.00;926739;12823704;55001772;51294816;506;165;0;0;240977920;3287075072;0.00;0.00;0.00;941320;12840137;55125828;51360548;505;165;0;0;233050624;3284396288;0.00;0.00;0.00;910354;12829673;54960108;51318692;505;165;0;0;237345280;3282749184;0.00;0.00;0.00;927130;12823239;55001476;51292956;508;165;0;0;406518648064;108383843072;0.00;0.00;0.00;1587963469;423374387;8045351424;1693497548;1578987167;391456520;0;0;232873728;3284169728;0.00;0.00;0.00;909663;12828788;54953804;51315152;505;165;0;0;
1536115650;280940098790;247420416;3292819712;0.00;0.00;0.00;966486;12862577;55316252;51450308;673;165;0;0;242585088;3288491264;0.00;0.00;0.00;947598;12845669;55173068;51382676;672;165;0;0;232724992;3283997184;0.00;0.00;0.00;909082;12828114;54948784;51312456;671;165;0;0;256796928;3302094336;0.00;0.00;0.00;1003113;12898806;55607676;51595224;671;165;0;0;238489344;3286177024;0.00;0.00;0.00;931599;12836629;55072912;51346516;670;165;0;0;232782080;3283980032;0.00;0.00;0.00;909305;12828047;54949408;51312188;670;165;0;0;237147392;3282414080;0.00;0.00;0.00;926357;12821930;54993148;51287720;507;165;0;0;241590784;3287295232;0.00;0.00;0.00;943714;12840997;55138844;51363988;507;165;0;0;233024000;3284090624;0.00;0.00;0.00;910250;12828479;54954916;51313916;505;165;0;0;237395200;3282641664;0.00;0.00;0.00;927325;12822819;55000576;51291276;505;165;0;0;408382919936;108581775104;0.00;0.00;0.00;1595245781;424147559;8077573360;1696590236;1582688586;388605199;0;0;233054464;3284323584;0.00;0.00;0.00;910369;12829389;54959032;51317556;506;165;0;0;
