# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:20:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535970054;2195056664;1850368;25749760;0.00;0.00;0.00;7228;100585;431252;402340;134;33;0;0;1893888;25911296;0.00;0.00;0.00;7398;101216;434456;404864;135;33;0;0;1839872;25992704;0.00;0.00;0.00;7187;101534;434884;406136;135;33;0;0;1896192;26201088;0.00;0.00;0.00;7407;102348;439020;409392;135;33;0;0;1903360;26316288;0.00;0.00;0.00;7435;102798;440932;411192;135;33;0;0;1881088;26401536;0.00;0.00;0.00;7348;103131;441916;412524;135;33;0;0;1900800;26416896;0.00;0.00;0.00;7425;103191;442464;412764;103;33;0;0;1969408;26477568;0.00;0.00;0.00;7693;103428;444484;413712;102;33;0;0;1863424;26253312;0.00;0.00;0.00;7279;102552;439324;410208;102;33;0;0;1875456;26126592;0.00;0.00;0.00;7326;102057;437532;408228;103;33;0;0;1954560;26132224;0.00;0.00;0.00;7635;102079;438856;408316;102;33;0;0;1864192;26049280;0.00;0.00;0.00;7282;101755;436148;407020;102;33;0;0;
1535970055;2195113990;200187392;796475904;0.62;0.19;0.21;781982;3111234;15572864;12444936;2035396;3827614;0;0;2939648;39928576;0.00;0.00;0.00;11483;155971;669816;623884;134;33;0;0;3711488;52430080;0.00;0.00;0.00;14498;204805;877212;819220;135;33;0;0;4662528;65056768;0.00;0.00;0.00;18213;254128;1089364;1016512;134;33;0;0;5590272;77534208;0.00;0.00;0.00;21837;302868;1298820;1211472;135;33;0;0;6509568;91455488;0.00;0.00;0.00;25428;357248;1530704;1428992;134;33;0;0;7506432;103895296;0.00;0.00;0.00;29322;405841;1740652;1623364;101;33;0;0;8674560;117556224;0.00;0.00;0.00;33885;459204;1972356;1836816;101;33;0;0;9160704;129524224;0.00;0.00;0.00;35784;505954;2166952;2023816;102;33;0;0;10512128;143007744;0.00;0.00;0.00;41063;558624;2398748;2234496;102;33;0;0;11265792;154110208;0.00;0.00;0.00;44007;601993;2584000;2407972;102;33;0;0;11861248;167449088;0.00;0.00;0.00;46333;654098;2801724;2616392;102;33;0;0;
1535970063;17559158954;3123691264;12773692928;0.62;0.14;0.16;12201919;49897238;248396628;199588952;32063067;58288287;0;0;15338240;209650944;0.00;0.00;0.00;59915;818949;3515456;3275796;134;33;0;0;14726144;208160512;0.00;0.00;0.00;57524;813127;3482604;3252508;134;33;0;0;14810368;205522432;0.00;0.00;0.00;57853;802822;3442700;3211288;134;33;0;0;15067648;206983680;0.00;0.00;0.00;58858;808530;3469552;3234120;134;33;0;0;14603008;206215680;0.00;0.00;0.00;57043;805530;3450292;3222120;134;33;0;0;14823936;205332736;0.00;0.00;0.00;57906;802081;3439948;3208324;101;33;0;0;15313664;205943808;0.00;0.00;0.00;59819;804468;3457148;3217872;101;33;0;0;14511360;204486400;0.00;0.00;0.00;56685;798775;3421840;3195100;101;33;0;0;14895872;204445440;0.00;0.00;0.00;58187;798615;3427208;3194460;101;33;0;0;14926080;204485120;0.00;0.00;0.00;58305;798770;3428300;3195080;101;33;0;0;14488320;203747584;0.00;0.00;0.00;56595;795889;3409936;3183556;101;33;0;0;
1535970071;17558957340;3091896320;12723866624;0.62;0.14;0.16;12077720;49702604;247121296;198810416;31714595;57931663;0;0;14979584;205776384;0.00;0.00;0.00;58514;803814;3449312;3215256;134;33;0;0;14628096;205768704;0.00;0.00;0.00;57141;803784;3443700;3215136;134;33;0;0;15014912;207440640;0.00;0.00;0.00;58652;810315;3475868;3241260;134;33;0;0;14747904;204069632;0.00;0.00;0.00;57609;797147;3419024;3188588;134;33;0;0;14423296;203044352;0.00;0.00;0.00;56341;793142;3397932;3172568;134;33;0;0;14630912;202371584;0.00;0.00;0.00;57152;790514;3390664;3162056;101;33;0;0;14978048;202327296;0.00;0.00;0.00;58508;790341;3395396;3161364;101;33;0;0;14409216;202932992;0.00;0.00;0.00;56286;792707;3395972;3170828;101;33;0;0;14942976;203642368;0.00;0.00;0.00;58371;795478;3415396;3181912;101;33;0;0;14929664;203985408;0.00;0.00;0.00;58319;796818;3420548;3187272;101;33;0;0;14502400;204065536;0.00;0.00;0.00;56650;797131;3415124;3188524;101;33;0;0;
1535970079;17559299588;3079191808;12688919040;0.62;0.14;0.16;12028093;49566090;246376732;198264360;31575276;57761883;0;0;14931456;204870912;0.00;0.00;0.00;58326;800277;3434412;3201108;134;33;0;0;14480128;203993856;0.00;0.00;0.00;56563;796851;3413656;3187404;134;33;0;0;14638848;203069184;0.00;0.00;0.00;57183;793239;3401688;3172956;134;33;0;0;14837248;204195328;0.00;0.00;0.00;57958;797638;3422384;3190552;134;33;0;0;14456576;203397632;0.00;0.00;0.00;56471;794522;3403972;3178088;134;33;0;0;14657792;203829760;0.00;0.00;0.00;57257;796210;3413868;3184840;101;33;0;0;15214848;204804608;0.00;0.00;0.45;59433;800018;3437804;3200072;101;33;0;0;14454272;203979520;0.00;0.00;0.00;56462;796795;3413028;3187180;101;33;0;0;14946560;204558848;0.00;0.00;0.00;58385;799058;3429772;3196232;101;33;0;0;14856192;204473856;0.00;0.00;0.00;58032;798726;3427032;3194904;101;33;0;0;14521600;203799552;0.00;0.00;0.00;56725;796092;3411268;3184368;101;33;0;0;
1535970087;17559171880;3104079616;12681530368;0.62;0.14;0.16;12125311;49537228;246650156;198148912;31580237;57717107;0;0;14885120;203661568;0.00;0.00;0.00;58145;795553;3414792;3182212;134;33;0;0;14508032;204519168;0.00;0.00;0.00;56672;798903;3422300;3195612;134;33;0;0;14882048;205252096;0.00;0.00;0.00;58133;801766;3439596;3207064;134;33;0;0;14844928;204520960;0.00;0.00;0.00;57988;798910;3427592;3195640;134;33;0;0;14472960;204327680;0.00;0.00;0.00;56535;798155;3418760;3192620;134;33;0;0;14779904;204172800;0.00;0.00;0.00;57734;797550;3421136;3190200;101;33;0;0;15143168;203670528;0.00;0.00;0.00;59153;795588;3418964;3182352;101;33;0;0;14377728;203067904;0.00;0.00;0.00;56163;793234;3397588;3172936;101;33;0;0;14947584;203413760;0.00;0.00;0.00;58389;794585;3411896;3178340;101;33;0;0;14815232;203192320;0.00;0.00;0.00;57872;793720;3406368;3174880;101;33;0;0;14543872;203755008;0.00;0.00;0.00;56812;795918;3410920;3183672;101;33;0;0;
1535970095;17559200736;3102012672;12668163072;0.62;0.14;0.15;12117237;49485012;246408996;197940048;31519390;57568349;0;0;15068416;206652928;0.00;0.00;0.00;58861;807238;3464396;3228952;134;33;0;0;14785024;208609024;0.00;0.00;0.00;57754;814879;3490532;3259516;134;33;0;0;15008000;208760576;0.00;0.00;0.00;58625;815471;3496384;3261884;134;33;0;0;15263744;211025664;0.00;0.00;0.00;59624;824319;3535772;3297276;134;33;0;0;14860800;209852160;0.00;0.00;0.00;58050;819735;3511140;3278940;134;33;0;0;15399936;210199808;0.00;0.00;0.00;60156;821093;3524996;3284372;101;33;0;0;15308544;206085888;0.00;0.00;0.00;59799;805023;3459288;3220092;101;33;0;0;14178048;200172800;0.00;0.00;0.00;55383;781925;3349232;3127700;101;33;0;0;14074880;191230464;0.00;0.00;0.00;54980;746994;3207896;2987976;101;33;0;0;13748224;183938304;0.00;0.00;0.00;53704;718509;3088852;2874036;101;33;0;0;12312064;173168384;0.00;0.00;0.00;48094;676439;2898132;2705756;101;33;0;0;
1535970103;17559411548;12342289664;10229554432;0.73;0.18;0.20;48212069;39959197;352685064;159836788;179185966;48816420;0;0;14640128;200792320;0.00;0.00;0.00;57188;784345;3366132;3137380;134;33;0;0;14052608;197475840;0.00;0.00;0.00;54893;771390;3305132;3085560;134;33;0;0;14362880;199185408;0.00;0.00;0.00;56105;778068;3336692;3112272;134;33;0;0;14202880;196518144;0.00;0.00;0.00;55480;767649;3292516;3070596;134;33;0;0;14159872;199719936;0.00;0.00;0.00;55312;780156;3341872;3120624;134;33;0;0;14498560;198795520;0.00;0.00;0.00;56635;776545;3332720;3106180;101;33;0;0;15063296;202918144;0.00;0.00;0.00;58841;792649;3405960;3170596;101;33;0;0;14793472;208220416;0.00;0.00;0.00;57787;813361;3484592;3253444;101;33;0;0;15734272;216388864;0.00;0.00;0.00;61462;845269;3626924;3381076;101;33;0;0;16774144;223576320;0.00;0.00;0.00;65524;873345;3755476;3493380;101;33;0;0;16487424;232190976;0.00;0.00;0.00;64404;906996;3885600;3627984;101;33;0;0;
1535970111;17559154748;3146532864;12832729600;0.62;0.14;0.16;12291144;50127850;249675976;200511400;32116373;58385008;0;0;15193088;208804096;0.00;0.00;0.00;59348;815641;3499956;3262564;134;33;0;0;14967808;210265088;0.00;0.00;0.00;58468;821348;3519264;3285392;134;33;0;0;15236608;210760192;0.00;0.00;0.00;59518;823282;3531200;3293128;134;33;0;0;15282944;210859008;0.00;0.00;0.00;59699;823668;3533468;3294672;134;33;0;0;14828800;209160960;0.00;0.00;0.00;57925;817035;3499840;3268140;134;33;0;0;15299328;209103872;0.00;0.00;0.00;59763;816812;3506300;3267248;101;33;0;0;15511040;210587392;0.00;0.00;0.00;60590;822607;3532788;3290428;101;33;0;0;14935040;210327040;0.00;0.00;0.00;58340;821590;3519720;3286360;101;33;0;0;15173888;206679296;0.00;0.00;0.00;59273;807341;3466456;3229364;101;33;0;0;15690752;208174336;0.00;0.00;0.00;61292;813181;3497892;3252724;101;33;0;0;14713088;207395328;0.00;0.00;0.00;57473;810138;3470444;3240552;101;33;0;0;
1535970119;17559080814;3109852416;12733724928;0.62;0.14;0.15;12147861;49741113;247555896;198964452;31660683;57878501;0;0;15119616;206782464;0.00;0.00;0.00;59061;807744;3467220;3230976;134;33;0;0;14659840;206696704;0.00;0.00;0.00;57265;807409;3458696;3229636;134;33;0;0;14744576;204576512;0.00;0.00;0.00;57596;799127;3426892;3196508;134;33;0;0;14852352;204763648;0.00;0.00;0.00;58017;799858;3431500;3199432;134;33;0;0;14528256;204143104;0.00;0.00;0.00;56751;797434;3416740;3189736;134;33;0;0;15002624;204458496;0.00;0.00;0.00;58604;798666;3429080;3194664;101;33;0;0;15114496;203578624;0.00;0.00;0.00;59041;795229;3417080;3180916;101;33;0;0;14399488;202785536;0.00;0.00;0.00;56248;792131;3393516;3168524;101;33;0;0;15124992;206532608;0.00;0.00;0.00;59082;806768;3463400;3227072;101;33;0;0;15092736;206258176;0.00;0.00;0.00;58956;805696;3458608;3222784;101;33;0;0;14675968;207033344;0.00;0.00;0.00;57328;808724;3464208;3234896;101;33;0;0;
