# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 14:33:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535999620;2195068726;1867008;25765376;0.00;0.00;0.00;7293;100646;431756;402584;135;33;0;0;1875968;25881344;0.00;0.00;0.00;7328;101099;433708;404396;135;33;0;0;1858560;25974016;0.00;0.00;0.00;7260;101461;434884;405844;136;33;0;0;1884416;26039808;0.00;0.00;0.00;7361;101718;436316;406872;136;33;0;0;1837568;26015744;0.00;0.00;0.00;7178;101624;435208;406496;136;33;0;0;1845504;26049280;0.00;0.00;0.00;7209;101755;435856;407020;136;33;0;0;2026240;26346240;0.00;0.00;0.00;7915;102915;443320;411660;102;33;0;0;1944576;26405376;0.00;0.00;0.00;7596;103146;442968;412584;102;33;0;0;1902336;26475264;0.00;0.00;0.00;7431;103419;443400;413676;103;33;0;0;2069504;26610432;0.00;0.00;0.00;8084;103947;448124;415788;103;33;0;0;1944064;26669824;0.00;0.00;0.00;7594;104179;447092;416716;103;500;0;0;1879040;26536192;0.00;0.00;0.00;7340;103657;443988;414628;103;33;0;0;
1535999621;2195016614;1838848;25668352;0.00;0.00;0.00;7183;100267;429800;401068;136;33;0;0;1887744;25709568;0.00;0.00;0.00;7374;100428;431208;401712;134;33;0;0;1836288;25696512;0.00;0.00;0.00;7173;100377;430200;401508;134;33;0;0;1864192;25842944;0.00;0.00;0.00;7282;100949;432924;403796;134;33;0;0;1850368;25927936;0.00;0.00;0.00;7228;101281;434036;405124;135;33;0;0;1850880;26079744;0.00;0.00;0.00;7230;101874;436416;407496;135;33;0;0;2080512;26218240;0.00;0.00;0.00;8127;102415;442168;409660;101;33;0;0;1948928;26099200;0.00;0.00;0.00;7613;101950;438252;407800;102;33;0;0;1867264;26157568;0.00;0.00;0.00;7294;102178;437888;408712;101;33;0;0;2011136;26308096;0.00;0.00;0.00;7856;102766;442488;411064;101;33;0;0;2118144;36339456;0.00;0.00;0.00;8274;141951;600900;567804;101;39158;0;0;1879296;26429952;0.00;0.00;0.00;7341;103242;442332;412968;102;33;0;0;
1535999622;2195113496;1860864;25682944;0.00;0.00;0.00;7269;100324;430372;401296;138;33;0;0;1864704;25689088;0.00;0.00;0.00;7284;100348;430528;401392;134;33;0;0;1827584;25763072;0.00;0.00;0.00;7139;100637;431104;402548;134;33;0;0;1846784;25741568;0.00;0.00;0.00;7214;100553;431068;402212;134;33;0;0;1804544;25713152;0.00;0.00;0.00;7049;100442;429964;401768;135;33;0;0;1851392;25710848;0.00;0.00;0.00;7232;100433;430660;401732;134;33;0;0;1995008;25810432;0.00;0.00;0.00;7793;100822;434460;403288;102;33;0;0;1914112;25791232;0.00;0.00;0.00;7477;100747;432896;402988;101;33;0;0;1837312;25711616;0.00;0.00;0.00;7177;100436;430452;401744;101;33;0;0;1987840;25843712;0.00;0.00;0.00;7765;100952;434868;403808;102;33;0;0;1888000;25836800;0.00;0.00;0.00;7375;100925;433200;403700;101;33;0;0;1834752;25851392;0.00;0.00;0.00;7167;100982;432596;403928;101;33;0;0;
1535999623;2195103388;1851904;25678336;0.00;0.00;0.00;7234;100306;430160;401224;134;33;0;0;1872640;25694976;0.00;0.00;0.00;7315;100371;430744;401484;135;33;0;0;1819136;25622784;0.00;0.00;0.00;7106;100089;428780;400356;134;33;0;0;1824256;25547520;0.00;0.00;0.00;7126;99795;427684;399180;134;33;0;0;1786624;25421568;0.00;0.00;0.00;6979;99303;425128;397212;135;33;0;0;1797632;25371136;0.00;0.00;0.00;7022;99106;424512;396424;136;33;0;0;1957376;25355520;0.00;0.00;0.00;7646;99045;426764;396180;102;33;0;0;1926144;25182976;0.00;0.00;0.00;7524;98371;423580;393484;102;33;0;0;1791744;25120256;0.00;0.00;0.00;6999;98126;420500;392504;101;33;0;0;1930752;25217792;0.00;0.00;0.00;7542;98507;424196;394028;102;33;0;0;1816320;25039104;0.00;0.00;0.00;7095;97809;419616;391236;101;33;0;0;1789440;24934144;0.00;0.00;0.00;6990;97399;417556;389596;102;33;0;0;
1535999624;2195110888;1847808;25666560;0.00;0.00;0.00;7218;100260;429912;401040;144;33;0;0;1868032;25661184;0.00;0.00;0.00;7297;100239;430144;400956;134;33;0;0;1831680;25627392;0.00;0.00;0.00;7155;100107;429048;400428;135;33;0;0;1865472;25764096;0.00;0.00;0.00;7287;100641;431712;402564;135;33;0;0;1792768;25724160;0.00;0.00;0.00;7003;100485;429952;401940;134;33;0;0;1818624;25857536;0.00;0.00;0.00;7104;101006;432440;404024;134;33;0;0;2040320;26097408;0.00;0.00;0.00;7970;101943;439652;407772;101;33;0;0;1974528;26211072;0.00;0.00;0.00;7713;102387;440400;409548;102;33;0;0;1868544;26144256;0.00;0.00;0.00;7299;102126;437700;408504;101;33;0;0;2018048;26221312;0.00;0.00;0.00;7883;102427;441240;409708;102;33;0;0;1949440;26276864;0.00;0.00;0.00;7615;102644;441036;410576;102;33;0;0;1863936;26317568;0.00;0.00;0.00;7281;102803;440336;411212;101;33;0;0;
1535999625;2195087180;1861888;25674496;0.00;0.00;0.00;7273;100291;430256;401164;155;33;0;0;1889280;25668352;0.00;0.00;0.00;7380;100267;430588;401068;135;33;0;0;1818880;25624576;0.00;0.00;0.00;7105;100096;428804;400384;134;33;0;0;1829120;25479424;0.00;0.00;0.00;7145;99529;426696;398116;136;33;0;0;1785856;25518080;0.00;0.00;0.00;6976;99680;426624;398720;135;33;0;0;1822720;25588992;0.00;0.00;0.00;7120;99957;428308;399828;135;33;0;0;1936128;25652736;0.00;0.00;0.00;7563;100206;431076;400824;101;33;0;0;1924096;25510144;0.00;0.00;0.00;7516;99649;428660;398596;101;33;0;0;1820416;25466624;0.00;0.00;0.00;7111;99479;426360;397916;101;33;0;0;1958656;25539072;0.00;0.00;0.00;7651;99762;429652;399048;102;33;0;0;1835264;25367040;0.00;0.00;0.00;7169;99090;425036;396360;101;33;0;0;1808896;25387264;0.00;0.00;0.00;7066;99169;424940;396676;101;33;0;0;
1535999626;2195111270;1851904;25669632;0.00;0.00;0.00;7234;100272;430024;401088;167;33;0;0;1869056;25678848;0.00;0.00;0.00;7301;100308;430436;401232;135;33;0;0;1816832;25747712;0.00;0.00;0.00;7097;100577;430696;402308;135;33;0;0;1865216;25893376;0.00;0.00;0.00;7286;101146;433728;404584;134;33;0;0;1787904;25726720;0.00;0.00;0.00;6984;100495;429916;401980;134;33;0;0;1811200;25690624;0.00;0.00;0.00;7075;100354;429716;401416;135;33;0;0;1979648;25899264;0.00;0.00;0.00;7733;101169;435608;404676;102;33;0;0;1942016;25936640;0.00;0.00;0.00;7586;101315;435604;405260;101;33;0;0;1843200;25798144;0.00;0.00;0.00;7200;100774;431896;403096;101;33;0;0;2000896;25937152;0.00;0.00;0.00;7816;101317;436532;405268;102;33;0;0;1885440;25832704;0.00;0.00;0.00;7365;100909;433096;403636;101;33;0;0;1828864;25742848;0.00;0.00;0.00;7144;100558;430808;402232;101;33;0;0;
1535999627;2195037258;1861376;25672704;0.00;0.00;0.00;7271;100284;430220;401136;155;33;0;0;1879296;25679616;0.00;0.00;0.00;7341;100311;430608;401244;134;33;0;0;1814272;25550080;0.00;0.00;0.00;7087;99805;427568;399220;134;33;0;0;1834752;25487104;0.00;0.00;0.00;7167;99559;426904;398236;135;33;0;0;1767168;25504512;0.00;0.00;0.00;6903;99627;426120;398508;135;33;0;0;1830656;25629696;0.00;0.00;0.00;7151;100116;429068;400464;135;33;0;0;2000128;25666048;0.00;0.00;0.00;7813;100258;432284;401032;101;33;0;0;1907712;25630976;0.00;0.00;0.00;7452;100121;430292;400484;102;33;0;0;1827584;25588992;0.00;0.00;0.00;7139;99957;428384;399828;102;33;0;0;1960448;25547264;0.00;0.00;0.00;7658;99794;429808;399176;102;33;0;0;1864448;25524480;0.00;0.00;0.00;7283;99705;427952;398820;102;33;0;0;1825024;25570048;0.00;0.00;0.00;7129;99883;428048;399532;101;33;0;0;
1535999628;2195094386;1856768;25670656;0.00;0.00;0.00;7253;100276;430116;401104;153;33;0;0;1863680;25660672;0.00;0.00;0.00;7280;100237;430068;400948;135;33;0;0;1828864;25661184;0.00;0.00;0.00;7144;100239;429532;400956;135;33;0;0;1840128;25772288;0.00;0.00;0.00;7188;100673;431444;402692;135;33;0;0;1792256;25603584;0.00;0.00;0.58;7001;100014;428060;400056;134;33;0;0;1807360;25596416;0.00;0.00;0.00;7060;99986;428184;399944;134;33;0;0;1994496;25776640;0.00;0.00;0.00;7791;100690;433924;402760;101;33;0;0;1912320;25647360;0.00;0.00;0.00;7470;100185;430620;400740;102;33;0;0;1831168;25583104;0.00;0.00;0.00;7153;99934;428348;399736;103;33;0;0;1979648;25686784;0.00;0.00;0.00;7733;100339;432288;401356;102;33;0;0;1860352;25621248;0.00;0.00;0.00;7267;100083;429400;400332;101;33;0;0;1799424;25548544;0.00;0.00;0.00;7029;99799;427312;399196;102;33;0;0;
1535999629;2195094132;1840128;25656064;0.00;0.00;0.00;7188;100219;429628;400876;157;33;0;0;1865728;25665536;0.00;0.00;0.00;7288;100256;430176;401024;135;33;0;0;1822976;25648896;0.00;0.00;0.00;7121;100191;429248;400764;134;33;0;0;1850880;25668096;0.00;0.00;0.00;7230;100266;429984;401064;134;33;0;0;1804032;25672192;0.00;0.00;0.00;7047;100282;429316;401128;135;33;0;0;1858560;25766656;0.00;0.00;0.00;7260;100651;431644;402604;134;33;0;0;1967360;25771008;0.00;0.00;0.00;7685;100668;433412;402672;102;33;0;0;1907456;25734144;0.00;0.00;0.00;7451;100524;431900;402096;102;33;0;0;1853440;25752832;0.00;0.00;0.00;7240;100597;431348;402388;101;33;0;0;1987840;25826816;0.00;0.00;0.00;7765;100886;434604;403544;102;33;0;0;1868288;25750528;0.00;0.00;0.00;7298;100588;431544;402352;101;33;0;0;1820672;25793280;0.00;0.00;0.00;7112;100755;431468;403020;101;33;0;0;
