# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 18:49:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536014985;2195074806;1856000;25752576;0.00;0.00;0.00;7250;100596;431384;402384;135;33;0;0;1886976;25931776;0.00;0.00;0.00;7371;101296;434668;405184;135;33;0;0;1843200;26008576;0.00;0.00;0.00;7200;101596;435184;406384;135;33;0;0;1882368;26068992;0.00;0.00;0.00;7353;101832;436740;407328;135;33;0;0;1874176;25923328;0.00;0.00;0.00;7321;101263;434336;405052;134;33;0;0;1857792;26096384;0.00;0.00;0.00;7257;101939;436784;407756;135;33;0;0;1984000;26239744;0.00;0.00;0.00;7750;102499;440996;409996;101;33;0;0;1922560;26094592;0.00;0.00;0.00;7510;101932;437768;407728;101;33;0;0;1843712;26017280;0.00;0.00;0.00;7202;101630;435328;406520;102;33;0;0;1851648;25870080;0.00;0.00;0.00;7233;101055;433152;404220;102;33;0;0;2056448;35740160;0.00;0.00;0.00;8033;139610;590572;558440;103;38943;0;0;1829376;25728512;0.00;0.00;0.00;7146;100502;430592;402008;102;33;0;0;
1536014986;2195029966;1845504;25672192;0.00;0.00;0.00;7209;100282;429964;401128;135;33;0;0;1870336;25689600;0.00;0.00;0.00;7306;100350;430624;401400;134;33;0;0;1817600;25675264;0.00;0.00;0.00;7100;100294;429576;401176;135;33;0;0;1863936;25818112;0.00;0.00;0.00;7281;100852;432532;403408;134;33;0;0;1881600;25867264;0.00;0.00;0.00;7350;101044;433576;404176;134;33;0;0;1822720;25760768;0.00;0.00;0.00;7120;100628;430992;402512;134;33;0;0;2012416;25944320;0.00;0.00;0.00;7861;101345;436824;405380;102;33;0;0;1897472;25904384;0.00;0.00;0.00;7412;101189;434404;404756;102;33;0;0;1843456;25895168;0.00;0.00;0.00;7201;101153;433416;404612;102;33;0;0;1847040;25899776;0.00;0.00;0.00;7215;101171;433544;404684;101;33;0;0;1897984;26081792;0.00;0.00;0.00;7414;101882;437184;407528;101;36;0;0;1851392;26185728;0.00;0.00;0.00;7232;102288;438080;409152;101;33;0;0;
1536014987;2195081812;1850112;25671168;0.00;0.00;0.00;7227;100278;430020;401112;134;33;0;0;1874432;25659904;0.00;0.00;0.00;7322;100234;430224;400936;135;33;0;0;1813760;25635072;0.00;0.00;0.00;7085;100137;428888;400548;135;33;0;0;1875712;25669888;0.00;0.00;0.00;7327;100273;430400;401092;134;33;0;0;1867008;25695744;0.00;0.00;0.00;7293;100374;430668;401496;135;33;0;0;1827584;25763328;0.00;0.00;0.00;7139;100638;431108;402552;134;33;0;0;2001152;25886208;0.00;0.00;0.00;7817;101118;435740;404472;101;33;0;0;1868544;25729280;0.00;0.00;0.00;7299;100505;431216;402020;102;33;0;0;1827840;25793024;0.00;0.00;0.00;7140;100754;431576;403016;102;33;0;0;1859584;25833472;0.00;0.00;0.00;7264;100912;432704;403648;101;33;0;0;1857280;25836288;0.00;0.00;0.00;7255;100923;432712;403692;101;33;0;0;1832704;25850624;0.00;0.00;0.00;7159;100979;432552;403916;102;33;0;0;
1536014988;2195078790;1842944;25656320;0.00;0.00;0.00;7199;100220;429676;400880;135;33;0;0;1857536;25643264;0.00;0.00;0.00;7256;100169;429700;400676;135;33;0;0;1828608;25648896;0.00;0.00;0.00;7143;100191;429336;400764;135;33;0;0;1829632;25490432;0.00;0.00;0.00;7147;99572;426876;398288;136;33;0;0;1842176;25383936;0.00;0.00;0.00;7196;99156;425408;396624;135;33;0;0;1785856;25193472;0.00;0.00;0.00;6976;98412;421552;393648;135;33;0;0;1912576;25139200;0.00;0.00;0.00;7471;98200;422684;392800;102;33;0;0;1824768;24951552;0.00;0.00;0.00;7128;97467;418380;389868;102;33;0;0;1769216;24774912;0.00;0.00;0.00;6911;96777;414752;387108;102;33;0;0;1769472;24608768;0.00;0.00;0.00;6912;96128;412160;384512;102;33;0;0;1804288;24452096;0.00;0.00;0.00;7048;95516;410256;382064;102;33;0;0;1720576;24273664;0.00;0.00;0.00;6721;94819;406160;379276;103;33;0;0;
1536014989;2195026060;1817600;25644544;0.00;0.00;0.00;7100;100174;429096;400696;136;33;0;0;1852928;25653504;0.00;0.00;0.00;7238;100209;429788;400836;135;33;0;0;1830144;25670912;0.00;0.00;0.00;7149;100277;429704;401108;136;33;0;0;1859584;25677312;0.00;0.00;0.00;7264;100302;430264;401208;135;33;0;0;1863168;25669120;0.00;0.00;0.00;7278;100270;430192;401080;135;33;0;0;1815808;25649920;0.00;0.00;0.00;7093;100195;429152;400780;136;33;0;0;1973760;25773568;0.00;0.00;0.00;7710;100678;433552;402712;102;33;0;0;1906944;25875200;0.00;0.00;0.00;7449;101075;434096;404300;102;33;0;0;1851904;25977344;0.00;0.00;0.00;7234;101474;434832;405896;102;33;0;0;1893120;26051072;0.00;0.00;0.00;7395;101762;436628;407048;103;33;0;0;1898752;26095872;0.00;0.00;0.00;7417;101937;437416;407748;103;33;0;0;1852416;26114560;0.00;0.00;0.00;7236;102010;436984;408040;103;33;0;0;
1536014990;2195148580;1833216;25656320;0.00;0.00;0.00;7161;100220;429524;400880;138;33;0;0;1861376;25652736;0.00;0.00;0.00;7271;100206;429908;400824;135;33;0;0;1798400;25613056;0.00;0.00;0.00;7025;100051;428304;400204;135;33;0;0;1851136;25651200;0.00;0.00;0.00;7231;100200;429724;400800;135;33;0;0;1885440;25662720;0.00;0.00;0.00;7365;100245;430440;400980;135;33;0;0;1817600;25627136;0.00;0.00;0.00;7100;100106;428824;400424;136;33;0;0;1994240;25921536;0.00;0.00;0.00;7790;101256;436184;405024;101;33;0;0;1908992;25811456;0.00;0.00;0.00;7457;100826;433132;403304;101;33;0;0;1813248;25728512;0.00;0.00;0.00;7083;100502;430340;402008;102;33;0;0;1837312;25678848;0.00;0.00;0.00;7177;100308;429940;401232;102;33;0;0;1886720;25723136;0.00;0.00;0.00;7370;100481;431404;401924;102;33;0;0;1812224;25683968;0.00;0.00;0.00;7079;100328;429628;401312;102;33;0;0;
1536014991;2195080674;1872896;25689088;0.00;0.00;0.00;7316;100348;430656;401392;135;33;0;0;1873408;25664768;0.00;0.00;0.00;7318;100253;430284;401012;135;33;0;0;1805056;25637120;0.00;0.00;0.00;7051;100145;428784;400580;135;33;0;0;1827584;25647872;0.00;0.00;0.00;7139;100187;429304;400748;135;33;0;0;1865984;25698560;0.00;0.00;0.00;7289;100385;430696;401540;134;33;0;0;1841664;25860864;0.00;0.00;0.00;7194;101019;432852;404076;135;33;0;0;1956352;25855744;0.00;0.00;0.00;7642;100999;434564;403996;101;33;0;0;1904640;25703680;0.00;0.00;0.00;7440;100405;431380;401620;103;33;0;0;1801728;25601536;0.00;0.00;0.82;7038;100006;428176;400024;103;33;0;0;1838592;25568000;0.00;0.00;0.00;7182;99875;428228;399500;102;33;0;0;1868032;25599232;0.00;0.00;0.00;7297;99997;429176;399988;124;427;0;0;1809920;25540864;0.00;0.00;0.00;7070;99769;427356;399076;103;33;0;0;
1536014992;2195085194;1846784;25670144;0.00;0.00;0.00;7214;100274;429952;401096;137;33;0;0;1868800;25692928;0.00;0.00;0.00;7300;100363;430652;401452;135;33;0;0;1829888;25688320;0.00;0.00;0.00;7148;100345;429972;401380;135;33;0;0;1874176;25759488;0.00;0.00;0.00;7321;100623;431776;402492;134;33;0;0;1872128;25869824;0.00;0.00;0.00;7313;101054;433468;404216;135;33;0;0;1818880;25720064;0.00;0.00;0.00;7105;100469;430296;401876;136;33;0;0;1910784;25721600;0.00;0.00;0.00;7464;100475;431756;401900;103;33;0;0;1891840;25665280;0.00;0.00;0.00;7390;100255;430580;401020;102;33;0;0;1810176;25611008;0.00;0.00;0.00;7071;100043;428456;400172;102;33;0;0;1845248;25609984;0.00;0.00;0.00;7208;100039;428988;400156;102;33;0;0;1946368;25866240;0.00;0.00;0.00;7603;101040;434572;404160;102;33;0;0;1837568;25942528;0.00;0.00;0.00;7178;101338;434064;405352;102;33;0;0;
1536014993;2195083396;1868288;25684736;0.00;0.00;0.00;7298;100331;430516;401324;143;33;0;0;1847040;25667840;0.00;0.00;0.00;7215;100265;429920;401060;135;33;0;0;1808384;25655552;0.00;0.00;0.00;7064;100217;429124;400868;135;33;0;0;1827328;25644544;0.00;0.00;0.00;7138;100174;429248;400696;135;33;0;0;1816320;25474304;0.00;0.00;0.00;7095;99509;426416;398036;135;33;0;0;1793536;25444096;0.00;0.00;0.00;7006;99391;425588;397564;135;33;0;0;1910528;25647360;0.00;0.00;0.00;7463;100185;430592;400740;101;33;0;0;1868544;25694720;0.00;0.00;0.00;7299;100370;430676;401480;101;33;0;0;1829632;25751040;0.00;0.00;0.00;7147;100590;430948;402360;102;33;0;0;1851136;25754624;0.00;0.00;0.00;7231;100604;431340;402416;102;33;0;0;1856768;25625088;0.00;0.00;0.00;7253;100098;429404;400392;102;33;0;0;1784832;25466368;0.00;0.00;0.00;6972;99478;425800;397912;103;33;0;0;
1536014994;2195087766;1853696;25668864;0.00;0.00;0.00;7241;100269;430040;401076;134;33;0;0;1853696;25687808;0.00;0.00;0.00;7241;100343;430336;401372;134;33;0;0;1827584;25712640;0.00;0.00;0.00;7139;100440;430316;401760;134;33;0;0;1860608;25722368;0.00;0.00;0.00;7268;100478;430984;401912;135;33;0;0;1859072;25721600;0.00;0.00;0.00;7262;100475;430948;401900;135;33;0;0;1821440;25722624;0.00;0.00;0.00;7115;100479;430376;401916;135;33;0;0;1917184;25611520;0.00;0.00;0.00;7489;100045;430136;400180;102;33;0;0;1870848;25622784;0.00;0.00;0.00;7308;100089;429588;400356;102;33;0;0;1804800;25645824;0.00;0.00;0.00;7050;100179;428916;400716;101;33;0;0;1890816;25726976;0.00;0.00;0.00;7386;100496;431528;401984;102;33;0;0;1884672;25725696;0.00;0.00;0.00;7362;100491;431412;401964;103;33;0;0;1839616;25746688;0.00;0.00;0.00;7186;100573;431036;402292;103;33;0;0;
