# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:00:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535968813;2195014928;2697472;25605632;0.00;0.00;0.33;10537;100022;442236;400088;135;33;0;0;1874176;25861120;0.00;0.00;0.00;7321;101020;433364;404080;135;33;0;0;1844992;25921280;0.00;0.00;0.00;7207;101255;433848;405020;136;33;0;0;2081024;25990912;0.00;0.00;0.00;8129;101527;438624;406108;135;33;0;0;1882368;25751808;0.00;0.00;0.00;7353;100593;431784;402372;136;33;0;0;1833472;25647104;0.00;0.00;0.00;7162;100184;429384;400736;135;33;0;0;1853440;25600256;0.00;0.00;0.97;7240;100001;428964;400004;102;33;0;0;1893120;25603072;0.00;0.00;0.64;7395;100012;429628;400048;102;33;0;0;1826048;25573376;0.00;0.00;0.00;7133;99896;428116;399584;103;33;0;0;1893120;25603072;0.00;0.00;0.64;7395;100012;429628;400048;103;33;0;0;1855232;25564928;0.00;0.00;0.00;7247;99863;428440;399452;103;33;0;0;1825024;25570816;0.00;0.00;0.00;7129;99886;428060;399544;102;33;0;0;
1535968814;2195069624;192556288;750878720;0.60;0.18;0.21;752173;2933120;14741172;11732480;1903602;3581652;0;0;2959104;40208640;0.00;0.00;0.00;11559;157065;674496;628260;135;33;0;0;3767040;52610560;0.00;0.00;0.00;14715;205510;880900;822040;134;33;0;0;4985344;65688576;0.00;0.00;0.00;19474;256596;1104280;1026384;134;33;0;0;5647872;77469440;0.00;0.00;0.00;22062;302615;1298708;1210460;135;33;0;0;6490880;90840064;0.00;0.00;0.00;25355;354844;1520796;1419376;135;33;0;0;7363072;101546752;0.00;0.00;0.00;28762;396667;1701716;1586668;102;33;0;0;8608256;115774464;0.00;0.00;0.00;33626;452244;1943480;1808976;102;33;0;0;8957952;126337280;0.00;0.00;0.00;34992;493505;2113988;1974020;102;33;0;0;10372864;139975680;0.00;0.00;0.00;40519;546780;2349196;2187120;102;33;0;0;10871040;149654016;0.00;0.00;0.00;42465;584586;2508204;2338344;102;33;0;0;11671296;163405312;0.00;0.00;0.00;45591;638302;2735572;2553208;101;33;0;0;
1535968822;17559285906;3159815680;12742572800;0.61;0.14;0.16;12343030;49775675;248474820;199102700;31992659;58120556;0;0;15190272;208178432;0.00;0.00;0.00;59337;813197;3490136;3252788;134;33;0;0;14942720;208667904;0.00;0.00;0.00;58370;815109;3493916;3260436;134;33;0;0;15521536;209457408;0.00;0.00;0.00;60631;818193;3515296;3272772;134;33;0;0;15187456;209354496;0.00;0.00;0.00;59326;817791;3508468;3271164;134;33;0;0;14996992;209121280;0.00;0.00;0.00;58582;816880;3501848;3267520;134;33;0;0;15366144;210075904;0.00;0.00;0.00;60024;820609;3522532;3282436;101;33;0;0;15701248;210516480;0.00;0.00;0.00;61333;822330;3534652;3289320;101;33;0;0;15005696;210387968;0.00;0.00;0.00;58616;821828;3521776;3287312;101;33;0;0;15679488;211503104;0.00;0.00;0.00;61248;826184;3549728;3304736;101;33;0;0;15579392;212851456;0.00;0.00;0.00;60857;831451;3569232;3325804;101;33;0;0;15188736;211768320;0.00;0.00;0.00;59331;827220;3546204;3308880;101;33;0;0;
1535968830;17558988326;3108536320;12700935936;0.62;0.14;0.16;12142720;49613031;247023004;198452124;31594346;57836040;0;0;15196672;205625856;0.00;0.00;0.00;59362;803226;3450352;3212904;134;33;0;0;15627264;202800384;0.00;0.00;0.00;61044;792189;3412932;3168756;134;33;0;0;15913728;203655168;0.00;0.00;0.00;62163;795528;3430764;3182112;134;33;0;0;14698496;202121984;0.00;0.00;0.00;57416;789539;3387820;3158156;134;33;0;0;14408704;201530112;0.00;0.00;0.00;56284;787227;3374044;3148908;134;33;0;0;14560256;201146880;0.00;0.00;0.00;56876;785730;3370424;3142920;101;33;0;0;14944256;201074944;0.00;0.00;0.00;58376;785449;3375300;3141796;101;33;0;0;14359808;200994304;0.00;0.00;0.00;56093;785134;3364908;3140536;101;33;0;0;15450368;201317120;0.00;0.00;0.00;60353;786395;3386992;3145580;101;33;0;0;14675712;200754176;0.00;0.00;0.00;57327;784196;3366092;3136784;101;33;0;0;14238208;199527424;0.00;0.00;0.00;55618;779404;3340088;3117616;101;33;0;0;
1535968838;17559413924;7669256192;11378210048;0.71;0.17;0.18;29958032;44446133;297616660;177784532;104766359;53381439;0;0;14788096;199352832;0.00;0.00;0.00;57766;778722;3345952;3114888;134;33;0;0;15692800;198978816;0.00;0.00;0.00;61300;777261;3354244;3109044;134;33;0;0;15565312;197614080;0.00;0.00;0.00;60802;771930;3330928;3087720;134;33;0;0;14161408;195420672;0.00;0.00;0.00;55318;763362;3274720;3053448;134;33;0;0;13955072;195380736;0.00;0.00;0.00;54512;763206;3270872;3052824;134;33;0;0;14307328;197740800;0.00;0.00;0.00;55888;772425;3313252;3089700;101;33;0;0;14465536;195091968;0.00;0.00;0.00;56506;762078;3274336;3048312;101;33;0;0;14054912;195995904;0.00;0.00;0.00;54902;765609;3282044;3062436;101;33;0;0;15099904;194763264;0.00;0.00;0.00;58984;760794;3279112;3043176;101;33;0;0;14275584;195422720;0.00;0.00;0.00;55764;763370;3276536;3053480;101;33;0;0;13879808;193800448;0.00;0.00;0.00;54218;757033;3245004;3028132;101;33;0;0;
1535968846;17559137532;3180062720;12874764544;0.61;0.14;0.16;12422120;50292049;250856676;201168196;32196368;58674698;0;0;15491584;211636480;0.00;0.00;0.00;60514;826705;3548876;3306820;134;33;0;0;16859648;214027008;0.00;0.00;0.00;65858;836043;3607604;3344172;134;33;0;0;16398336;216303104;0.00;0.00;0.00;64056;844934;3635960;3379736;134;33;0;0;15636992;216490496;0.00;0.00;0.00;61082;845666;3626992;3382664;134;33;0;0;15510016;216946432;0.00;0.00;0.00;60586;847447;3632132;3389788;134;33;0;0;15400192;213457920;0.00;0.00;0.00;60157;833820;3575908;3335280;101;33;0;0;16015104;215629568;0.00;0.00;0.00;62559;842303;3619448;3369212;101;33;0;0;15297536;213649920;0.00;0.00;0.00;59756;834570;3577304;3338280;101;33;0;0;16701440;216151552;0.00;0.00;0.00;65240;844342;3638328;3377368;101;33;0;0;15524608;213724160;0.00;0.00;0.00;60643;834860;3582012;3339440;101;33;0;0;15421952;216222976;0.00;0.00;0.00;60242;844621;3619452;3378484;101;33;0;0;
1535968854;17559210634;3116265472;12718438912;0.62;0.14;0.15;12172912;49681402;247417256;198725608;31666124;57841481;0;0;14981120;205770496;0.00;0.00;0.00;58520;803791;3449244;3215164;134;33;0;0;16049152;203964160;0.00;0.00;0.00;62692;796735;3437708;3186940;134;33;0;0;15592192;205083136;0.00;0.00;0.00;60907;801106;3448052;3204424;134;33;0;0;14777088;203844352;0.00;0.00;0.00;57723;796267;3415960;3185068;134;33;0;0;14424320;202273536;0.00;0.00;0.00;56345;790131;3385904;3160524;134;33;0;0;14634496;201972736;0.00;0.00;0.00;57166;788956;3384488;3155824;101;33;0;0;14889728;199871744;0.00;0.00;0.00;58163;780749;3355648;3122996;101;33;0;0;14107648;197315584;0.00;0.00;0.00;55108;770764;3303488;3083056;101;33;0;0;14884608;192779776;0.00;0.00;0.00;58143;753046;3244756;3012184;101;33;0;0;13599232;186274048;0.00;0.00;0.00;53122;727633;3123020;2910532;101;33;0;0;12677888;177241856;0.00;0.00;0.00;49523;692351;2967496;2769404;101;33;0;0;
1535968862;17559019682;7673756416;11518401024;0.72;0.20;0.21;29975611;44993754;299877460;179975016;106021190;55924807;0;0;14885888;204442880;0.00;0.00;0.00;58148;798605;3427012;3194420;134;33;0;0;15974144;203549696;0.00;0.00;0.00;62399;795116;3430060;3180464;134;33;0;0;16069376;205889792;0.00;0.00;0.00;62771;804257;3468112;3217028;134;33;0;0;14860288;204534272;0.00;0.00;0.00;58048;798962;3428040;3195848;134;33;0;0;14547968;204175360;0.00;0.00;0.00;56828;797560;3417552;3190240;134;33;0;0;14729728;204444160;0.00;0.00;0.00;57538;798610;3424592;3194440;101;33;0;0;15444992;208116224;0.00;0.00;0.00;60332;812954;3493144;3251816;101;33;0;0;15020032;209415936;0.00;0.00;0.00;58672;818031;3506812;3272124;101;33;0;0;16583936;214184448;0.00;0.00;0.00;64781;836658;3605756;3346632;101;33;0;0;15949824;218247168;0.00;0.00;0.00;62304;852528;3659328;3410112;102;33;0;0;16250880;227165952;0.00;0.00;0.00;63480;887367;3803388;3549468;101;33;0;0;
1535968870;17558933804;2948032000;12856178176;0.64;0.15;0.16;11515750;50219446;246940784;200877784;32179091;58920073;0;0;15072512;205907456;0.00;0.00;0.00;58877;804326;3452812;3217304;134;33;0;0;16128256;204966144;0.00;0.00;0.00;63001;800649;3454600;3202596;134;33;0;0;15707904;206135808;0.00;0.00;0.00;61359;805218;3466308;3220872;134;33;0;0;14889728;205806592;0.00;0.00;0.00;58163;803932;3448380;3215728;134;33;0;0;14684416;205443072;0.00;0.00;0.00;57361;802512;3439492;3210048;134;33;0;0;14793216;205277696;0.00;0.00;0.00;57786;801866;3438608;3207464;101;33;0;0;15224064;204086784;0.00;0.00;0.00;59469;797214;3426732;3188856;101;33;0;0;14639360;204487168;0.00;0.00;0.00;57185;798778;3423852;3195112;101;33;0;0;15988736;207554560;0.00;0.00;0.00;62456;810760;3492864;3243040;101;33;0;0;15024128;207018496;0.00;0.00;0.00;58688;808666;3469416;3234664;101;33;0;0;14707456;205551360;0.00;0.00;0.00;57451;802935;3441544;3211740;101;33;0;0;
1535968878;17558931962;2932481536;12745158400;0.64;0.15;0.16;11455006;49785775;244963124;199143100;31882712;58377986;0;0;15046400;204866816;0.00;0.00;0.00;58775;800261;3436144;3201044;134;33;0;0;16212224;206302720;0.00;0.00;0.00;63329;805870;3476796;3223480;134;33;0;0;14989312;204773888;0.00;0.00;0.00;58552;799898;3433800;3199592;135;33;0;0;14721280;204283648;0.00;0.00;0.00;57505;797983;3421952;3191932;134;33;0;0;14761472;205725184;0.00;0.00;0.00;57662;803614;3445104;3214456;134;33;0;0;14942464;205843200;0.00;0.00;0.00;58369;804075;3449776;3216300;101;33;0;0;15452928;207371520;0.00;0.00;0.00;60363;810045;3481632;3240180;101;33;0;0;14834176;207193600;0.00;0.00;0.00;57946;809350;3469184;3237400;101;33;0;0;15808512;206865920;0.00;0.00;0.00;61752;808070;3479288;3232280;101;33;0;0;14976000;205798656;0.00;0.00;0.00;58500;803901;3449604;3215604;101;33;0;0;14669824;204690176;0.00;0.00;0.00;57304;799571;3427500;3198284;101;33;0;0;
