# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:49:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957374;2195012848;2072832;25937920;0.00;0.00;0.00;8097;101320;437668;405280;135;33;0;0;1846016;25869312;0.00;0.00;0.00;7211;101052;433052;404208;135;33;0;0;1856768;25979392;0.00;0.00;0.00;7253;101482;434940;405928;135;33;0;0;1873664;26042624;0.00;0.00;0.00;7319;101729;436192;406916;136;33;0;0;1902592;26102016;0.00;0.00;0.00;7432;101961;437572;407844;136;33;0;0;1863680;26092800;0.00;0.00;0.00;7280;101925;436820;407700;136;33;0;0;2016768;26229760;0.00;0.00;0.00;7878;102460;441352;409840;102;33;0;0;1964288;26362112;0.00;0.00;0.00;7673;102977;442600;411908;102;33;0;0;1878528;26435584;0.00;0.00;0.00;7338;103264;442408;413056;102;33;0;0;2062080;26646784;0.00;0.00;0.00;8055;104089;448576;416356;103;33;0;0;1923328;26579200;0.00;0.00;0.00;7513;103825;445352;415300;103;33;0;0;1907968;26612224;0.00;0.00;0.00;7453;103954;445628;415816;103;33;0;0;
1535957375;2195027394;2034432;25835520;0.00;0.00;0.00;7947;100920;435468;403680;135;33;0;0;1874432;25669632;0.00;0.00;0.00;7322;100272;430376;401088;135;33;0;0;1828096;25652992;0.00;0.00;0.00;7141;100207;429392;400828;135;33;0;0;1870336;25821696;0.00;0.00;0.00;7306;100866;432688;403464;134;33;0;0;1892096;25922816;0.00;0.00;0.00;7391;101261;434608;405044;134;33;0;0;1859840;25959424;0.00;0.00;0.00;7265;101404;434676;405616;136;33;0;0;2049280;26118144;0.00;0.00;0.00;8005;102024;440116;408096;102;33;0;0;1941248;25886208;0.00;0.00;0.00;7583;101118;434804;404472;102;33;0;0;1857280;25736448;0.00;0.00;0.00;7255;100533;431152;402132;103;33;0;0;1985280;25753344;0.00;0.00;0.00;7755;100599;433416;402396;101;33;0;0;1862400;25807360;0.00;0.00;0.00;7275;100810;432340;403240;101;33;0;0;1864704;25929472;0.00;0.00;0.00;7284;101287;434284;405148;101;33;0;0;
1535957376;2195064760;2039296;25831936;0.00;0.00;0.00;7966;100906;435488;403624;137;33;0;0;1857024;25666048;0.00;0.00;0.00;7254;100258;430048;401032;135;33;0;0;1822976;25632256;0.00;0.00;0.00;7121;100126;428988;400504;134;33;0;0;1862144;25670400;0.00;0.00;0.00;7274;100275;430196;401100;135;33;0;0;1868288;25679360;0.00;0.00;0.00;7298;100310;430432;401240;135;33;0;0;1847552;25783040;0.00;0.00;0.00;7217;100715;431728;402860;134;33;0;0;2030336;25964288;0.00;0.00;0.00;7931;101423;437416;405692;101;33;0;0;1935104;25935872;0.00;0.00;0.00;7559;101312;435484;405248;103;33;0;0;1854976;25934848;0.00;0.00;0.00;7246;101308;434216;405232;102;33;0;0;1994496;26057216;0.00;0.00;0.00;7791;101786;438308;407144;101;33;0;0;1897728;25985024;0.00;0.00;0.00;7413;101504;435668;406016;101;33;0;0;1851648;25975296;0.00;0.00;0.00;7233;101466;434796;405864;101;33;0;0;
1535957377;2195041112;2027264;25814528;0.00;0.00;0.00;7919;100838;435028;403352;137;33;0;0;1866496;25670400;0.00;0.00;0.00;7291;100275;430264;401100;135;33;0;0;1841408;25749504;0.00;0.00;0.00;7193;100584;431108;402336;134;33;0;0;1834240;25698304;0.00;0.00;0.00;7165;100384;430196;401536;134;33;0;0;1858304;25682432;0.00;0.00;0.00;7259;100322;430324;401288;134;33;0;0;1835776;25665024;0.00;0.00;0.00;7171;100254;429700;401016;134;33;0;0;1979392;25728512;0.00;0.00;0.00;7732;100502;432936;402008;102;33;0;0;1905920;25682688;0.00;0.00;0.00;7445;100323;431072;401292;101;33;0;0;1845504;25746176;0.00;0.00;0.00;7209;100571;431120;402284;101;33;0;0;1967360;25870080;0.00;0.00;0.00;7685;101055;434960;404220;101;33;0;0;1869056;25735424;0.00;0.00;0.00;7301;100529;431320;402116;102;33;0;0;1811968;25635072;0.00;0.00;0.00;7078;100137;428860;400548;103;33;0;0;
1535957378;2195058800;2035456;25826560;0.00;0.00;0.00;7951;100885;435344;403540;134;33;0;0;1870336;25659648;0.00;0.00;0.00;7306;100233;430156;400932;134;33;0;0;1819904;25529088;0.00;0.00;0.00;7109;99723;427328;398892;135;33;0;0;1827584;25442816;0.00;0.00;0.00;7139;99386;426100;397544;136;33;0;0;1850112;25387520;0.00;0.00;0.00;7227;99170;425588;396680;135;33;0;0;1788416;25164288;0.00;0.00;0.00;6986;98298;421136;393192;136;33;0;0;1971712;25188608;0.00;0.00;0.00;7702;98393;424380;393572;103;33;0;0;1831936;25001984;0.00;0.00;0.00;7156;97664;419280;390656;103;33;0;0;1777920;24844032;0.00;0.00;0.00;6945;97047;415968;388188;102;33;0;0;1932032;24845312;0.00;0.00;0.00;7547;97052;418396;388208;103;33;0;0;1809664;24803328;0.00;0.00;0.00;7069;96888;415828;387552;102;33;0;0;1773056;24844288;0.00;0.00;0.00;6926;97048;415896;388192;102;33;0;0;
1535957379;2195058638;2089728;25882880;0.00;0.00;0.00;8163;101105;437072;404420;166;33;0;0;1858304;25699584;0.00;0.00;0.00;7259;100389;430592;401556;135;33;0;0;1822720;25694464;0.00;0.00;0.00;7120;100369;429956;401476;134;33;0;0;1843456;25744128;0.00;0.00;0.00;7201;100563;431056;402252;135;33;0;0;1861632;25740800;0.00;0.00;0.00;7272;100550;431288;402200;136;33;0;0;1854720;25765120;0.00;0.00;0.00;7245;100645;431560;402580;136;33;0;0;2018560;26045952;0.00;0.00;0.00;7885;101742;438508;406968;102;33;0;0;1920256;26058496;0.00;0.00;0.00;7501;101791;437168;407164;102;33;0;0;1871104;26119168;0.00;0.00;0.00;7309;102028;437348;408112;103;33;0;0;2059776;26280448;0.00;0.00;0.00;8046;102658;442816;410632;103;33;0;0;1889792;26011904;0.00;0.00;0.00;7382;101609;435964;406436;102;33;0;0;1853184;25908480;0.00;0.00;0.00;7239;101205;433776;404820;101;33;0;0;
1535957380;2195023094;2096128;25883648;0.00;0.00;0.00;8188;101108;437184;404432;154;33;0;0;1870336;25697792;0.00;0.00;0.00;7306;100382;430752;401528;134;33;0;0;1860096;25709568;0.00;0.00;0.00;7266;100428;430776;401712;135;33;0;0;1865216;25702912;0.00;0.00;0.00;7286;100402;430752;401608;135;33;0;0;1864448;25728512;0.00;0.00;0.00;7283;100502;431140;402008;134;33;0;0;1846528;25876736;0.00;0.00;0.00;7213;101081;433176;404324;134;33;0;0;1959680;25866496;0.00;0.00;0.00;7655;101041;434784;404164;101;33;0;0;1911552;25803776;0.00;0.00;0.00;7467;100796;433052;403184;103;33;0;0;1852672;25743104;0.00;0.00;0.00;7237;100559;431184;402236;102;33;0;0;1949440;25805312;0.00;0.00;0.00;7615;100802;433668;403208;101;33;0;0;1874432;25892352;0.00;0.00;0.00;7322;101142;433856;404568;102;33;0;0;1871104;25997824;0.00;0.00;0.00;7309;101554;435452;406216;102;33;0;0;
1535957381;2195101480;2061312;25851136;0.00;0.00;0.00;8052;100981;436132;403924;136;33;0;0;1873152;25677824;0.00;0.00;0.00;7317;100304;430484;401216;135;33;0;0;1831936;25660416;0.00;0.00;0.00;7156;100236;429568;400944;135;33;0;0;1854464;25679872;0.00;0.00;0.00;7244;100312;430224;401248;134;33;0;0;1865984;25800704;0.00;0.00;0.00;7289;100784;432292;403136;134;33;0;0;1843200;25744384;0.00;0.00;0.00;7200;100564;431056;402256;134;33;0;0;2020096;25855488;0.00;0.00;0.00;7891;100998;435556;403992;102;33;0;0;1946624;25759232;0.00;0.00;0.00;7604;100622;432904;402488;102;33;0;0;1830400;25819136;0.00;0.00;0.00;7150;100856;432024;403424;101;33;0;0;2042624;26073856;0.00;0.00;0.00;7979;101851;439320;407404;101;33;0;0;1870848;25860608;0.00;0.00;0.00;7308;101018;433304;404072;102;33;0;0;1824000;25756672;0.00;0.00;0.00;7125;100612;430948;402448;103;33;0;0;
1535957382;2195053168;1980160;25767680;0.00;0.00;0.00;7735;100655;433560;402620;134;33;0;0;1874176;25679360;0.00;0.00;0.00;7321;100310;430524;401240;135;33;0;0;1837824;25737728;0.00;0.00;0.00;7179;100538;430868;402152;135;33;0;0;1850880;25816832;0.00;0.00;0.00;7230;100847;432308;403388;134;33;0;0;1858304;25711872;0.00;0.00;0.00;7259;100437;430784;401748;134;33;0;0;1831168;25596160;0.00;0.00;0.00;7153;99985;428552;399940;136;33;0;0;1972736;25634304;0.00;0.00;0.00;7706;100134;431360;400536;102;33;0;0;1900032;25581568;0.00;0.00;0.00;7422;99928;429400;399712;101;33;0;0;1815552;25529600;0.00;0.00;0.00;7092;99725;427268;398900;101;33;0;0;1979392;25624064;0.00;0.00;0.00;7732;100094;431304;400376;102;33;0;0;1840640;25501184;0.00;0.00;0.00;7190;99614;427216;398456;103;33;0;0;1804288;25494016;0.00;0.00;0.00;7048;99586;426536;398344;102;33;0;0;
1535957383;2195032590;2031872;25831936;0.00;0.00;0.00;7937;100906;435372;403624;134;33;0;0;1861888;25683712;0.00;0.00;0.00;7273;100327;430400;401308;134;33;0;0;1832960;25640704;0.00;0.00;0.00;7160;100159;429276;400636;134;33;0;0;1862400;25632000;0.00;0.00;0.00;7275;100125;429600;400500;135;33;0;0;1877248;25594880;0.00;0.00;0.00;7333;99980;429252;399920;136;33;0;0;1822208;25554432;0.00;0.00;0.00;7118;99822;427760;399288;135;33;0;0;1954560;25618944;0.00;0.00;0.00;7635;100074;430836;400296;102;33;0;0;1905408;25715200;0.00;0.00;0.00;7443;100450;431572;401800;101;33;0;0;1827840;25648128;0.00;0.00;0.00;7140;100188;429312;400752;102;33;0;0;2018048;25743872;0.00;0.00;0.00;7883;100562;433780;402248;102;33;0;0;1865728;25603072;0.00;0.00;0.64;7288;100012;429200;400048;102;33;0;0;1822208;25569792;0.00;0.00;0.00;7118;99882;428000;399528;102;33;0;0;
