# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:35:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535967316;2195089004;1875968;26471168;0.00;0.00;0.00;7328;103403;442924;413612;135;2911;0;0;1868032;25891328;0.00;0.00;0.00;7297;101138;433740;404552;135;33;0;0;1857280;25985792;0.00;0.00;0.00;7255;101507;435048;406028;135;33;0;0;1880832;26055424;0.00;0.00;0.00;7347;101779;436504;407116;136;33;0;0;1862144;26032128;0.00;0.00;0.00;7274;101688;435848;406752;136;33;0;0;1851392;26095360;0.00;0.00;0.00;7232;101935;436668;407740;136;33;0;0;2013952;26205184;0.00;0.00;0.00;7867;102364;440924;409456;103;33;0;0;1930240;26146048;0.00;0.00;0.00;7540;102133;438692;408532;103;33;0;0;1860096;26111488;0.00;0.00;0.00;7266;101998;437056;407992;103;33;0;0;1997312;26200320;0.00;0.00;0.00;7802;102345;440588;409380;103;33;0;0;1915392;26133248;0.00;0.00;0.00;7482;102083;438260;408332;103;33;0;0;1856256;26115840;0.00;0.00;0.00;7251;102015;437064;408060;103;33;0;0;
1535967317;2195019288;3443968;87802112;0.00;0.00;0.00;13453;342977;1425720;1371908;135;240734;0;0;1875712;25707776;0.00;0.00;0.00;7327;100421;430992;401684;135;33;0;0;1845504;25792768;0.00;0.00;0.00;7209;100753;431848;403012;135;33;0;0;1838592;25859584;0.00;0.00;0.00;7182;101014;432784;404056;134;33;0;0;1900288;25995264;0.00;0.00;0.00;7423;101544;435868;406176;134;33;0;0;1845504;26127360;0.00;0.00;0.00;7209;102060;437076;408240;135;33;0;0;2045184;26437888;0.00;0.00;0.00;7989;103273;445048;413092;102;33;0;0;1960192;26503424;0.00;0.00;0.00;7657;103529;444744;414116;102;33;0;0;1906176;26571776;0.00;0.00;0.00;7446;103796;444968;415184;102;33;0;0;2036736;26828032;0.00;0.00;0.00;7956;104797;451012;419188;102;33;0;0;1974784;26921984;0.00;0.00;0.00;7714;105164;451512;420656;102;33;0;0;1915392;27058944;0.00;0.00;0.00;7482;105699;452724;422796;102;33;0;0;
1535967318;2195027394;1857280;25682176;0.00;0.00;0.00;7255;100321;430304;401284;135;33;0;0;1878272;25656576;0.00;0.00;0.00;7337;100221;430232;400884;134;33;0;0;1826816;25552128;0.00;0.00;0.00;7136;99813;427796;399252;134;33;0;0;1856768;25490432;0.00;0.00;0.00;7253;99572;427300;398288;136;33;0;0;1852416;25441536;0.00;0.00;0.00;7236;99381;426468;397524;134;33;0;0;1823488;25485824;0.00;0.00;0.00;7123;99554;426708;398216;134;33;0;0;1979904;25527552;0.00;0.00;0.00;7734;99717;429804;398868;102;33;0;0;1892352;25474048;0.00;0.00;0.00;7392;99508;427600;398032;102;33;0;0;1800704;25412096;0.00;0.00;0.00;7034;99266;425200;397064;101;33;0;0;1940480;25476096;0.00;0.00;0.00;7580;99516;428384;398064;101;33;0;0;1856256;25423872;0.00;0.00;0.00;7251;99312;426252;397248;102;33;0;0;1803776;25345280;0.00;0.00;0.00;7046;99005;424204;396020;101;33;0;0;
1535967319;2195020686;1862400;25677824;0.00;0.00;0.00;7275;100304;430316;401216;134;33;0;0;1881856;25695744;0.00;0.00;0.00;7351;100374;430900;401496;135;33;0;0;1848576;25767168;0.00;0.00;0.00;7221;100653;431496;402612;135;33;0;0;1867520;25866752;0.00;0.00;0.00;7295;101042;433348;404168;134;33;0;0;1840384;25681152;0.00;0.00;0.00;7189;100317;430024;401268;134;33;0;0;1826816;25626112;0.00;0.00;0.00;7136;100102;428952;400408;136;33;0;0;1944576;25606912;0.00;0.00;0.18;7596;100027;430492;400108;102;33;0;0;1876480;25425408;0.00;0.00;0.00;7330;99318;426592;397272;102;33;0;0;1821696;25321216;0.00;0.00;0.00;7116;98911;424108;395644;102;33;0;0;1931008;25221632;0.00;0.00;0.00;7543;98522;424260;394088;101;33;0;0;1824000;25020160;0.00;0.00;0.00;7125;97735;419440;390940;102;33;0;0;1778944;25081856;0.00;0.00;0.00;6949;97976;419700;391904;101;33;0;0;
1535967320;2195008186;1844224;25672448;0.00;0.00;0.00;7204;100283;429948;401132;134;33;0;0;1863168;25643264;0.00;0.00;0.00;7278;100169;429788;400676;134;33;0;0;1836544;25571840;0.00;0.00;0.00;7174;99890;428256;399560;134;33;0;0;1830400;25483776;0.00;0.00;0.00;7150;99546;426784;398184;136;33;0;0;1847040;25428736;0.00;0.00;0.00;7215;99331;426184;397324;136;33;0;0;1824768;25431296;0.00;0.00;0.00;7128;99341;425876;397364;134;33;0;0;2002688;25703424;0.00;0.00;0.00;7823;100404;432908;401616;101;33;0;0;1909248;25742336;0.00;0.00;0.00;7458;100556;432056;402224;101;33;0;0;1852160;25789184;0.00;0.00;0.00;7235;100739;431896;402956;102;33;0;0;1999360;25938688;0.00;0.00;0.00;7810;101323;436532;405292;103;33;0;0;1884672;25869824;0.00;0.00;0.00;7362;101054;433664;404216;102;33;0;0;1824768;25702912;0.00;0.00;0.00;7128;100402;430120;401608;101;33;0;0;
1535967321;2195107280;1842176;25665792;0.00;0.00;0.00;7196;100257;429812;401028;138;33;0;0;1868544;25675520;0.00;0.00;0.00;7299;100295;430376;401180;135;33;0;0;1832192;25749760;0.00;0.00;0.00;7157;100585;430968;402340;135;33;0;0;1853184;25865472;0.00;0.00;0.00;7239;101037;433104;404148;134;33;0;0;1862656;25877760;0.00;0.00;0.00;7276;101085;433444;404340;134;33;0;0;1839616;25936128;0.00;0.00;0.00;7186;101313;433996;405252;135;33;0;0;2026496;26054400;0.00;0.00;0.00;7916;101775;438764;407100;101;33;0;0;1921024;25982720;0.00;0.00;0.00;7504;101495;435996;405980;102;33;0;0;1862144;26001408;0.00;0.00;0.00;7274;101568;435368;406272;102;33;0;0;2003200;26142720;0.00;0.00;0.00;7825;102120;439780;408480;101;33;0;0;1898752;26102784;0.00;0.00;0.00;7417;101964;437524;407856;102;33;0;0;1847040;26098176;0.00;0.00;0.00;7215;101946;436644;407784;102;33;0;0;
1535967322;2195049944;1850880;25669632;0.00;0.00;0.00;7230;100272;430008;401088;162;33;0;0;1869568;25675520;0.00;0.00;0.00;7303;100295;430392;401180;135;33;0;0;1832192;25575936;0.00;0.00;0.00;7157;99906;428252;399624;134;33;0;0;1848320;25617920;0.00;0.00;0.00;7220;100070;429160;400280;135;33;0;0;1872896;25602048;0.00;0.00;0.76;7316;100008;429296;400032;135;33;0;0;1831936;25640704;0.00;0.00;0.00;7156;100159;429260;400636;135;33;0;0;1980672;25604352;0.00;0.00;0.48;7737;100017;431016;400068;102;33;0;0;1892608;25409280;0.00;0.00;0.00;7393;99255;426592;397020;102;33;0;0;1824000;25395456;0.00;0.00;0.00;7125;99201;425304;396804;102;33;0;0;1970432;25492736;0.00;0.00;0.00;7697;99581;429112;398324;102;33;0;0;1848320;25397248;0.00;0.00;0.00;7220;99208;425712;396832;102;33;0;0;1836544;25410048;0.00;0.00;0.00;7174;99258;425728;397032;102;33;0;0;
1535967323;2195031400;1861376;25674752;0.00;0.00;0.00;7271;100292;430252;401168;139;33;0;0;1868800;25666560;0.00;0.00;0.00;7300;100260;430240;401040;135;33;0;0;1827840;25639680;0.00;0.00;0.00;7140;100155;429180;400620;134;33;0;0;1829120;25500928;0.00;0.00;0.00;7145;99613;427032;398452;135;33;0;0;1869312;25557248;0.00;0.00;0.00;7302;99833;428540;399332;135;33;0;0;1841920;25657856;0.00;0.00;0.00;7195;100226;429684;400904;134;33;0;0;2021376;25815552;0.00;0.00;0.00;7896;100842;434952;403368;101;33;0;0;1926144;25856512;0.00;0.00;0.00;7524;101002;434104;404008;101;33;0;0;1845760;25776640;0.00;0.00;0.00;7210;100690;431600;402760;102;33;0;0;1971712;25832960;0.00;0.00;0.00;7702;100910;434448;403640;103;33;0;0;1871360;25813760;0.00;0.00;0.00;7310;100835;432580;403340;101;33;0;0;1840896;25860352;0.00;0.00;0.00;7191;101017;432832;404068;101;33;0;0;
1535967324;2195075024;1858816;25676544;0.00;0.00;0.00;7261;100299;430240;401196;157;33;0;0;1860864;25662976;0.00;0.00;0.00;7269;100246;430060;400984;135;33;0;0;1853440;25678592;0.00;0.00;0.00;7240;100307;430188;401228;135;33;0;0;1845248;25672192;0.00;0.00;0.00;7208;100282;429960;401128;135;33;0;0;1871872;25517056;0.00;0.00;0.00;7312;99676;427952;398704;134;33;0;0;1832448;25579008;0.00;0.00;0.00;7158;99918;428304;399672;136;33;0;0;1984256;25611264;0.00;0.00;0.00;7751;100044;431180;400176;103;33;0;0;1916928;25446656;0.00;0.00;0.00;7488;99401;427556;397604;102;33;0;0;1797632;25299200;0.00;0.00;0.00;7022;98825;423388;395300;102;33;0;0;1949440;25492224;0.00;0.00;0.00;7615;99579;428776;398316;101;33;0;0;1858816;25446656;0.00;0.00;0.00;7261;99401;426648;397604;102;33;0;0;1815552;25391104;0.00;0.00;0.00;7092;99184;425104;396736;103;33;0;0;
1535967325;2195035852;1823744;25651712;0.00;0.00;0.00;7124;100202;429304;400808;148;33;0;0;1871360;25677312;0.00;0.00;0.00;7310;100302;430448;401208;135;33;0;0;1819648;25659904;0.00;0.00;0.00;7108;100234;429368;400936;135;33;0;0;1853184;25680640;0.00;0.00;0.00;7239;100315;430216;401260;135;33;0;0;1877760;25646336;0.00;0.00;0.00;7335;100181;430064;400724;134;33;0;0;1861376;25700352;0.00;0.00;0.00;7271;100392;430652;401568;135;33;0;0;1990656;25848832;0.00;0.00;0.00;7776;100972;434992;403888;101;33;0;0;1917952;25827328;0.00;0.00;0.00;7492;100888;433520;403552;102;33;0;0;1839872;25798144;0.00;0.00;0.00;7187;100774;431844;403096;102;33;0;0;1935104;25707520;0.00;0.00;0.00;7559;100420;431916;401680;101;33;0;0;1853440;25641984;0.00;0.00;0.00;7240;100164;429616;400656;101;33;0;0;1826816;25679104;0.00;0.00;0.00;7136;100309;429780;401236;101;33;0;0;
