# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 08:05:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536062709;2195021102;1997568;25876992;0.00;0.00;0.00;7803;101082;435540;404328;135;89;0;0;1880832;25859584;0.00;0.00;0.00;7347;101014;433444;404056;135;33;0;0;1839616;25943296;0.00;0.00;0.00;7186;101341;434108;405364;136;33;0;0;2056704;26153472;0.00;0.00;0.00;8034;102162;440784;408648;136;33;0;0;1907200;26046720;0.00;0.00;0.00;7450;101745;436780;406980;136;33;0;0;1829632;26011904;0.00;0.00;0.00;7147;101609;435024;406436;136;33;0;0;1861376;26006272;0.00;0.00;0.00;7271;101587;435432;406348;103;33;0;0;1947392;26083072;0.00;0.00;0.00;7607;101887;437976;407548;103;33;0;0;1839616;26025472;0.00;0.00;0.00;7186;101662;435392;406648;103;33;0;0;1931264;26068992;0.00;0.00;0.00;7544;101832;437504;407328;103;33;0;0;1883904;26032896;0.00;0.00;0.00;7359;101691;436200;406764;103;33;0;0;1830144;26016256;0.00;0.00;0.00;7149;101626;435100;406504;103;33;0;0;
1536062710;2195145622;338690304;1401332736;0.64;0.18;0.19;1323009;5473956;27187860;21895824;3659113;6669996;0;0;3108864;42312192;0.00;0.00;0.00;12144;165282;709704;661128;135;33;0;0;3696640;52011520;0.00;0.00;0.00;14440;203170;870440;812680;134;33;0;0;4947712;62187264;0.00;0.00;0.00;19327;242919;1048984;971676;134;33;0;0;5084416;71082496;0.00;0.00;0.00;19861;277666;1190108;1110664;134;33;0;0;5713152;81285632;0.00;0.00;0.00;22317;317522;1359356;1270088;135;33;0;0;6582784;91705344;0.00;0.00;0.00;25714;358224;1535752;1432896;102;33;0;0;7577856;102290176;0.00;0.00;0.00;29601;399571;1716688;1598284;102;33;0;0;7974656;113027840;0.00;0.00;0.00;31151;441515;1890664;1766060;102;33;0;0;8934656;123233024;0.00;0.00;0.00;34901;481379;2065120;1925516;102;33;0;0;9722368;133596416;0.00;0.00;0.00;37978;521861;2239356;2087444;102;33;0;0;10076160;142656768;0.00;0.00;0.00;39360;557253;2386452;2229012;102;33;0;0;
1536062718;17558969594;2978241536;12791101440;0.64;0.15;0.17;11633756;49965240;246395984;199860960;32179428;58987366;0;0;15140096;204609280;0.00;0.00;0.00;59141;799255;3433584;3197020;134;33;0;0;14540800;204713216;0.00;0.00;0.00;56800;799661;3425844;3198644;146;33;0;0;16016384;205128704;0.00;0.00;0.00;62564;801284;3455392;3205136;134;33;0;0;14793472;204022528;0.00;0.00;0.00;57787;796963;3419000;3187852;134;33;0;0;14419712;204027648;0.00;0.00;0.00;56327;796983;3413240;3187932;134;33;0;0;14749952;203889920;0.00;0.00;0.00;57617;796445;3416248;3185780;101;33;0;0;15227136;204596224;0.00;0.00;0.00;59481;799204;3434740;3196816;101;33;0;0;14396672;203212032;0.00;0.00;0.00;56237;793797;3400136;3175188;101;33;0;0;14695168;202999040;0.00;0.00;0.00;57403;792965;3401472;3171860;101;33;0;0;14889472;203114752;0.00;0.00;0.00;58162;793417;3406316;3173668;101;33;0;0;14429952;203757824;0.00;0.00;0.00;56367;795929;3409184;3183716;101;33;0;0;
1536062726;17559124044;2954055680;12729731328;0.64;0.15;0.16;11539280;49725513;245059172;198902052;31898538;58494191;0;0;15094528;205921280;0.00;0.00;0.00;58963;804380;3453372;3217520;134;33;0;0;14525696;205111552;0.00;0.00;0.00;56741;801217;3431832;3204868;134;33;0;0;16261888;207349760;0.00;0.00;0.00;63523;809960;3493932;3239840;134;33;0;0;15109888;207334400;0.00;0.00;0.00;59023;809900;3475692;3239600;134;33;0;0;14624256;206357504;0.00;0.00;0.00;57126;806084;3452840;3224336;134;33;0;0;14849792;205782784;0.00;0.00;0.00;58007;803839;3447384;3215356;101;33;0;0;15267840;205894400;0.00;0.00;0.00;59640;804275;3455660;3217100;101;33;0;0;14553088;205528576;0.00;0.00;0.00;56848;802846;3438776;3211384;101;33;0;0;14742016;204351744;0.00;0.00;0.00;57586;798249;3423340;3192996;101;33;0;0;14929152;204110336;0.00;0.00;0.00;58317;797306;3422492;3189224;101;33;0;0;14451712;203813888;0.00;0.00;0.00;56452;796148;3410400;3184592;101;33;0;0;
1536062734;17558923470;2957162240;12815041024;0.64;0.15;0.16;11551415;50058754;246440676;200235016;32086146;58981960;0;0;15111936;205991424;0.00;0.00;0.00;59031;804654;3454740;3218616;134;33;0;0;14671104;206679040;0.00;0.00;0.00;57309;807340;3458596;3229360;134;33;0;0;16241920;207741184;0.00;0.00;0.00;63445;811489;3499736;3245956;134;33;0;0;14915328;205626624;0.00;0.00;0.00;58263;803229;3445968;3212916;134;33;0;0;14606336;206084352;0.00;0.00;0.00;57056;805017;3448292;3220068;134;33;0;0;14849536;206458624;0.00;0.00;0.00;58006;806479;3457940;3225916;101;33;0;0;15365888;206918400;0.00;0.00;0.00;60023;808275;3473192;3233100;101;33;0;0;14595840;206159872;0.00;0.00;0.00;57015;805312;3449308;3221248;101;33;0;0;14857728;206523904;0.00;0.00;0.00;58038;806734;3459088;3226936;101;33;0;0;15113984;206910464;0.00;0.00;0.00;59039;808244;3469132;3232976;101;33;0;0;14684928;207598336;0.00;0.00;0.00;57363;810931;3473176;3243724;101;33;0;0;
1536062742;17559077906;2940474112;12786185472;0.64;0.15;0.16;11486227;49946037;245729056;199784148;31979410;58774190;0;0;15131392;205943552;0.00;0.00;0.00;59107;804467;3454296;3217868;134;33;0;0;14588672;205936896;0.00;0.00;0.00;56987;804441;3445712;3217764;134;33;0;0;16224512;207368448;0.00;0.00;0.00;63377;810033;3493640;3240132;134;33;0;0;15047168;206913024;0.00;0.00;0.00;58778;808254;3468128;3233016;134;33;0;0;14640896;206791424;0.00;0.00;0.00;57191;807779;3459880;3231116;134;33;0;0;14884608;206044928;0.00;0.00;0.00;58143;804863;3452024;3219452;101;33;0;0;15228160;205690880;0.00;0.00;0.00;59485;803480;3451860;3213920;101;33;0;0;14623488;206329600;0.00;0.00;0.00;57123;805975;3452392;3223900;101;33;0;0;14942720;206868736;0.00;0.00;0.00;58370;808081;3465804;3232324;101;33;0;0;15167232;207381760;0.00;0.00;0.00;59247;810085;3477328;3240340;101;33;0;0;14625024;206667008;0.00;0.00;0.00;57129;807293;3457688;3229172;101;33;0;0;
1536062750;17558947032;3029929728;12631756800;0.65;0.15;0.17;11835663;49342800;244713852;197371200;33593233;58229854;0;0;14636288;199917312;0.00;0.00;0.00;57173;780927;3352400;3123708;134;33;0;0;13846016;195327744;0.00;0.00;0.00;54086;762999;3268340;3051996;134;33;0;0;14908160;190323968;0.00;0.00;0.00;58235;743453;3206752;2973812;134;33;0;0;13156352;181485312;0.00;0.00;0.00;51392;708927;3041276;2835708;134;33;0;0;12171520;171865856;0.00;0.00;0.00;47545;671351;2875584;2685404;134;33;0;0;11736576;162986496;0.00;0.00;0.00;45846;636666;2730048;2546664;101;33;0;0;11442688;153958656;0.00;0.00;0.00;44698;601401;2584396;2405604;101;33;0;0;10218496;143772416;0.00;0.00;0.00;39916;561611;2406108;2246444;101;33;0;0;9681408;133902592;0.00;0.00;0.00;37818;523057;2243500;2092228;101;33;0;0;9067008;124211968;0.00;0.00;0.00;35418;485203;2082484;1940812;101;33;0;0;8093440;114243072;0.00;0.00;0.00;31615;446262;1911508;1785048;101;33;0;0;
1536062758;17558902156;11775242496;10646070016;0.73;0.18;0.20;45997041;41586211;350333008;166344844;172106919;50960472;0;0;15870720;210053120;0.00;0.00;0.00;61995;820520;3530060;3282080;134;33;0;0;15073280;212901632;0.00;0.00;0.00;58880;831647;3562108;3326588;134;33;0;0;17144832;220911360;0.00;0.00;0.00;66972;862935;3719628;3451740;134;33;0;0;16411136;227187200;0.00;0.00;0.00;64106;887450;3806224;3549800;134;33;0;0;16740352;236782336;0.00;0.00;0.00;65392;924931;3961292;3699724;134;33;0;0;17748736;245825792;0.00;0.00;0.00;69331;960257;4118352;3841028;101;33;0;0;18800640;254856704;0.00;0.00;0.00;73440;995534;4275896;3982136;102;33;0;0;18683392;264042752;0.00;0.00;0.00;72982;1031417;4417596;4125668;101;33;0;0;19760896;273148672;0.00;0.00;0.00;77191;1066987;4576712;4267948;101;33;0;0;20788992;283602176;0.00;0.00;0.00;81207;1107821;4756112;4431284;101;33;0;0;20764160;292813824;0.00;0.00;0.00;81110;1143804;4899656;4575216;101;33;0;0;
1536062766;17559054854;2941005568;12737120000;0.64;0.15;0.17;11488303;49754375;244970712;199017500;31948770;58691192;0;0;15037696;205052416;0.00;0.00;0.00;58741;800986;3438908;3203944;134;33;0;0;14548736;205771008;0.00;0.00;0.00;56831;803793;3442496;3215172;134;33;0;0;15865600;206612992;0.00;0.00;0.00;61975;807082;3476228;3228328;134;33;0;0;15064064;206664960;0.00;0.00;0.00;58844;807285;3464516;3229140;134;33;0;0;14628352;206190848;0.00;0.00;0.00;57142;805433;3450300;3221732;134;33;0;0;14921472;205921280;0.00;0.00;0.00;58287;804380;3450668;3217520;101;33;0;0;15344896;206981120;0.00;0.00;0.00;59941;808520;3473844;3234080;101;33;0;0;14652672;206745088;0.00;0.00;0.00;57237;807598;3459340;3230392;101;33;0;0;15008256;207643136;0.00;0.00;0.00;58626;811106;3478928;3244424;101;33;0;0;15843072;207912192;0.00;0.00;0.00;61887;812157;3496176;3248628;101;33;0;0;14715136;207165696;0.00;0.00;0.00;57481;809241;3466888;3236964;101;33;0;0;
1536062774;17559150048;2950732032;12811239680;0.64;0.15;0.17;11526297;50043905;246280808;200175620;32097304;59063714;0;0;15113728;206101504;0.00;0.00;0.00;59038;805084;3456488;3220336;134;33;0;0;14549760;205315328;0.00;0.00;0.00;56835;802013;3435392;3208052;134;33;0;0;16079616;206194432;0.00;0.00;0.00;62811;805447;3473032;3221788;134;33;0;0;14866432;204776192;0.00;0.00;0.00;58072;799907;3431916;3199628;134;33;0;0;14570240;205277440;0.00;0.00;0.00;56915;801865;3435120;3207460;134;33;0;0;14840576;206123520;0.00;0.00;0.00;57971;805170;3452564;3220680;101;33;0;0;15443456;207505664;0.00;0.00;0.00;60326;810569;3483580;3242276;101;33;0;0;14635008;206864384;0.00;0.00;0.00;57168;808064;3460928;3232256;101;33;0;0;14920960;206543360;0.00;0.00;0.00;58285;806810;3460380;3227240;101;33;0;0;16668672;209678080;0.00;0.00;0.00;65112;819055;3536668;3276220;101;33;0;0;14815744;208883200;0.00;0.00;0.00;57874;815950;3495296;3263800;101;33;0;0;
