Sun Nov 25 11:36:14 2018, random_write, DRAM, p, 5, 9333695668
Sun Nov 25 11:36:14 2018, random_write, DRAM, p, 6, 9140594198
Sun Nov 25 11:36:14 2018, random_write, DRAM, p, 7, 9132847576
Sun Nov 25 11:36:14 2018, random_write, DRAM, p, 8, 9171833808
Sun Nov 25 11:36:14 2018, random_write, DRAM, p, 9, 9199318942
Sun Nov 25 11:36:14 2018, random_write, DRAM, p, 10, 9344932200
Sun Nov 25 11:36:14 2018, random_write, DRAM, p, 11, 9393376136
Sun Nov 25 11:36:14 2018, random_write, /mnt/pmem0/copy-test, s, 23, 11304691466
Sun Nov 25 11:36:43 2018, backwards_write, DRAM, p, 1, 792300390
Sun Nov 25 11:36:43 2018, backwards_write, DRAM, p, 2, 791003604
Sun Nov 25 11:36:43 2018, backwards_write, DRAM, p, 3, 791789794
Sun Nov 25 11:36:43 2018, backwards_write, DRAM, p, 4, 798083674
Sun Nov 25 11:36:43 2018, backwards_write, DRAM, p, 5, 801630060
Sun Nov 25 11:36:43 2018, backwards_write, DRAM, p, 6, 795448068
Sun Nov 25 11:36:43 2018, backwards_write, DRAM, p, 7, 792716688
Sun Nov 25 11:36:43 2018, backwards_write, DRAM, p, 8, 787809124
Sun Nov 25 11:36:43 2018, backwards_write, DRAM, p, 9, 787187216
Sun Nov 25 11:36:43 2018, backwards_write, DRAM, p, 10, 792761888
Sun Nov 25 11:36:43 2018, backwards_write, DRAM, p, 11, 797068294
Sun Nov 25 11:36:43 2018, backwards_write, /mnt/pmem0/copy-test, s, 23, 2269928710
Sun Nov 25 11:36:48 2018, sequential_write, DRAM, p, 1, 1258680014
Sun Nov 25 11:36:48 2018, sequential_write, DRAM, p, 2, 1151418122
Sun Nov 25 11:36:48 2018, sequential_write, DRAM, p, 3, 1134628264
Sun Nov 25 11:36:48 2018, sequential_write, DRAM, p, 4, 1177174590
Sun Nov 25 11:36:48 2018, sequential_write, DRAM, p, 5, 1289693284
Sun Nov 25 11:36:48 2018, sequential_write, DRAM, p, 6, 1139542554
Sun Nov 25 11:36:48 2018, sequential_write, DRAM, p, 7, 1187243746
Sun Nov 25 11:36:48 2018, sequential_write, DRAM, p, 8, 1102988358
Sun Nov 25 11:36:48 2018, sequential_write, DRAM, p, 9, 1118667340
Sun Nov 25 11:36:48 2018, sequential_write, DRAM, p, 10, 1115789414
Sun Nov 25 11:36:48 2018, sequential_write, DRAM, p, 11, 1242452028
Sun Nov 25 11:36:48 2018, sequential_write, DRAM, p, 12, 1209605224
Sun Nov 25 11:36:48 2018, sequential_write, /mnt/pmem0/copy-test, s, 23, 2276441904
Sun Nov 25 11:36:59 2018, random_write, DRAM, p, 1, 9064642834
Sun Nov 25 11:36:59 2018, random_write, DRAM, p, 2, 9140247396
Sun Nov 25 11:36:59 2018, random_write, DRAM, p, 3, 9194843554
Sun Nov 25 11:36:59 2018, random_write, DRAM, p, 4, 9314993876
Sun Nov 25 11:36:59 2018, random_write, DRAM, p, 5, 9348704830
Sun Nov 25 11:36:59 2018, random_write, DRAM, p, 6, 9162933304
Sun Nov 25 11:36:59 2018, random_write, DRAM, p, 7, 9151524758
Sun Nov 25 11:36:59 2018, random_write, DRAM, p, 8, 9185053526
Sun Nov 25 11:36:59 2018, random_write, DRAM, p, 9, 9212891100
Sun Nov 25 11:36:59 2018, random_write, DRAM, p, 10, 9360790246
Sun Nov 25 11:36:59 2018, random_write, DRAM, p, 11, 9409335892
Sun Nov 25 11:36:59 2018, random_write, DRAM, p, 12, 9150589636
Sun Nov 25 11:36:59 2018, random_write, /mnt/pmem0/copy-test, s, 23, 11319492300
Sun Nov 25 11:37:30 2018, backwards_write, DRAM, p, 1, 807137942
Sun Nov 25 11:37:30 2018, backwards_write, DRAM, p, 2, 807376914
Sun Nov 25 11:37:30 2018, backwards_write, DRAM, p, 3, 807868054
Sun Nov 25 11:37:30 2018, backwards_write, DRAM, p, 4, 813049312
Sun Nov 25 11:37:30 2018, backwards_write, DRAM, p, 5, 815687056
Sun Nov 25 11:37:30 2018, backwards_write, DRAM, p, 6, 811294732
Sun Nov 25 11:37:30 2018, backwards_write, DRAM, p, 7, 808591348
Sun Nov 25 11:37:30 2018, backwards_write, DRAM, p, 8, 804571378
Sun Nov 25 11:37:30 2018, backwards_write, DRAM, p, 9, 801027400
Sun Nov 25 11:37:30 2018, backwards_write, DRAM, p, 10, 808438494
Sun Nov 25 11:37:30 2018, backwards_write, DRAM, p, 11, 811947716
Sun Nov 25 11:37:30 2018, backwards_write, DRAM, p, 12, 809994686
Sun Nov 25 11:37:30 2018, backwards_write, /mnt/pmem0/copy-test, s, 23, 2241255416
Sun Nov 25 11:37:35 2018, sequential_write, DRAM, p, 1, 1343860226
Sun Nov 25 11:37:35 2018, sequential_write, DRAM, p, 2, 1195092526
Sun Nov 25 11:37:35 2018, sequential_write, DRAM, p, 3, 1213863958
Sun Nov 25 11:37:35 2018, sequential_write, DRAM, p, 4, 1182583328
Sun Nov 25 11:37:35 2018, sequential_write, DRAM, p, 5, 1275677588
Sun Nov 25 11:37:35 2018, sequential_write, DRAM, p, 6, 1314610062
Sun Nov 25 11:37:35 2018, sequential_write, DRAM, p, 7, 1249393022
Sun Nov 25 11:37:35 2018, sequential_write, DRAM, p, 8, 1161609722
Sun Nov 25 11:37:35 2018, sequential_write, DRAM, p, 9, 1158838932
Sun Nov 25 11:37:35 2018, sequential_write, DRAM, p, 10, 1176514344
Sun Nov 25 11:37:35 2018, sequential_write, DRAM, p, 11, 1299046482
Sun Nov 25 11:37:35 2018, sequential_write, DRAM, p, 12, 1224377818
Sun Nov 25 11:37:35 2018, sequential_write, DRAM, p, 13, 1189307610
Sun Nov 25 11:37:35 2018, sequential_write, /mnt/pmem0/copy-test, s, 23, 2278139880
Sun Nov 25 11:37:45 2018, random_write, DRAM, p, 1, 9103889326
Sun Nov 25 11:37:45 2018, random_write, DRAM, p, 2, 9180118832
Sun Nov 25 11:37:45 2018, random_write, DRAM, p, 3, 9230402096
Sun Nov 25 11:37:45 2018, random_write, DRAM, p, 4, 9351629152
Sun Nov 25 11:37:45 2018, random_write, DRAM, p, 5, 9385226008
Sun Nov 25 11:37:45 2018, random_write, DRAM, p, 6, 9199681806
Sun Nov 25 11:37:45 2018, random_write, DRAM, p, 7, 9189300424
Sun Nov 25 11:37:45 2018, random_write, DRAM, p, 8, 9222957926
Sun Nov 25 11:37:45 2018, random_write, DRAM, p, 9, 9251400096
Sun Nov 25 11:37:45 2018, random_write, DRAM, p, 10, 9398309778
Sun Nov 25 11:37:45 2018, random_write, DRAM, p, 11, 9444627286
Sun Nov 25 11:37:45 2018, random_write, DRAM, p, 12, 9191175272
Sun Nov 25 11:37:45 2018, random_write, DRAM, p, 13, 9154455348
Sun Nov 25 11:37:45 2018, random_write, /mnt/pmem0/copy-test, s, 23, 11357865706
Sun Nov 25 11:38:18 2018, backwards_write, DRAM, p, 1, 826530344
Sun Nov 25 11:38:18 2018, backwards_write, DRAM, p, 2, 825791504
Sun Nov 25 11:38:18 2018, backwards_write, DRAM, p, 3, 825978724
Sun Nov 25 11:38:18 2018, backwards_write, DRAM, p, 4, 831499084
Sun Nov 25 11:38:18 2018, backwards_write, DRAM, p, 5, 834477904
Sun Nov 25 11:38:18 2018, backwards_write, DRAM, p, 6, 829879890
Sun Nov 25 11:38:18 2018, backwards_write, DRAM, p, 7, 827019828
Sun Nov 25 11:38:18 2018, backwards_write, DRAM, p, 8, 823485952
Sun Nov 25 11:38:18 2018, backwards_write, DRAM, p, 9, 820445636
Sun Nov 25 11:38:18 2018, backwards_write, DRAM, p, 10, 827217972
Sun Nov 25 11:38:18 2018, backwards_write, DRAM, p, 11, 831297602
Sun Nov 25 11:38:18 2018, backwards_write, DRAM, p, 12, 829204140
Sun Nov 25 11:38:18 2018, backwards_write, DRAM, p, 13, 825600984
Sun Nov 25 11:38:18 2018, backwards_write, /mnt/pmem0/copy-test, s, 23, 2251901966
Sun Nov 25 11:38:24 2018, sequential_write, DRAM, p, 1, 1433076752
Sun Nov 25 11:38:24 2018, sequential_write, DRAM, p, 2, 1264015424
Sun Nov 25 11:38:24 2018, sequential_write, DRAM, p, 3, 1293060758
Sun Nov 25 11:38:24 2018, sequential_write, DRAM, p, 4, 1384310608
Sun Nov 25 11:38:24 2018, sequential_write, DRAM, p, 5, 1423775350
Sun Nov 25 11:38:24 2018, sequential_write, DRAM, p, 6, 1326366780
Sun Nov 25 11:38:24 2018, sequential_write, DRAM, p, 7, 1314545634
Sun Nov 25 11:38:24 2018, sequential_write, DRAM, p, 8, 1235847584
Sun Nov 25 11:38:24 2018, sequential_write, DRAM, p, 9, 1211926988
Sun Nov 25 11:38:24 2018, sequential_write, DRAM, p, 10, 1223113456
Sun Nov 25 11:38:24 2018, sequential_write, DRAM, p, 11, 1361079954
Sun Nov 25 11:38:24 2018, sequential_write, DRAM, p, 12, 1249947338
Sun Nov 25 11:38:24 2018, sequential_write, DRAM, p, 13, 1227202076
Sun Nov 25 11:38:24 2018, sequential_write, DRAM, p, 14, 1201022748
Sun Nov 25 11:38:24 2018, sequential_write, /mnt/pmem0/copy-test, s, 23, 2279354418
Sun Nov 25 11:38:34 2018, random_write, DRAM, p, 1, 9156208814
Sun Nov 25 11:38:34 2018, random_write, DRAM, p, 2, 9230759720
Sun Nov 25 11:38:34 2018, random_write, DRAM, p, 3, 9282610506
Sun Nov 25 11:38:34 2018, random_write, DRAM, p, 4, 9404176554
Sun Nov 25 11:38:34 2018, random_write, DRAM, p, 5, 9433524420
Sun Nov 25 11:38:34 2018, random_write, DRAM, p, 6, 9249869766
Sun Nov 25 11:38:34 2018, random_write, DRAM, p, 7, 9240739676
Sun Nov 25 11:38:34 2018, random_write, DRAM, p, 8, 9272621100
Sun Nov 25 11:38:34 2018, random_write, DRAM, p, 9, 9301555992
Sun Nov 25 11:38:34 2018, random_write, DRAM, p, 10, 9446329034
Sun Nov 25 11:38:34 2018, random_write, DRAM, p, 11, 9490654938
Sun Nov 25 11:38:34 2018, random_write, DRAM, p, 12, 9243103344
Sun Nov 25 11:38:34 2018, random_write, DRAM, p, 13, 9207049462
Sun Nov 25 11:38:34 2018, random_write, DRAM, p, 14, 9260973000
Sun Nov 25 11:38:34 2018, random_write, /mnt/pmem0/copy-test, s, 23, 11400205502
Sun Nov 25 11:39:09 2018, backwards_write, DRAM, p, 1, 1345595906
Sun Nov 25 11:39:09 2018, backwards_write, DRAM, p, 2, 1340542764
Sun Nov 25 11:39:09 2018, backwards_write, DRAM, p, 3, 1336524996
Sun Nov 25 11:39:09 2018, backwards_write, DRAM, p, 4, 1329436438
Sun Nov 25 11:39:09 2018, backwards_write, DRAM, p, 5, 858534644
Sun Nov 25 11:39:09 2018, backwards_write, DRAM, p, 6, 854043358
Sun Nov 25 11:39:09 2018, backwards_write, DRAM, p, 7, 852203088
Sun Nov 25 11:39:09 2018, backwards_write, DRAM, p, 8, 848091960
Sun Nov 25 11:39:09 2018, backwards_write, DRAM, p, 9, 845601728
Sun Nov 25 11:39:09 2018, backwards_write, DRAM, p, 10, 852593518
Sun Nov 25 11:39:09 2018, backwards_write, DRAM, p, 11, 1315183014
Sun Nov 25 11:39:09 2018, backwards_write, DRAM, p, 12, 1344123644
Sun Nov 25 11:39:09 2018, backwards_write, DRAM, p, 13, 1338901992
Sun Nov 25 11:39:09 2018, backwards_write, DRAM, p, 14, 847103332
Sun Nov 25 11:39:09 2018, backwards_write, /mnt/pmem0/copy-test, s, 23, 2232173570
Sun Nov 25 11:39:15 2018, sequential_write, DRAM, p, 1, 1535250100
Sun Nov 25 11:39:15 2018, sequential_write, DRAM, p, 2, 1393964124
Sun Nov 25 11:39:15 2018, sequential_write, DRAM, p, 3, 1453396734
Sun Nov 25 11:39:15 2018, sequential_write, DRAM, p, 4, 1473745972
Sun Nov 25 11:39:15 2018, sequential_write, DRAM, p, 5, 1528177696
Sun Nov 25 11:39:15 2018, sequential_write, DRAM, p, 6, 1403479982
Sun Nov 25 11:39:15 2018, sequential_write, DRAM, p, 7, 1491588040
Sun Nov 25 11:39:15 2018, sequential_write, DRAM, p, 8, 1373008160
Sun Nov 25 11:39:15 2018, sequential_write, DRAM, p, 9, 1339822658
Sun Nov 25 11:39:15 2018, sequential_write, DRAM, p, 10, 1345638936
Sun Nov 25 11:39:15 2018, sequential_write, DRAM, p, 11, 1570235286
Sun Nov 25 11:39:15 2018, sequential_write, DRAM, p, 12, 1349918762
Sun Nov 25 11:39:15 2018, sequential_write, DRAM, p, 13, 1354052620
Sun Nov 25 11:39:15 2018, sequential_write, DRAM, p, 14, 1326681264
Sun Nov 25 11:39:15 2018, sequential_write, DRAM, p, 15, 1433188696
Sun Nov 25 11:39:15 2018, sequential_write, /mnt/pmem0/copy-test, s, 23, 2281459250
Sun Nov 25 11:39:25 2018, random_write, DRAM, p, 1, 9282126704
Sun Nov 25 11:39:25 2018, random_write, DRAM, p, 2, 9354217548
Sun Nov 25 11:39:25 2018, random_write, DRAM, p, 3, 9397234166
Sun Nov 25 11:39:25 2018, random_write, DRAM, p, 4, 9517449154
Sun Nov 25 11:39:25 2018, random_write, DRAM, p, 5, 9555402208
Sun Nov 25 11:39:25 2018, random_write, DRAM, p, 6, 9379187970
Sun Nov 25 11:39:25 2018, random_write, DRAM, p, 7, 9366596362
Sun Nov 25 11:39:25 2018, random_write, DRAM, p, 8, 9395991988
Sun Nov 25 11:39:25 2018, random_write, DRAM, p, 9, 9422382630
Sun Nov 25 11:39:25 2018, random_write, DRAM, p, 10, 9562911740
Sun Nov 25 11:39:25 2018, random_write, DRAM, p, 11, 9609256558
Sun Nov 25 11:39:25 2018, random_write, DRAM, p, 12, 9367108928
Sun Nov 25 11:39:25 2018, random_write, DRAM, p, 13, 9335794178
Sun Nov 25 11:39:25 2018, random_write, DRAM, p, 14, 9384760974
Sun Nov 25 11:39:25 2018, random_write, DRAM, p, 15, 9383274060
Sun Nov 25 11:39:25 2018, random_write, /mnt/pmem0/copy-test, s, 23, 11507568798
Sun Nov 25 11:40:03 2018, backwards_write, DRAM, p, 1, 887124916
Sun Nov 25 11:40:03 2018, backwards_write, DRAM, p, 2, 885776808
Sun Nov 25 11:40:03 2018, backwards_write, DRAM, p, 3, 885389052
Sun Nov 25 11:40:03 2018, backwards_write, DRAM, p, 4, 890464204
Sun Nov 25 11:40:03 2018, backwards_write, DRAM, p, 5, 893530584
Sun Nov 25 11:40:03 2018, backwards_write, DRAM, p, 6, 890401212
Sun Nov 25 11:40:03 2018, backwards_write, DRAM, p, 7, 886013316
Sun Nov 25 11:40:03 2018, backwards_write, DRAM, p, 8, 882994282
Sun Nov 25 11:40:03 2018, backwards_write, DRAM, p, 9, 878431184
Sun Nov 25 11:40:03 2018, backwards_write, DRAM, p, 10, 886714072
Sun Nov 25 11:40:03 2018, backwards_write, DRAM, p, 11, 888023058
Sun Nov 25 11:40:03 2018, backwards_write, DRAM, p, 12, 887965110
Sun Nov 25 11:40:03 2018, backwards_write, DRAM, p, 13, 885499602
Sun Nov 25 11:40:03 2018, backwards_write, DRAM, p, 14, 881985426
Sun Nov 25 11:40:03 2018, backwards_write, DRAM, p, 15, 881418628
Sun Nov 25 11:40:03 2018, backwards_write, /mnt/pmem0/copy-test, s, 23, 2248794714
Sun Nov 25 11:40:08 2018, sequential_write, DRAM, p, 1, 1692027250
Sun Nov 25 11:40:08 2018, sequential_write, DRAM, p, 2, 1645965800
Sun Nov 25 11:40:08 2018, sequential_write, DRAM, p, 3, 1604950928
Sun Nov 25 11:40:08 2018, sequential_write, DRAM, p, 4, 1623657862
Sun Nov 25 11:40:08 2018, sequential_write, DRAM, p, 5, 1719075432
Sun Nov 25 11:40:08 2018, sequential_write, DRAM, p, 6, 1666828548
Sun Nov 25 11:40:08 2018, sequential_write, DRAM, p, 7, 1512394968
Sun Nov 25 11:40:08 2018, sequential_write, DRAM, p, 8, 1554244876
Sun Nov 25 11:40:08 2018, sequential_write, DRAM, p, 9, 1465567300
Sun Nov 25 11:40:08 2018, sequential_write, DRAM, p, 10, 1457162100
Sun Nov 25 11:40:08 2018, sequential_write, DRAM, p, 11, 1573179276
Sun Nov 25 11:40:08 2018, sequential_write, DRAM, p, 12, 1500034102
Sun Nov 25 11:40:08 2018, sequential_write, DRAM, p, 13, 1480648290
Sun Nov 25 11:40:08 2018, sequential_write, DRAM, p, 14, 1472676110
Sun Nov 25 11:40:08 2018, sequential_write, DRAM, p, 15, 1741193568
Sun Nov 25 11:40:08 2018, sequential_write, DRAM, p, 16, 1533120610
Sun Nov 25 11:40:08 2018, sequential_write, /mnt/pmem0/copy-test, s, 23, 2274979114
Sun Nov 25 11:40:19 2018, random_write, DRAM, p, 1, 9319347256
Sun Nov 25 11:40:19 2018, random_write, DRAM, p, 2, 9389386880
Sun Nov 25 11:40:19 2018, random_write, DRAM, p, 3, 9428994936
Sun Nov 25 11:40:19 2018, random_write, DRAM, p, 4, 9552049786
Sun Nov 25 11:40:19 2018, random_write, DRAM, p, 5, 9582814334
Sun Nov 25 11:40:19 2018, random_write, DRAM, p, 6, 9410084720
Sun Nov 25 11:40:19 2018, random_write, DRAM, p, 7, 9398674408
Sun Nov 25 11:40:19 2018, random_write, DRAM, p, 8, 9428302596
Sun Nov 25 11:40:19 2018, random_write, DRAM, p, 9, 9449283666
Sun Nov 25 11:40:19 2018, random_write, DRAM, p, 10, 9588290374
Sun Nov 25 11:40:19 2018, random_write, DRAM, p, 11, 9632137752
Sun Nov 25 11:40:19 2018, random_write, DRAM, p, 12, 9398966970
Sun Nov 25 11:40:19 2018, random_write, DRAM, p, 13, 9364392318
Sun Nov 25 11:40:19 2018, random_write, DRAM, p, 14, 9413861340
Sun Nov 25 11:40:19 2018, random_write, DRAM, p, 15, 9411134438
Sun Nov 25 11:40:19 2018, random_write, DRAM, p, 16, 9545953260
Sun Nov 25 11:40:19 2018, random_write, /mnt/pmem0/copy-test, s, 23, 11531245892
Sun Nov 25 11:40:58 2018, backwards_write, DRAM, p, 1, 910494500
Sun Nov 25 11:40:58 2018, backwards_write, DRAM, p, 2, 914247902
Sun Nov 25 11:40:58 2018, backwards_write, DRAM, p, 3, 910218134
Sun Nov 25 11:40:58 2018, backwards_write, DRAM, p, 4, 913697808
Sun Nov 25 11:40:58 2018, backwards_write, DRAM, p, 5, 917169014
Sun Nov 25 11:40:58 2018, backwards_write, DRAM, p, 6, 914404196
Sun Nov 25 11:40:58 2018, backwards_write, DRAM, p, 7, 910776362
Sun Nov 25 11:40:58 2018, backwards_write, DRAM, p, 8, 905294594
Sun Nov 25 11:40:58 2018, backwards_write, DRAM, p, 9, 903704852
Sun Nov 25 11:40:58 2018, backwards_write, DRAM, p, 10, 909998814
Sun Nov 25 11:40:58 2018, backwards_write, DRAM, p, 11, 915493122
Sun Nov 25 11:40:58 2018, backwards_write, DRAM, p, 12, 913822732
Sun Nov 25 11:40:58 2018, backwards_write, DRAM, p, 13, 909724972
Sun Nov 25 11:40:58 2018, backwards_write, DRAM, p, 14, 901393000
Sun Nov 25 11:40:58 2018, backwards_write, DRAM, p, 15, 906903040
Sun Nov 25 11:40:58 2018, backwards_write, DRAM, p, 16, 910554408
Sun Nov 25 11:40:58 2018, backwards_write, /mnt/pmem0/copy-test, s, 23, 2228904350
Sun Nov 25 11:41:04 2018, sequential_write, DRAM, p, 1, 1848473946
Sun Nov 25 11:41:04 2018, sequential_write, DRAM, p, 2, 1624545538
Sun Nov 25 11:41:04 2018, sequential_write, DRAM, p, 3, 1667092236
Sun Nov 25 11:41:04 2018, sequential_write, DRAM, p, 4, 1643105034
Sun Nov 25 11:41:04 2018, sequential_write, DRAM, p, 5, 1732398276
Sun Nov 25 11:41:04 2018, sequential_write, DRAM, p, 6, 1747256460
Sun Nov 25 11:41:04 2018, sequential_write, DRAM, p, 7, 1790961548
Sun Nov 25 11:41:04 2018, sequential_write, DRAM, p, 8, 1685255388
Sun Nov 25 11:41:04 2018, sequential_write, DRAM, p, 9, 1571260180
Sun Nov 25 11:41:04 2018, sequential_write, DRAM, p, 10, 1558559582
Sun Nov 25 11:41:04 2018, sequential_write, DRAM, p, 11, 1779061342
Sun Nov 25 11:41:04 2018, sequential_write, DRAM, p, 12, 1541491736
Sun Nov 25 11:41:04 2018, sequential_write, DRAM, p, 13, 1536608980
Sun Nov 25 11:41:04 2018, sequential_write, DRAM, p, 14, 1549962962
Sun Nov 25 11:41:04 2018, sequential_write, DRAM, p, 15, 1819697870
Sun Nov 25 11:41:04 2018, sequential_write, DRAM, p, 16, 1705465974
Sun Nov 25 11:41:04 2018, sequential_write, DRAM, p, 17, 1594125050
Sun Nov 25 11:41:04 2018, sequential_write, /mnt/pmem0/copy-test, s, 23, 2265634808
Sun Nov 25 11:41:15 2018, random_write, DRAM, p, 1, 9381395430
Sun Nov 25 11:41:15 2018, random_write, DRAM, p, 2, 9455952198
Sun Nov 25 11:41:15 2018, random_write, DRAM, p, 3, 9494358842
Sun Nov 25 11:41:15 2018, random_write, DRAM, p, 4, 9615115000
Sun Nov 25 11:41:15 2018, random_write, DRAM, p, 5, 9646159466
Sun Nov 25 11:41:15 2018, random_write, DRAM, p, 6, 9481532414
Sun Nov 25 11:41:15 2018, random_write, DRAM, p, 7, 9463693370
Sun Nov 25 11:41:15 2018, random_write, DRAM, p, 8, 9492759050
Sun Nov 25 11:41:15 2018, random_write, DRAM, p, 9, 9515291312
Sun Nov 25 11:41:15 2018, random_write, DRAM, p, 10, 9652672676
Sun Nov 25 11:41:15 2018, random_write, DRAM, p, 11, 9693033244
Sun Nov 25 11:41:15 2018, random_write, DRAM, p, 12, 9464784434
Sun Nov 25 11:41:15 2018, random_write, DRAM, p, 13, 9431637534
Sun Nov 25 11:41:15 2018, random_write, DRAM, p, 14, 9480100608
Sun Nov 25 11:41:15 2018, random_write, DRAM, p, 15, 9476380966
Sun Nov 25 11:41:15 2018, random_write, DRAM, p, 16, 9608707968
Sun Nov 25 11:41:15 2018, random_write, DRAM, p, 17, 9661758894
Sun Nov 25 11:41:15 2018, random_write, /mnt/pmem0/copy-test, s, 23, 11592250154
Sun Nov 25 11:41:56 2018, backwards_write, DRAM, p, 1, 946084154
Sun Nov 25 11:41:56 2018, backwards_write, DRAM, p, 2, 944568146
Sun Nov 25 11:41:56 2018, backwards_write, DRAM, p, 3, 944934800
Sun Nov 25 11:41:56 2018, backwards_write, DRAM, p, 4, 949520448
Sun Nov 25 11:41:56 2018, backwards_write, DRAM, p, 5, 952956952
Sun Nov 25 11:41:56 2018, backwards_write, DRAM, p, 6, 949435752
Sun Nov 25 11:41:56 2018, backwards_write, DRAM, p, 7, 943922586
Sun Nov 25 11:41:56 2018, backwards_write, DRAM, p, 8, 942212840
Sun Nov 25 11:41:56 2018, backwards_write, DRAM, p, 9, 938021222
Sun Nov 25 11:41:56 2018, backwards_write, DRAM, p, 10, 944871826
Sun Nov 25 11:41:56 2018, backwards_write, DRAM, p, 11, 948842488
Sun Nov 25 11:41:56 2018, backwards_write, DRAM, p, 12, 948919664
Sun Nov 25 11:41:56 2018, backwards_write, DRAM, p, 13, 944282088
Sun Nov 25 11:41:56 2018, backwards_write, DRAM, p, 14, 939818208
Sun Nov 25 11:41:56 2018, backwards_write, DRAM, p, 15, 942494646
Sun Nov 25 11:41:56 2018, backwards_write, DRAM, p, 16, 945620010
Sun Nov 25 11:41:56 2018, backwards_write, DRAM, p, 17, 950771366
Sun Nov 25 11:41:56 2018, backwards_write, /mnt/pmem0/copy-test, s, 23, 2229918490
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 1, 1915167346
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 2, 1836565072
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 3, 1877971260
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 4, 1964482610
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 5, 1854456540
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 6, 1777658980
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 7, 1748742990
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 8, 1727206468
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 9, 1690663834
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 10, 1700259756
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 11, 1893023696
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 12, 1673900242
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 13, 1707369314
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 14, 1659640556
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 15, 1808750456
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 16, 1943258838
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 17, 1668948650
Sun Nov 25 11:42:02 2018, sequential_write, DRAM, p, 18, 1993457634
Sun Nov 25 11:42:02 2018, sequential_write, /mnt/pmem0/copy-test, s, 23, 2279087280
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 1, 9459851080
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 2, 9530681098
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 3, 9569449168
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 4, 9684447566
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 5, 9718875968
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 6, 9553097082
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 7, 9541140830
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 8, 9567170636
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 9, 9589027356
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 10, 9725787448
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 11, 9765548330
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 12, 9543772212
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 13, 9508767556
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 14, 9556298038
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 15, 9551799366
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 16, 9683123494
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 17, 9734958040
Sun Nov 25 11:42:13 2018, random_write, DRAM, p, 18, 9612542790
Sun Nov 25 11:42:13 2018, random_write, /mnt/pmem0/copy-test, s, 23, 11651304854
Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 1, 984064242
Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 2, 983088506
Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 3, 982734908
Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 4, 985859540
Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 5, 989047544
Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 6, 988078456
Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 7, 984611152
Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 8, 980885862
Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 9, 976899406
Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 10, 983493078
Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 11, 986198858
Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 12, 985533148
Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 13, 980960130
Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 14, 974106040
Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 15, 980496406
Sun Nov 25 11:42:56 2018, backwards_write, DRAM, p, 16, 983930514
