# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 14:00:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535220016;2195094528;1909504;25710080;0.00;0.00;0.00;7459;100430;431556;401720;101;33;0;0;1872640;25678336;0.00;0.00;0.00;7315;100306;430484;401224;102;33;0;0;1841152;25686528;0.00;0.00;0.00;7192;100338;430120;401352;102;33;0;0;1895168;25705216;0.00;0.00;0.00;7403;100411;431256;401644;102;33;0;0;1804800;25499904;0.00;0.00;0.00;7050;99609;426636;398436;101;33;0;0;1833216;25597696;0.00;0.00;0.00;7161;99991;428608;399964;102;33;0;0;1871360;25599232;0.00;0.00;0.00;7310;99997;429228;399988;135;33;0;0;1883392;25518848;0.00;0.00;0.00;7357;99683;428160;398732;134;33;0;0;1821952;25521152;0.00;0.00;0.00;7117;99692;427236;398768;136;33;0;0;1884928;25544704;0.00;0.00;0.00;7363;99784;428588;399136;134;33;0;0;1860096;25455872;0.00;0.00;0.00;7266;99437;426812;397748;134;33;0;0;1798144;25475584;0.00;0.00;0.00;7024;99514;426152;398056;135;33;0;0;
1535220017;2195092504;1985536;25797376;0.00;0.00;0.00;7756;100771;434108;403084;101;33;0;0;1866752;25659136;0.00;0.00;0.00;7292;100231;430092;400924;102;33;0;0;1816064;25732352;0.00;0.00;0.00;7094;100517;430444;402068;102;33;0;0;1928448;25891328;0.00;0.00;0.00;7533;101138;434684;404552;101;33;0;0;1814784;25927424;0.00;0.00;0.00;7089;101279;433472;405116;101;33;0;0;1830400;25912832;0.00;0.00;0.00;7150;101222;433488;404888;101;33;0;0;1918208;25934592;0.00;0.00;0.00;7493;101307;435200;405228;135;33;0;0;1905920;26063104;0.00;0.00;0.00;7445;101809;437016;407236;135;33;0;0;1848832;26092288;0.00;0.00;0.00;7222;101923;436580;407692;134;33;0;0;1921024;26113536;0.00;0.00;0.00;7504;102006;438040;408024;136;33;0;0;1904128;26167808;0.00;0.00;0.00;7438;102218;438624;408872;134;33;0;0;1854720;26149888;0.00;0.00;0.00;7245;102148;437572;408592;134;33;0;0;
1535220018;2195062012;1929472;25733120;0.00;0.00;0.00;7537;100520;432228;402080;101;33;0;0;1852416;25643776;0.00;0.00;0.00;7236;100171;429628;400684;102;33;0;0;1816832;25651456;0.00;0.00;0.00;7097;100201;429192;400804;101;33;0;0;1893376;25689600;0.00;0.00;0.00;7396;100350;430984;401400;101;33;0;0;1802240;25527040;0.00;0.00;0.00;7040;99715;427020;398860;102;33;0;0;1813248;25480960;0.00;0.00;0.00;7083;99535;426472;398140;102;33;0;0;1888768;25614336;0.00;0.00;0.00;7378;100056;429736;400224;134;33;0;0;1904128;25575680;0.00;0.00;0.00;7438;99905;429372;399620;134;33;0;0;1790464;25480704;0.00;0.00;0.00;6994;99534;426112;398136;136;33;0;0;1857024;25576704;0.00;0.00;0.00;7254;99909;428652;399636;134;33;0;0;1869312;25545984;0.00;0.00;0.00;7302;99789;428364;399156;134;33;0;0;1810944;25471744;0.00;0.00;0.00;7074;99499;426292;397996;135;33;0;0;
1535220019;2195047616;1903360;25682176;0.00;0.00;0.00;7435;100321;431024;401284;101;33;0;0;1870592;25613824;0.00;0.00;0.00;7307;100054;429444;400216;102;33;0;0;1809664;25497088;0.00;0.00;0.00;7069;99598;426668;398392;101;33;0;0;1896448;25441280;0.00;0.00;0.00;7408;99380;427152;397520;103;33;0;0;1767680;25271808;0.00;0.00;0.00;6905;98718;422492;394872;102;33;0;0;1780736;25277696;0.00;0.00;0.00;6956;98741;422788;394964;102;33;0;0;1839872;25108224;0.00;0.00;0.00;7187;98079;421064;392316;135;33;0;0;1868544;25011712;0.00;0.00;0.00;7299;97702;420004;390808;136;33;0;0;1761792;24878848;0.00;0.00;0.00;6882;97183;416260;388732;135;33;0;0;1810944;24736512;0.00;0.00;0.00;7074;96627;414804;386508;135;33;0;0;1792768;24787456;0.00;0.00;0.00;7003;96826;415316;387304;135;33;0;0;1750528;24821760;0.00;0.00;0.00;6838;96960;415192;387840;135;33;0;0;
1535220020;2195080598;1896192;25726720;0.00;0.00;0.00;7407;100495;431608;401980;101;33;0;0;1853440;25687552;0.00;0.00;0.00;7240;100342;430328;401368;102;33;0;0;1815040;25680128;0.00;0.00;0.00;7090;100313;429612;401252;103;33;0;0;1922560;25883136;0.00;0.00;0.00;7510;101106;434464;404424;101;33;0;0;1826304;25913600;0.00;0.00;0.00;7134;101225;433436;404900;101;33;0;0;1857280;26081024;0.00;0.00;0.00;7255;101879;436536;407516;102;33;0;0;1957120;26213888;0.00;0.00;0.00;7645;102398;440172;409592;135;33;0;0;1949440;26362624;0.00;0.00;0.00;7615;102979;442376;411916;135;33;0;0;1870592;26457856;0.00;0.00;0.00;7307;103351;442632;413404;135;33;0;0;1946624;26582272;0.00;0.00;0.00;7604;103837;445764;415348;136;33;0;0;1923072;26576640;0.00;0.00;0.00;7512;103815;445308;415260;134;33;0;0;1881088;26540288;0.00;0.00;0.00;7348;103673;444084;414692;135;33;0;0;
1535220021;2195050356;1933824;25743872;0.00;0.00;0.00;7554;100562;432464;402248;101;33;0;0;1885696;25685504;0.00;0.00;0.00;7366;100334;430800;401336;102;33;0;0;1833216;25776128;0.00;0.00;0.00;7161;100688;431396;402752;101;33;0;0;1898240;25748992;0.00;0.00;0.00;7415;100582;431988;402328;101;33;0;0;1823232;25610240;0.00;0.00;0.00;7122;100040;428648;400160;103;33;0;0;1831680;25696768;0.00;0.00;0.00;7155;100378;430132;401512;102;33;0;0;1896448;25758720;0.00;0.00;0.00;7408;100620;432112;402480;135;33;0;0;1891072;25722880;0.00;0.00;0.00;7387;100480;431468;401920;134;33;0;0;1818112;25660672;0.00;0.00;0.00;7102;100237;429356;400948;135;33;0;0;1867008;25643776;0.00;0.00;0.00;7293;100171;429856;400684;135;33;0;0;1896192;25649664;0.00;0.00;0.00;7407;100194;430404;400776;136;33;0;0;1820416;25579520;0.00;0.00;0.00;7111;99920;428124;399680;135;33;0;0;
1535220022;2195063890;1929728;25732096;0.00;0.00;0.00;7538;100516;432216;402064;101;33;0;0;1843712;25638400;0.00;0.00;0.00;7202;100150;429408;400600;102;33;0;0;1814528;25534976;0.00;0.00;0.00;7088;99746;427336;398984;102;33;0;0;1940224;25540352;0.00;0.00;0.00;7579;99767;429384;399068;103;33;0;0;1765632;25476864;0.00;0.00;0.00;6897;99519;425664;398076;101;33;0;0;1795840;25475584;0.00;0.00;0.00;7015;99514;426116;398056;101;33;0;0;1880576;25453824;0.00;0.00;0.00;7346;99429;427100;397716;134;33;0;0;1884928;25430016;0.00;0.00;0.00;7363;99336;426796;397344;135;33;0;0;1803520;25363200;0.00;0.00;0.00;7045;99075;424480;396300;135;33;0;0;1871104;25375744;0.00;0.00;0.00;7309;99124;425732;396496;134;33;0;0;1859584;25348864;0.00;0.00;0.00;7264;99019;425132;396076;134;33;0;0;1793792;25351168;0.00;0.00;0.00;7007;99028;424140;396112;135;33;0;0;
1535220023;2195043388;1924608;25729024;0.00;0.00;0.00;7518;100504;432088;402016;101;33;0;0;1861632;25667072;0.00;0.00;0.00;7272;100262;430136;401048;102;33;0;0;1821184;25665024;0.00;0.00;0.00;7114;100254;429472;401016;102;33;0;0;1910016;25856512;0.00;0.00;0.00;7461;101002;433852;404008;101;33;0;0;1807104;25737472;0.00;0.00;0.00;7059;100537;430384;402148;101;33;0;0;1831936;25810944;0.00;0.00;0.00;7156;100824;431920;403296;102;33;0;0;1931264;25878784;0.00;0.00;0.00;7544;101089;434532;404356;135;33;0;0;1946624;25889792;0.00;0.00;0.00;7604;101132;434944;404528;135;33;0;0;1845760;25963264;0.00;0.00;0.00;7210;101419;434516;405676;135;33;0;0;1904128;26033664;0.00;0.00;0.00;7438;101694;436528;406776;135;33;0;0;1904384;26009856;0.00;0.00;0.00;7439;101601;436160;406404;136;33;0;0;1854976;26074112;0.00;0.00;0.00;7246;101852;436392;407408;135;33;0;0;
1535220024;2195090172;1913856;25720832;0.00;0.00;0.00;7476;100472;431792;401888;101;33;0;0;1913856;25735424;0.00;0.00;0.00;7476;100529;432020;402116;102;33;0;0;1818880;25693952;0.00;0.00;0.00;7105;100367;429888;401468;102;33;0;0;1904128;25624832;0.00;0.00;0.00;7438;100097;430140;400388;101;33;0;0;1799680;25559808;0.00;0.00;0.00;7030;99843;427492;399372;101;33;0;0;1813248;25586688;0.00;0.00;0.00;7083;99948;428124;399792;102;33;0;0;1876224;25575168;0.00;0.00;0.00;7329;99903;428928;399612;136;33;0;0;1900032;25620224;0.00;0.00;0.00;7422;100079;430004;400316;134;33;0;0;1801984;25532928;0.00;0.00;0.00;7039;99738;427108;398952;134;33;0;0;1866240;25502976;0.00;0.00;0.00;7290;99621;427644;398484;135;33;0;0;1845248;25463040;0.00;0.00;0.00;7208;99465;426692;397860;135;33;0;0;1815040;25476352;0.00;0.00;0.00;7090;99517;426428;398068;134;33;0;0;
1535220025;2195057404;1874176;25670912;0.00;0.00;0.00;7321;100277;430392;401108;102;33;0;0;1870336;25679872;0.00;0.00;0.00;7306;100312;430472;401248;102;33;0;0;1817088;25659648;0.00;0.00;0.00;7098;100233;429324;400932;101;33;0;0;1875200;25671424;0.00;0.00;0.00;7325;100279;430416;401116;102;33;0;0;1806080;25616384;0.00;0.00;0.00;7055;100064;428476;400256;102;33;0;0;1820672;25693440;0.00;0.00;0.00;7112;100365;429908;401460;102;33;0;0;1893120;25728512;0.00;0.00;0.00;7395;100502;431588;402008;134;33;0;0;1933824;25708032;0.00;0.00;0.00;7554;100422;431904;401688;134;33;0;0;1815552;25671680;0.00;0.00;0.00;7092;100280;429488;401120;135;33;0;0;1871360;25747456;0.00;0.00;0.00;7310;100576;431544;402304;135;33;0;0;1881856;25784576;0.00;0.00;0.00;7351;100721;432288;402884;134;33;0;0;1807616;25629184;0.00;0.00;0.00;7061;100114;428700;400456;134;33;0;0;
