# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 14:07:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535220462;2195125892;1917696;25728512;0.00;0.00;0.00;7491;100502;431972;402008;102;33;0;0;1912320;25714432;0.00;0.00;0.00;7470;100447;431668;401788;101;33;0;0;1809920;25659904;0.00;0.00;0.00;7070;100234;429216;400936;101;33;0;0;1895680;25766656;0.00;0.00;0.00;7405;100651;432224;402604;102;33;0;0;1819648;25688064;0.00;0.00;0.00;7108;100344;429808;401376;101;33;0;0;1810176;25618176;0.00;0.00;0.00;7071;100071;428568;400284;101;33;0;0;1893376;25676800;0.00;0.00;0.00;7396;100300;430784;401200;135;33;0;0;1887232;25707008;0.00;0.00;0.00;7372;100418;431160;401672;135;33;0;0;1825792;25629696;0.00;0.00;0.00;7132;100116;428992;400464;134;33;0;0;1873152;25649408;0.00;0.00;0.00;7317;100193;430040;400772;135;33;0;0;1857024;25643264;0.00;0.00;0.00;7254;100169;429692;400676;134;33;0;0;1805056;25612032;0.00;0.00;0.00;7051;100047;428392;400188;136;33;0;0;
1535220463;2195049044;1937664;25742848;0.00;0.00;0.00;7569;100558;432508;402232;101;33;0;0;1885184;25681920;0.00;0.00;0.00;7364;100320;430736;401280;102;33;0;0;1802240;25583872;0.00;0.00;0.00;7040;99937;427908;399748;101;33;0;0;1900800;25670400;0.00;0.00;0.00;7425;100275;430800;401100;102;33;0;0;1843200;25644288;0.00;0.00;0.00;7200;100173;429492;400692;102;33;0;0;1805312;25664512;0.00;0.00;0.00;7052;100252;429216;401008;101;33;0;0;1877248;25641984;0.00;0.00;0.00;7333;100164;429988;400656;134;33;0;0;1890048;25616128;0.00;0.00;0.00;7383;100063;429784;400252;135;33;0;0;1819392;25653760;0.00;0.00;0.00;7107;100210;429268;400840;135;33;0;0;1889536;25683456;0.00;0.00;0.00;7381;100326;430828;401304;135;33;0;0;1876736;25635840;0.00;0.00;0.00;7331;100140;429884;400560;134;33;0;0;1833216;25650176;0.00;0.00;0.00;7161;100196;429428;400784;134;33;0;0;
1535220464;2195075630;1922560;25723136;0.00;0.00;0.00;7510;100481;431964;401924;101;33;0;0;1877248;25651712;0.00;0.00;0.00;7333;100202;430140;400808;102;33;0;0;1842432;25639424;0.00;0.00;0.00;7197;100154;429404;400616;101;33;0;0;1905408;25533440;0.00;0.00;0.00;7443;99740;428732;398960;102;33;0;0;1832704;25405696;0.00;0.00;0.00;7159;99241;425600;396964;103;33;0;0;1785856;25279744;0.00;0.00;0.00;6976;98749;422900;394996;102;33;0;0;1834752;25166080;0.00;0.00;0.00;7167;98305;421888;393220;136;33;0;0;1931008;25325312;0.00;0.00;0.00;7543;98927;425880;395708;135;33;0;0;1789696;25208576;0.00;0.00;0.00;6991;98471;421848;393884;134;33;0;0;1856512;25179392;0.00;0.00;0.00;7252;98357;422436;393428;135;33;0;0;1823744;25125888;0.00;0.00;0.00;7124;98148;421088;392592;136;33;0;0;1760768;25008128;0.00;0.00;0.00;6878;97688;418264;390752;135;33;0;0;
1535220465;2195114196;1896448;25702400;0.00;0.00;0.00;7408;100400;431232;401600;101;33;0;0;1891072;25655808;0.00;0.00;0.00;7387;100218;430420;400872;102;33;0;0;1806848;25631232;0.00;0.00;0.00;7058;100122;428720;400488;102;33;0;0;1954048;25875456;0.00;0.00;0.00;7633;101076;434836;404304;101;33;0;0;1850880;25835264;0.00;0.00;0.00;7230;100919;432596;403676;101;33;0;0;1844736;25913088;0.00;0.00;0.00;7206;101223;433716;404892;102;33;0;0;1905920;26065664;0.00;0.00;0.00;7445;101819;437056;407276;136;33;0;0;1931520;26013952;0.00;0.00;0.00;7545;101617;436648;406468;134;33;0;0;1844736;25989888;0.00;0.00;0.00;7206;101523;434916;406092;135;33;0;0;1913088;26050048;0.00;0.00;0.00;7473;101758;436924;407032;135;33;0;0;1879552;26081536;0.00;0.00;0.00;7342;101881;436892;407524;135;33;0;0;1855744;26219776;0.00;0.00;0.00;7249;102421;438680;409684;134;33;0;0;
1535220466;2195047052;1949184;25780992;0.00;0.00;0.00;7614;100707;433284;402828;101;33;0;0;1919744;25724928;0.00;0.00;0.00;7499;100488;431948;401952;102;33;0;0;1821952;25769216;0.00;0.00;0.00;7117;100661;431112;402644;101;33;0;0;1906432;25780224;0.00;0.00;0.00;7447;100704;432604;402816;101;33;0;0;1865728;25819392;0.00;0.00;0.00;7288;100857;432580;403428;102;33;0;0;1828608;25902080;0.00;0.00;0.00;7143;101180;433292;404720;102;33;0;0;1911552;25966336;0.00;0.00;0.00;7467;101431;435592;405724;134;33;0;0;1932288;26016512;0.00;0.00;0.00;7548;101627;436700;406508;135;33;0;0;1846272;25906432;0.00;0.00;0.00;7212;101197;433636;404788;134;33;0;0;1940224;26010368;0.00;0.00;0.00;7579;101603;436728;406412;135;33;0;0;1890560;25978624;0.00;0.00;0.00;7385;101479;435456;405916;134;33;0;0;1837312;25918976;0.00;0.00;0.00;7177;101246;433692;404984;135;33;0;0;
1535220467;2195125548;1890560;25691904;0.00;0.00;0.00;7385;100359;430976;401436;101;33;0;0;1880320;25656064;0.00;0.00;0.00;7345;100219;430256;400876;102;33;0;0;1809664;25550592;0.00;0.00;0.00;7069;99807;427504;399228;102;33;0;0;1872384;25476608;0.00;0.00;0.00;7314;99518;427328;398072;102;33;0;0;1783296;25280768;0.00;0.00;0.00;6966;98753;422876;395012;102;33;0;0;1779456;25147392;0.00;0.00;0.00;6951;98232;420732;392928;102;33;0;0;1825792;24989696;0.00;0.00;0.00;7132;97616;418992;390464;135;33;0;0;1838080;24896000;0.00;0.00;0.00;7180;97250;417720;389000;136;33;0;0;1754624;24783360;0.00;0.00;0.00;6854;96810;414656;387240;135;33;0;0;1811712;24619520;0.00;0.00;0.00;7077;96170;412988;384680;135;33;0;0;1794048;24521728;0.00;0.00;0.00;7008;95788;411184;383152;136;33;0;0;1733120;24393728;0.00;0.00;0.00;6770;95288;408232;381152;136;33;0;0;
1535220468;2195127580;1974528;25784832;0.00;0.00;0.00;7713;100722;433740;402888;101;33;0;0;1853184;25640704;0.00;0.00;0.00;7239;100159;429592;400636;102;33;0;0;1821952;25648640;0.00;0.00;0.00;7117;100190;429228;400760;101;33;0;0;1988608;25904896;0.00;0.00;0.00;7768;101191;435836;404764;101;33;0;0;1847808;25884928;0.00;0.00;0.00;7218;101113;433324;404452;102;33;0;0;1837312;26017536;0.00;0.00;0.00;7177;101631;435232;406524;102;33;0;0;1938176;26146560;0.00;0.00;0.00;7571;102135;438824;408540;135;33;0;0;1976320;26322944;0.00;0.00;0.00;7720;102824;442176;411296;135;33;0;0;1870080;26381568;0.00;0.00;0.00;7305;103053;441432;412212;135;33;0;0;1945344;26480896;0.00;0.00;0.00;7599;103441;444160;413764;135;33;0;0;1938688;26644480;0.00;0.00;0.00;7573;104080;446612;416320;135;33;0;0;1904384;26767872;0.00;0.00;0.00;7439;104562;448004;418248;135;33;0;0;
1535220469;2195054146;1874176;25679360;0.00;0.00;0.00;7321;100310;430524;401240;101;33;0;0;1963520;25764864;0.00;0.00;0.00;7670;100644;433256;402576;102;33;0;0;1846272;25801216;0.00;0.00;0.00;7212;100786;431992;403144;101;33;0;0;1894144;25754112;0.00;0.00;0.00;7399;100602;432004;402408;101;33;0;0;1821440;25624320;0.00;0.00;0.00;7115;100095;428840;400380;102;33;0;0;1823744;25700864;0.00;0.00;0.00;7124;100394;430072;401576;102;33;0;0;1900032;25797888;0.00;0.00;0.00;7422;100773;432780;403092;135;33;0;0;1937408;25797888;0.00;0.00;0.00;7568;100773;433364;403092;134;33;0;0;1803264;25688832;0.00;0.00;0.00;7044;100347;429564;401388;135;33;0;0;1895168;25799936;0.00;0.00;0.00;7403;100781;432736;403124;135;33;0;0;1881344;25752320;0.00;0.00;0.00;7349;100595;431776;402380;134;33;0;0;1833472;25791232;0.00;0.00;0.00;7162;100747;431636;402988;135;33;0;0;
1535220470;2195056736;1916928;25726464;0.00;0.00;0.00;7488;100494;431928;401976;101;33;0;0;1880832;25690112;0.00;0.00;0.00;7347;100352;430796;401408;101;33;0;0;1815296;25673984;0.00;0.00;0.00;7091;100289;429520;401156;101;33;0;0;1942272;25781248;0.00;0.00;0.00;7587;100708;433180;402832;102;33;0;0;1837056;25683456;0.00;0.00;0.00;7176;100326;430008;401304;101;33;0;0;1819904;25661696;0.00;0.00;0.00;7109;100241;429400;400964;101;33;0;0;1881856;25684480;0.00;0.00;0.00;7351;100330;430724;401320;135;33;0;0;1896704;25678080;0.00;0.00;0.00;7409;100305;430856;401220;135;33;0;0;1825792;25730048;0.00;0.00;0.00;7132;100508;430560;402032;134;33;0;0;1892096;25677568;0.00;0.00;0.00;7391;100303;430776;401212;134;33;0;0;1880064;25644800;0.00;0.00;0.00;7344;100175;430076;400700;135;33;0;0;1809408;25599488;0.00;0.00;0.00;7068;99998;428264;399992;134;33;0;0;
1535220471;2195134612;1878272;25683712;0.00;0.00;0.00;7337;100327;430656;401308;101;33;0;0;1896192;25688064;0.00;0.00;0.00;7407;100344;431004;401376;101;33;0;0;1831168;25668608;0.00;0.00;0.00;7153;100268;429684;401072;102;33;0;0;1876992;25717504;0.00;0.00;0.00;7332;100459;431164;401836;102;33;0;0;1845504;25689344;0.00;0.00;0.00;7209;100349;430232;401396;101;33;0;0;1828096;25736192;0.00;0.00;0.00;7141;100532;430692;402128;101;33;0;0;1915392;25729536;0.00;0.00;0.00;7482;100506;431952;402024;134;33;0;0;1881344;25727488;0.00;0.00;0.00;7349;100498;431388;401992;134;33;0;0;1833984;25698048;0.00;0.00;0.00;7164;100383;430188;401532;134;33;0;0;1896448;25712128;0.00;0.00;0.00;7408;100438;431384;401752;135;33;0;0;1857024;25762816;0.00;0.00;0.00;7254;100636;431560;402544;134;33;0;0;1837568;25729792;0.00;0.00;0.00;7178;100507;430740;402028;134;33;0;0;
