# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 13:49:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535219360;2195077632;1858304;25669376;0.00;0.00;0.00;7259;100271;430120;401084;137;33;0;0;1871616;25661184;0.00;0.00;0.00;7311;100239;430200;400956;135;33;0;0;1813760;25646336;0.00;0.00;0.00;7085;100181;429064;400724;135;33;0;0;1950464;25747968;0.00;0.00;0.00;7619;100578;432788;402312;135;33;0;0;1794048;25592064;0.00;0.00;0.00;7008;99969;427908;399876;135;33;0;0;1833728;25672960;0.00;0.00;0.00;7163;100285;429792;401140;135;33;0;0;1890304;25837824;0.00;0.00;0.00;7384;100929;433252;403716;101;33;0;0;1887232;25806080;0.00;0.00;0.00;7372;100805;432708;403220;101;33;0;0;1841408;25826304;0.00;0.00;0.00;7193;100884;432308;403536;101;33;0;0;1884160;25851648;0.00;0.00;0.00;7360;100983;433372;403932;102;33;0;0;1882112;25810688;0.00;0.00;0.00;7352;100823;432700;403292;102;33;0;0;1833472;25796352;0.00;0.00;0.00;7162;100767;431716;403068;102;33;0;0;
1535219361;2195082840;1873152;25685504;0.00;0.00;0.00;7317;100334;430604;401336;135;33;0;0;1870848;25650944;0.00;0.00;0.00;7308;100199;430028;400796;135;33;0;0;1817600;25649920;0.00;0.00;0.00;7100;100195;429180;400780;135;33;0;0;1966848;25867264;0.00;0.00;0.00;7683;101044;434908;404176;134;33;0;0;1794816;25770240;0.00;0.00;0.00;7011;100665;430704;402660;134;33;0;0;1833472;25873920;0.00;0.00;0.00;7162;101070;432928;404280;135;33;0;0;1907712;25762304;0.00;0.00;0.00;7452;100634;432344;402536;102;33;0;0;1889024;25650432;0.00;0.00;0.00;7379;100197;430304;400788;102;33;0;0;1825792;25572096;0.00;0.00;0.00;7132;99891;428092;399564;103;33;0;0;1862912;25517056;0.00;0.00;0.00;7277;99676;427812;398704;101;33;0;0;1870592;25677056;0.00;0.00;0.00;7307;100301;430432;401204;101;33;0;0;1816576;25759488;0.00;0.00;0.00;7096;100623;430876;402492;101;33;0;0;
1535219362;2195046340;1859840;25678080;0.00;0.00;0.00;7265;100305;430280;401220;138;33;0;0;1856000;25650688;0.00;0.00;0.00;7250;100198;429792;400792;135;33;0;0;1828352;25665280;0.00;0.00;0.00;7142;100255;429588;401020;134;33;0;0;1926144;25594880;0.00;0.00;0.00;7524;99980;430016;399920;135;33;0;0;1774080;25396480;0.00;0.00;0.00;6930;99205;424540;396820;136;33;0;0;1793024;25388544;0.00;0.00;0.00;7004;99174;424712;396696;135;33;0;0;1867264;25391104;0.00;0.00;0.00;7294;99184;425912;396736;102;33;0;0;1853952;25334016;0.00;0.00;0.00;7242;98961;424812;395844;102;33;0;0;1806848;25337600;0.00;0.00;0.00;7058;98975;424132;395900;103;33;0;0;1855744;25329152;0.00;0.00;0.00;7249;98942;424764;395768;102;33;0;0;1822976;25148672;0.00;0.00;0.00;7121;98237;421432;392948;101;33;0;0;1783552;25189376;0.00;0.00;0.00;6967;98396;421452;393584;102;33;0;0;
1535219363;2195048438;1835776;25651456;0.00;0.00;0.00;7171;100201;429488;400804;136;33;0;0;1864960;25654528;0.00;0.00;0.00;7285;100213;429992;400852;135;33;0;0;1801472;25627648;0.00;0.00;0.00;7037;100108;428580;400432;135;33;0;0;1889792;25685248;0.00;0.00;0.00;7382;100333;430860;401332;135;33;0;0;1842176;25632000;0.00;0.00;0.00;7196;100125;429284;400500;135;33;0;0;1829376;25651456;0.00;0.00;0.00;7146;100201;429388;400804;136;33;0;0;1888512;25665024;0.00;0.00;0.00;7377;100254;430524;401016;103;33;0;0;1913600;25673984;0.00;0.00;0.00;7475;100289;431056;401156;103;33;0;0;1816832;25634304;0.00;0.00;0.00;7097;100134;428924;400536;103;33;0;0;1880320;25653504;0.00;0.00;0.00;7345;100209;430216;400836;103;33;0;0;1864192;25644288;0.00;0.00;0.00;7282;100173;429820;400692;101;33;0;0;1828864;25641472;0.00;0.00;0.00;7144;100162;429224;400648;101;33;0;0;
1535219364;2195054598;1810176;25640448;0.00;0.00;0.00;7071;100158;428916;400632;135;33;0;0;1881088;25717248;0.00;0.00;0.00;7348;100458;431224;401832;135;33;0;0;1826560;25749248;0.00;0.00;0.00;7135;100583;430872;402332;135;33;0;0;1906688;25832704;0.00;0.00;0.00;7448;100909;433428;403636;135;33;0;0;1816320;25758464;0.00;0.00;0.00;7095;100619;430856;402476;135;33;0;0;1815808;25792768;0.00;0.00;0.00;7093;100753;431384;403012;136;33;0;0;1884928;25831936;0.00;0.00;0.00;7363;100906;433076;403624;102;33;0;0;1904384;26021888;0.00;0.00;0.00;7439;101648;436348;406592;102;33;0;0;1851136;26162944;0.00;0.00;0.00;7231;102199;437720;408796;102;33;0;0;1930752;26278912;0.00;0.00;0.00;7542;102652;440776;410608;102;33;0;0;1915392;26306304;0.00;0.00;0.00;7482;102759;440964;411036;102;33;0;0;1844736;26144512;0.00;0.00;0.00;7206;102127;437332;408508;102;33;0;0;
1535219365;2195058096;1841152;25661184;0.00;0.00;0.00;7192;100239;429724;400956;136;33;0;0;1857024;25651456;0.00;0.00;0.00;7254;100201;429820;400804;134;33;0;0;1804544;25637888;0.00;0.00;0.00;7049;100148;428788;400592;135;33;0;0;1884416;25670912;0.00;0.00;0.00;7361;100277;430552;401108;135;33;0;0;1777408;25578496;0.00;0.00;0.00;6943;99916;427436;399664;135;33;0;0;1824256;25649152;0.00;0.00;0.00;7126;100192;429272;400768;135;33;0;0;1896448;25654784;0.00;0.00;0.00;7408;100214;430488;400856;102;33;0;0;1856768;25468416;0.00;0.00;0.00;7253;99486;426956;397944;101;33;0;0;1809664;25483264;0.00;0.00;0.00;7069;99544;426452;398176;102;33;0;0;1865216;25532928;0.00;0.00;0.00;7286;99738;428096;398952;102;33;0;0;1880576;25571328;0.00;0.00;0.00;7346;99888;428936;399552;101;33;0;0;1811712;25550848;0.00;0.00;0.00;7077;99808;427540;399232;102;33;0;0;
1535219366;2195025466;1866496;25684224;0.00;0.00;0.00;7291;100329;430480;401316;134;33;0;0;1906944;25650432;0.00;0.00;0.00;7449;100197;430584;400788;134;33;0;0;1824512;25594880;0.00;0.00;0.00;7127;99980;428428;399920;135;33;0;0;1896960;25628672;0.00;0.00;0.00;7410;100112;430088;400448;134;33;0;0;1797888;25520128;0.00;0.00;0.00;7023;99688;426844;398752;135;33;0;0;1805568;25543424;0.00;0.00;0.00;7053;99779;427328;399116;135;33;0;0;1873408;25578496;0.00;0.00;0.00;7318;99916;428936;399664;103;33;0;0;1927424;25615616;0.00;0.00;0.00;7529;100061;430360;400244;102;33;0;0;1804288;25372672;0.00;0.00;0.00;7048;99112;424640;396448;102;33;0;0;1841408;25253632;0.00;0.00;0.00;7193;98647;423360;394588;103;33;0;0;1839104;25172224;0.00;0.00;0.00;7184;98329;422052;393316;103;33;0;0;1766144;25104896;0.00;0.00;0.00;6899;98066;419860;392264;102;33;0;0;
1535219367;2195042578;1835008;25660672;0.00;0.00;0.00;7168;100237;429620;400948;138;33;0;0;1885440;25694976;0.00;0.00;0.00;7365;100371;430944;401484;134;33;0;0;1826560;25695232;0.00;0.00;0.00;7135;100372;430028;401488;135;33;0;0;1896448;25833216;0.00;0.00;0.00;7408;100911;433276;403644;135;33;0;0;1843968;25884416;0.00;0.00;0.00;7203;101111;433256;404444;134;33;0;0;1848064;25982720;0.00;0.00;0.00;7219;101495;434856;405980;134;33;0;0;1908224;26022400;0.00;0.00;0.00;7454;101650;436416;406600;103;33;0;0;1887232;26038784;0.00;0.00;0.00;7372;101714;436344;406856;103;33;0;0;1888256;26240512;0.00;0.00;0.00;7376;102502;439512;410008;102;33;0;0;1926144;26334464;0.00;0.00;0.00;7524;102869;441572;411476;102;33;0;0;1938688;26440704;0.00;0.00;0.00;7573;103284;443428;413136;103;33;0;0;1872896;26448128;0.00;0.00;0.00;7316;103313;442516;413252;103;33;0;0;
1535219368;2195049572;1847296;25670144;0.00;0.00;0.00;7216;100274;429960;401096;140;33;0;0;1869824;25686528;0.00;0.00;0.00;7304;100338;430568;401352;134;33;0;0;1838848;25686784;0.00;0.00;0.00;7183;100339;430088;401356;134;33;0;0;1902336;25608448;0.00;0.00;0.00;7431;100033;429856;400132;135;33;0;0;1781248;25408768;0.00;0.00;0.00;6958;99253;424844;397012;136;33;0;0;1803776;25405440;0.00;0.00;0.00;7046;99240;425144;396960;136;33;0;0;1890048;25406208;0.00;0.00;0.00;7383;99243;426504;396972;102;33;0;0;1877760;25369856;0.00;0.00;0.00;7335;99101;425744;396404;102;33;0;0;1798912;25171456;0.00;0.00;0.00;7027;98326;421412;393304;102;33;0;0;1877504;25088000;0.00;0.00;0.00;7334;98000;421336;392000;103;33;0;0;1795328;24949504;0.00;0.00;0.00;7013;97459;417888;389836;102;33;0;0;1767168;24951808;0.00;0.00;0.00;6903;97468;417484;389872;101;33;0;0;
1535219369;2195028428;1865216;25684480;0.00;0.00;0.00;7286;100330;430464;401320;137;33;0;0;1867264;25651968;0.00;0.00;0.00;7294;100203;429988;400812;134;33;0;0;1820672;25650688;0.00;0.00;0.00;7112;100198;429240;400792;135;33;0;0;1932288;25831168;0.00;0.00;0.00;7548;100903;433804;403612;134;33;0;0;1793024;25774080;0.00;0.00;0.00;7004;100680;430736;402720;134;33;0;0;1833472;25883904;0.00;0.00;0.00;7162;101109;433084;404436;136;33;0;0;1925888;25958912;0.00;0.00;0.00;7523;101402;435700;405608;103;33;0;0;1915136;25981184;0.00;0.00;0.00;7481;101489;435880;405956;103;33;0;0;1849856;25965056;0.00;0.00;0.00;7226;101426;434608;405704;103;33;0;0;1913856;26121472;0.00;0.00;0.00;7476;102037;438052;408148;102;33;0;0;1908480;26283264;0.00;0.00;0.00;7455;102669;440496;410676;102;33;0;0;1863680;26325248;0.00;0.00;0.00;7280;102833;440452;411332;101;33;0;0;
