# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 14:03:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535220230;2195035268;1964032;25764096;0.00;0.00;0.00;7672;100641;433252;402564;140;33;0;0;1882880;25666816;0.00;0.00;0.00;7355;100261;430464;401044;135;33;0;0;1805312;25555456;0.00;0.00;0.00;7052;99826;427512;399304;134;33;0;0;1883136;25517056;0.00;0.00;0.00;7356;99676;428128;398704;135;33;0;0;1791744;25426688;0.00;0.00;0.00;6999;99323;425288;397292;134;33;0;0;1811200;25454592;0.00;0.00;0.00;7075;99432;426028;397728;134;33;0;0;1872128;25407744;0.00;0.00;0.00;7313;99249;426248;396996;101;33;0;0;1890816;25376512;0.00;0.00;0.00;7386;99127;426052;396508;102;33;0;0;1812224;25453312;0.00;0.00;0.00;7079;99427;426024;397708;101;33;0;0;1869568;25426688;0.00;0.00;0.00;7303;99323;426504;397292;101;33;0;0;1849088;25354496;0.00;0.00;0.00;7223;99041;425056;396164;101;33;0;0;1785600;25224960;0.00;0.00;0.00;6975;98535;422040;394140;102;33;0;0;
1535220231;2195096596;1888768;25698816;0.00;0.00;0.00;7378;100386;431056;401544;140;33;0;0;1873152;25707520;0.00;0.00;0.00;7317;100420;430948;401680;135;33;0;0;1826816;25758208;0.00;0.00;0.00;7136;100618;431016;402472;135;33;0;0;1933056;25844224;0.00;0.00;0.00;7551;100954;434020;403816;134;33;0;0;1794560;25612032;0.00;0.00;0.00;7010;100047;428228;400188;134;33;0;0;1816832;25696768;0.00;0.00;0.00;7097;100378;429900;401512;135;33;0;0;1902592;25776384;0.00;0.00;0.00;7432;100689;432484;402756;102;33;0;0;1927680;25838336;0.00;0.00;0.00;7530;100931;433844;403724;101;33;0;0;1842176;25794816;0.00;0.00;0.00;7196;100761;431828;403044;101;33;0;0;1908224;25808640;0.00;0.00;0.00;7454;100815;433076;403260;102;33;0;0;1871104;25786880;0.00;0.00;0.00;7309;100730;432156;402920;102;33;0;0;1846016;25927168;0.00;0.00;0.00;7211;101278;433956;405112;102;33;0;0;
1535220232;2195054212;1892352;25692416;0.00;0.00;0.00;7392;100361;431012;401444;140;33;0;0;1882880;25615104;0.00;0.00;0.00;7355;100059;429656;400236;134;33;0;0;1807872;25552128;0.00;0.00;0.00;7062;99813;427500;399252;135;33;0;0;1912320;25698048;0.00;0.00;0.00;7470;100383;431412;401532;135;33;0;0;1806848;25678080;0.00;0.00;0.00;7058;100305;429452;401220;134;33;0;0;1812992;25651200;0.00;0.00;0.00;7082;100200;429128;400800;134;33;0;0;1872896;25620736;0.00;0.00;0.00;7316;100081;429588;400324;103;33;0;0;1899776;25622528;0.00;0.00;0.00;7421;100088;430036;400352;102;33;0;0;1812480;25560320;0.00;0.00;0.00;7080;99845;427700;399380;102;33;0;0;1877504;25567488;0.00;0.00;0.00;7334;99873;428828;399492;101;33;0;0;1844224;25525760;0.00;0.00;0.00;7204;99710;427656;398840;101;33;0;0;1815552;25452032;0.00;0.00;0.00;7092;99422;426056;397688;101;33;0;0;
1535220233;2195020554;1907200;25715712;0.00;0.00;0.00;7450;100452;431608;401808;144;33;0;0;1871616;25646592;0.00;0.00;0.00;7311;100182;429972;400728;135;33;0;0;1820160;25654016;0.00;0.00;0.00;7110;100211;429284;400844;134;33;0;0;1932288;25730816;0.00;0.00;0.00;7548;100511;432236;402044;134;33;0;0;1813760;25595648;0.00;0.00;0.00;7085;99983;428272;399932;135;33;0;0;1796864;25565440;0.00;0.00;0.00;7019;99865;427536;399460;136;33;0;0;1872896;25672704;0.00;0.00;0.00;7316;100284;430400;401136;101;33;0;0;1897216;25774848;0.00;0.00;0.00;7411;100683;432376;402732;102;33;0;0;1819904;25699584;0.00;0.00;0.00;7109;100389;429992;401556;101;33;0;0;1890816;25735936;0.00;0.00;0.00;7386;100531;431668;402124;102;33;0;0;1887232;25765632;0.00;0.00;0.00;7372;100647;432076;402588;102;33;0;0;1826560;25735424;0.00;0.00;0.00;7135;100529;430656;402116;103;33;0;0;
1535220234;2195029730;1921536;25722880;0.00;0.00;0.00;7506;100480;431944;401920;138;33;0;0;1879808;25700096;0.00;0.00;0.00;7343;100391;430936;401564;135;33;0;0;1811712;25659648;0.00;0.00;0.00;7077;100233;429240;400932;134;33;0;0;1907968;25619712;0.00;0.00;0.00;7453;100077;430120;400308;135;33;0;0;1806080;25425152;0.00;0.00;0.00;7055;99317;425488;397268;136;33;0;0;1821952;25428480;0.00;0.00;0.00;7117;99330;425788;397320;135;33;0;0;1846784;25273600;0.00;0.00;0.00;7214;98725;423756;394900;101;33;0;0;1900800;25336064;0.00;0.00;0.00;7425;98969;425576;395876;102;33;0;0;1784064;25308160;0.00;0.00;0.00;6969;98860;423316;395440;102;33;0;0;1863680;25272832;0.00;0.00;0.00;7280;98722;424008;394888;101;33;0;0;1803776;25193216;0.00;0.00;0.00;7046;98411;421828;393644;103;33;0;0;1787904;25156864;0.00;0.00;0.00;6984;98269;421012;393076;102;33;0;0;
1535220235;2195094484;1925376;25739776;0.00;0.00;0.00;7521;100546;432268;402184;134;33;0;0;1891072;25694464;0.00;0.00;0.00;7387;100369;431024;401476;134;33;0;0;1803520;25669120;0.00;0.00;0.00;7045;100270;429260;401080;135;33;0;0;1890304;25833984;0.00;0.00;0.00;7384;100914;433192;403656;135;33;0;0;1806592;25860096;0.00;0.00;0.00;7057;101016;432292;404064;134;33;0;0;1851392;26079744;0.00;0.00;0.00;7232;101874;436424;407496;134;33;0;0;1912064;26199040;0.00;0.00;0.00;7469;102340;439236;409360;101;33;0;0;1946880;26138368;0.00;0.00;0.00;7605;102103;438832;408412;101;33;0;0;1863168;26156288;0.00;0.00;0.00;7278;102173;437804;408692;101;33;0;0;1910016;26207232;0.00;0.00;0.00;7461;102372;439332;409488;102;33;0;0;1904896;26243072;0.00;0.00;0.00;7441;102512;439812;410048;101;33;0;0;1884928;26347008;0.00;0.00;0.00;7363;102918;441124;411672;102;33;0;0;
1535220236;2195049172;1899520;25705984;0.00;0.00;0.00;7420;100414;431336;401656;144;35;0;0;1869312;25698304;0.00;0.00;0.00;7302;100384;430744;401536;134;33;0;0;1816576;25759744;0.00;0.00;0.00;7096;100624;430880;402496;134;33;0;0;1899520;25720320;0.00;0.00;0.00;7420;100470;431560;401880;134;33;0;0;1826816;25584128;0.00;0.00;0.00;7136;99938;428296;399752;135;33;0;0;1828096;25607424;0.00;0.00;0.12;7141;100029;428680;400116;134;33;0;0;1871616;25624832;0.00;0.00;0.00;7311;100097;429632;400388;102;33;0;0;1884928;25724928;0.00;0.00;0.00;7363;100488;431404;401952;102;33;0;0;1806080;25678592;0.00;0.00;0.00;7055;100307;429448;401228;101;33;0;0;1897984;25683712;0.00;0.00;0.00;7414;100327;430964;401308;102;33;0;0;1877248;25627392;0.00;0.00;0.00;7333;100107;429760;400428;102;33;0;0;1804288;25667840;0.00;0.00;0.00;7048;100265;429252;401060;101;33;0;0;
1535220237;2195055272;1863424;25672960;0.00;0.00;0.00;7279;100285;430256;401140;142;33;0;0;1876992;25654272;0.00;0.00;0.00;7332;100212;430176;400848;134;33;0;0;1794816;25554432;0.00;0.00;0.00;7011;99822;427332;399288;135;33;0;0;1958656;25766912;0.00;0.00;0.00;7651;100652;433212;402608;135;33;0;0;1812224;25663744;0.00;0.00;0.00;7079;100249;429312;400996;134;33;0;0;1812992;25616128;0.00;0.00;0.00;7082;100063;428580;400252;134;33;0;0;1884160;25636608;0.00;0.00;0.00;7360;100143;430012;400572;102;33;0;0;1943040;25594880;0.00;0.00;0.00;7590;99980;430280;399920;101;33;0;0;1816832;25431552;0.00;0.00;0.00;7097;99342;425756;397368;103;33;0;0;1837312;25385728;0.00;0.00;0.00;7177;99163;425360;396652;103;33;0;0;1852672;25512960;0.00;0.00;0.00;7237;99660;427588;398640;101;33;0;0;1813504;25438208;0.00;0.00;0.00;7084;99368;425808;397472;101;33;0;0;
1535220238;2195034278;1868288;25674240;0.00;0.00;0.00;7298;100290;430352;401160;152;33;0;0;1870592;25660416;0.00;0.00;0.00;7307;100236;430172;400944;135;33;0;0;1835776;25644288;0.00;0.00;0.00;7171;100173;429376;400692;134;33;0;0;1876992;25529088;0.00;0.00;0.00;7332;99723;428220;398892;135;33;0;0;1774592;25378304;0.00;0.00;0.00;6932;99134;424264;396536;136;33;0;0;1804800;25370880;0.00;0.00;0.00;7050;99105;424620;396420;135;33;0;0;1870336;25416192;0.00;0.00;0.00;7306;99282;426352;397128;102;33;0;0;1892608;25504256;0.00;0.00;0.00;7393;99626;428076;398504;102;33;0;0;1812736;25474048;0.00;0.00;0.00;7081;99508;426356;398032;101;33;0;0;1848832;25492736;0.00;0.00;0.00;7222;99581;427212;398324;101;33;0;0;1848320;25380864;0.00;0.00;0.00;7220;99144;425456;396576;101;33;0;0;1803008;25428480;0.00;0.00;0.00;7043;99330;425492;397320;102;33;0;0;
1535220239;2195093636;1914112;25717760;0.00;0.00;0.00;7477;100460;431748;401840;141;33;0;0;1890816;25680896;0.00;0.00;0.00;7386;100316;430808;401264;135;33;0;0;1835776;25765888;0.00;0.00;0.00;7171;100648;431276;402592;135;33;0;0;1956864;25948160;0.00;0.00;0.00;7644;101360;436016;405440;134;33;0;0;1834496;25977600;0.00;0.00;0.00;7166;101475;434564;405900;134;33;0;0;1856000;26150912;0.00;0.00;0.00;7250;102152;437608;408608;134;33;0;0;1907456;26075392;0.00;0.00;0.00;7451;101857;437232;407428;101;33;0;0;1920000;26020608;0.00;0.00;0.00;7500;101643;436572;406572;102;33;0;0;1837056;26083584;0.00;0.00;0.00;7176;101889;436260;407556;102;33;0;0;1911552;26161408;0.00;0.00;0.00;7467;102193;438640;408772;102;33;0;0;1918976;26233856;0.00;0.00;0.00;7496;102476;439888;409904;102;33;0;0;1869824;26226944;0.00;0.00;0.00;7304;102449;439012;409796;101;33;0;0;
