# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 13:56:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535219794;2195073216;1937920;25588224;0.00;0.00;0.00;7570;99954;430096;399816;139;33;0;0;1840128;25229824;0.00;0.00;0.00;7188;98554;422968;394216;134;33;0;0;1758976;24909824;0.00;0.00;0.00;6871;97304;416700;389216;134;33;0;0;1770752;24711680;0.00;0.00;0.00;6917;96530;413788;386120;134;33;0;0;1736704;24462336;0.00;0.00;0.00;6784;95556;409360;382224;134;33;0;0;1715456;24199936;0.00;0.00;0.00;6701;94531;404928;378124;134;33;0;0;1730816;23861248;0.00;0.00;0.00;6761;93208;399876;372832;101;33;0;0;1772288;23697152;0.00;0.00;0.00;6923;92567;397960;370268;101;33;0;0;1658112;23393536;0.00;0.00;0.00;6477;91381;391432;365524;101;33;0;0;1717248;23278592;0.00;0.00;0.00;6708;90932;390560;363728;102;33;0;0;1723392;23329536;0.00;0.00;0.00;6732;91131;391452;364524;102;33;0;0;1655296;23240960;0.00;0.00;0.00;6466;90785;389004;363140;102;33;0;0;
1535219795;2195032082;1873408;25679872;0.00;0.00;0.00;7318;100312;430520;401248;138;33;0;0;1889024;25684224;0.00;0.00;0.00;7379;100329;430832;401316;135;33;0;0;1821440;25662720;0.00;0.00;0.00;7115;100245;429440;400980;135;33;0;0;1853952;25534976;0.00;0.00;0.00;7242;99746;427952;398984;135;33;0;0;1772288;25360128;0.00;0.00;0.00;6923;99063;423944;396252;135;33;0;0;1796864;25443584;0.00;0.00;0.00;7019;99389;425632;397556;135;33;0;0;1831680;25506304;0.00;0.00;0.00;7155;99634;427156;398536;101;33;0;0;1863936;25416960;0.00;0.00;0.00;7281;99285;426264;397140;102;33;0;0;1810688;25369856;0.00;0.00;0.00;7073;99101;424696;396404;102;33;0;0;1882112;25438720;0.00;0.00;0.00;7352;99370;426888;397480;103;33;0;0;1922560;25351680;0.00;0.00;0.00;7510;99030;426160;396120;103;33;0;0;1775360;25224448;0.00;0.00;0.00;6935;98533;421872;394132;102;33;0;0;
1535219796;2195070534;1888256;25689600;0.00;0.00;0.00;7376;100350;430904;401400;142;33;0;0;1908480;25716736;0.00;0.00;0.00;7455;100456;431644;401824;135;33;0;0;1821696;25688064;0.00;0.00;0.00;7116;100344;429840;401376;134;33;0;0;1847808;25709568;0.00;0.00;0.00;7218;100428;430584;401712;134;33;0;0;1793792;25775616;0.00;0.00;0.00;7007;100686;430772;402744;135;33;0;0;1846016;25870848;0.00;0.00;0.00;7211;101058;433076;404232;135;33;0;0;1858048;25815808;0.00;0.00;0.00;7258;100843;432404;403372;102;33;0;0;1884672;25924352;0.00;0.00;0.00;7362;101267;434516;405068;102;33;0;0;1849600;25884672;0.00;0.00;0.00;7225;101112;433348;404448;101;33;0;0;1898496;25833728;0.00;0.00;0.00;7416;100913;433316;403652;101;33;0;0;1941504;25874176;0.00;0.00;0.00;7584;101071;434620;404284;102;33;0;0;1829888;25761792;0.00;0.00;0.00;7148;100632;431120;402528;102;33;0;0;
1535219797;2195026980;1943040;25745152;0.00;0.00;0.00;7590;100567;432628;402268;134;33;0;0;1883392;25675520;0.00;0.00;0.00;7357;100295;430608;401180;134;33;0;0;1832960;25678336;0.00;0.00;0.00;7160;100306;429864;401224;135;33;0;0;1824768;25648128;0.00;0.00;0.00;7128;100188;429264;400752;135;33;0;0;1788672;25452032;0.00;0.00;0.00;6987;99422;425636;397688;135;33;0;0;1809152;25384448;0.00;0.00;0.00;7067;99158;424900;396632;136;33;0;0;1834752;25287936;0.00;0.00;0.00;7167;98781;423792;395124;103;33;0;0;1827840;25147392;0.00;0.00;0.00;7140;98232;421488;392928;102;33;0;0;1779712;25074432;0.00;0.00;0.00;6952;97947;419596;391788;103;33;0;0;1824512;24986624;0.00;0.00;0.00;7127;97604;418924;390416;103;33;0;0;1900544;25009920;0.00;0.00;0.00;7424;97695;420476;390780;102;33;0;0;1776640;24902400;0.00;0.00;0.00;6940;97275;416860;389100;102;33;0;0;
1535219798;2195028990;1944064;25755648;0.00;0.00;0.00;7594;100608;432808;402432;139;34;0;0;1873152;25662976;0.00;0.00;0.00;7317;100246;430252;400984;135;33;0;0;1802752;25653248;0.00;0.00;0.00;7042;100208;429000;400832;135;33;0;0;1842176;25791744;0.00;0.00;0.00;7196;100749;431780;402996;134;33;0;0;1804544;25812224;0.00;0.00;0.00;7049;100829;431512;403316;134;33;0;0;1825024;25905664;0.00;0.00;0.00;7129;101194;433292;404776;135;33;0;0;1903104;25982976;0.00;0.00;0.00;7434;101496;435720;405984;103;33;0;0;1908480;26130432;0.00;0.00;0.00;7455;102072;438108;408288;103;33;0;0;1846528;26241280;0.00;0.00;0.00;7213;102505;438872;410020;102;33;0;0;1943552;26399232;0.00;0.00;0.00;7592;103122;442856;412488;102;33;0;0;1993472;26558976;0.00;0.00;0.00;7787;103746;446132;414984;102;33;0;0;1886464;26590720;0.00;0.00;0.00;7369;103870;444956;415480;102;33;0;0;
1535219799;2195020784;1883136;25681152;0.00;0.00;0.00;7356;100317;430692;401268;141;34;0;0;1875200;25665536;0.00;0.00;0.00;7325;100256;430324;401024;135;33;0;0;1826304;25659904;0.00;0.00;0.00;7134;100234;429472;400936;134;33;0;0;1836032;25529856;0.00;0.00;0.00;7172;99726;427592;398904;134;33;0;0;1818112;25572864;0.00;0.00;0.00;7102;99894;427984;399576;135;33;0;0;1814528;25670912;0.00;0.00;0.00;7088;100277;429460;401108;134;33;0;0;1862912;25725952;0.00;0.00;0.00;7277;100492;431076;401968;101;33;0;0;1892608;25775104;0.00;0.00;0.00;7393;100684;432308;402736;101;33;0;0;1817344;25698560;0.00;0.00;0.00;7099;100385;429936;401540;102;33;0;0;1891328;25686784;0.00;0.00;0.00;7388;100339;430908;401356;102;33;0;0;1866240;25691392;0.00;0.00;0.00;7290;100357;430588;401428;102;33;0;0;1824000;25707520;0.00;0.00;0.00;7125;100420;430180;401680;102;33;0;0;
1535219800;2195073624;1940224;25749760;0.00;0.00;0.00;7579;100585;432656;402340;138;34;0;0;1861888;25668608;0.00;0.00;0.00;7273;100268;430164;401072;135;33;0;0;1822720;25745664;0.00;0.00;0.00;7120;100569;430756;402276;135;33;0;0;1854208;25831168;0.00;0.00;0.00;7243;100903;432584;403612;134;33;0;0;1816320;25673984;0.00;0.00;0.00;7095;100289;429536;401156;134;33;0;0;1834752;25639680;0.00;0.00;0.00;7167;100155;429288;400620;135;33;0;0;1854976;25580032;0.00;0.00;0.00;7246;99922;428672;399688;102;33;0;0;1865216;25594368;0.00;0.00;0.00;7286;99978;429056;399912;101;33;0;0;1813248;25604352;0.00;0.00;0.48;7083;100017;428400;400068;102;33;0;0;1874432;25608704;0.00;0.00;0.00;7322;100034;429424;400136;103;33;0;0;1866752;25663232;0.00;0.00;0.00;7292;100247;430156;400988;102;33;0;0;1819136;25619200;0.00;0.00;0.00;7106;100075;428724;400300;102;33;0;0;
1535219801;2195029602;1879296;25684992;0.00;0.00;0.00;7341;100332;430692;401328;145;33;0;0;1884416;25692928;0.00;0.00;0.00;7361;100363;430896;401452;134;33;0;0;1807872;25636096;0.00;0.00;0.00;7062;100141;428812;400564;135;33;0;0;1847808;25625600;0.00;0.00;0.00;7218;100100;429272;400400;135;33;0;0;1805056;25551872;0.00;0.00;0.00;7051;99812;427452;399248;135;33;0;0;1801984;25693952;0.00;0.00;0.00;7039;100367;429624;401468;134;33;0;0;1906432;25826304;0.00;0.00;0.00;7447;100884;433324;403536;101;33;0;0;1874432;25718016;0.00;0.00;0.00;7322;100461;431132;401844;101;33;0;0;1813504;25733632;0.00;0.00;0.00;7084;100522;430424;402088;102;33;0;0;1914624;25818624;0.00;0.00;0.00;7479;100854;433332;403416;101;33;0;0;1853440;25688064;0.00;0.00;0.00;7240;100344;430336;401376;102;33;0;0;1821696;25741312;0.00;0.00;0.00;7116;100552;430672;402208;101;33;0;0;
1535219802;2195031792;1939456;25741824;0.00;0.00;0.00;7576;100554;432520;402216;144;33;0;0;1861120;25603072;0.00;0.00;0.64;7270;100012;429128;400048;134;33;0;0;1804288;25547008;0.00;0.00;0.00;7048;99793;427364;399172;136;33;0;0;1817856;25630464;0.00;0.00;0.00;7101;100119;428880;400476;135;33;0;0;1814016;25675520;0.00;0.00;0.00;7086;100295;429524;401180;134;33;0;0;1798144;25585664;0.00;0.00;0.00;7024;99944;427872;399776;135;33;0;0;1873664;25555200;0.00;0.00;0.00;7319;99825;428576;399300;102;33;0;0;1873664;25643264;0.00;0.00;0.00;7319;100169;429952;400676;102;33;0;0;1801728;25550592;0.00;0.00;0.00;7038;99807;427380;399228;101;33;0;0;1869312;25522176;0.00;0.00;0.00;7302;99696;427992;398784;103;33;0;0;1852416;25467904;0.00;0.00;0.00;7236;99484;426880;397936;102;33;0;0;1819904;25475328;0.00;0.00;0.00;7109;99513;426488;398052;102;33;0;0;
1535219803;2195025810;1964544;25770496;0.00;0.00;0.00;7674;100666;433360;402664;149;33;0;0;1846528;25639168;0.00;0.00;0.00;7213;100153;429464;400612;135;33;0;0;1835520;25677312;0.00;0.00;0.00;7170;100302;429888;401208;136;33;0;0;1827072;25654016;0.00;0.00;0.00;7137;100211;429392;400844;135;33;0;0;1821440;25645312;0.00;0.00;0.00;7115;100177;429168;400708;135;33;0;0;1838592;25679360;0.00;0.00;0.00;7182;100310;429968;401240;135;33;0;0;1882368;25755392;0.00;0.00;0.00;7353;100607;431840;402428;102;33;0;0;1897216;25683968;0.00;0.00;0.00;7411;100328;430956;401312;101;33;0;0;1832960;25649664;0.00;0.00;0.00;7160;100194;429416;400776;102;33;0;0;1859328;25639936;0.00;0.00;0.00;7263;100156;429676;400624;102;33;0;0;1874944;25781504;0.00;0.00;0.00;7324;100709;432132;402836;102;33;0;0;1844480;25827584;0.00;0.00;0.00;7205;100889;432376;403556;101;33;0;0;
