# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 13:52:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535219581;2195034088;1950720;25707264;0.00;0.00;0.00;7620;100419;432156;401676;101;33;0;0;1816064;25645312;0.00;0.00;0.00;7094;100177;429084;400708;102;33;0;0;1829376;25761024;0.00;0.00;0.00;7146;100629;431100;402516;101;33;0;0;1942272;25907712;0.00;0.00;0.00;7587;101202;435156;404808;101;33;0;0;1841408;25853184;0.00;0.00;0.00;7193;100989;432728;403956;103;33;0;0;1837312;25914880;0.00;0.00;0.00;7177;101230;433628;404920;103;33;0;0;1896448;25927680;0.00;0.00;0.00;7408;101280;434752;405120;135;33;0;0;1913088;25803264;0.00;0.00;0.00;7473;100794;433068;403176;135;33;0;0;1815808;25661696;0.00;0.00;0.00;7093;100241;429336;400964;136;33;0;0;1891840;25623552;0.00;0.00;0.00;7390;100092;429928;400368;135;33;0;0;1859072;25600768;0.00;0.00;0.91;7262;100003;429060;400012;134;33;0;0;1844992;25767936;0.00;0.00;0.00;7207;100656;431452;402624;134;33;0;0;
1535219582;2195096764;1923840;25771008;0.00;0.00;0.00;7515;100668;432732;402672;101;33;0;0;1832960;25752832;0.00;0.00;0.00;7160;100597;431028;402388;102;33;0;0;1824256;25673984;0.00;0.00;0.00;7126;100289;429660;401156;101;33;0;0;1915904;25687296;0.00;0.00;0.00;7484;100341;431300;401364;103;33;0;0;1789952;25519872;0.00;0.00;0.00;6992;99687;426716;398748;102;33;0;0;1805824;25563648;0.00;0.00;0.00;7054;99858;427648;399432;102;33;0;0;1872640;25566208;0.00;0.00;0.00;7315;99868;428732;399472;134;33;0;0;1904640;25732352;0.00;0.00;0.00;7440;100517;431828;402068;135;33;0;0;1835008;25825536;0.00;0.00;0.00;7168;100881;432196;403524;135;33;0;0;1890304;25915904;0.00;0.00;0.00;7384;101234;434472;404936;135;33;0;0;1876736;25906432;0.00;0.00;0.00;7331;101197;434112;404788;135;33;0;0;1828352;25756160;0.00;0.00;0.00;7142;100610;431008;402440;135;33;0;0;
1535219583;2195039798;1890816;25693952;0.00;0.00;0.00;7386;100367;431012;401468;101;33;0;0;1829632;25626880;0.00;0.00;0.00;7147;100105;429008;400420;102;33;0;0;1806336;25579776;0.00;0.00;0.00;7056;99921;427908;399684;102;33;0;0;1902848;25636352;0.00;0.00;0.00;7433;100142;430300;400568;102;33;0;0;1815040;25541376;0.00;0.00;0.00;7090;99771;427444;399084;102;33;0;0;1800960;25553920;0.00;0.00;0.00;7035;99820;427420;399280;103;33;0;0;1858304;25563136;0.00;0.00;0.00;7259;99856;428460;399424;135;33;0;0;1853952;25384448;0.00;0.00;0.00;7242;99158;425600;396632;135;33;0;0;1786880;25233408;0.00;0.00;0.00;6980;98568;422192;394272;136;33;0;0;1841408;25164288;0.00;0.00;0.00;7193;98298;421964;393192;136;33;0;0;1851648;25134336;0.00;0.00;0.00;7233;98181;421656;392724;135;33;0;0;1779200;25076224;0.00;0.00;0.00;6950;97954;419616;391816;135;33;0;0;
1535219584;2195106812;1914112;25720320;0.00;0.00;0.00;7477;100470;431788;401880;101;33;0;0;1808128;25651456;0.00;0.00;0.00;7063;100201;429056;400804;102;33;0;0;1817344;25671936;0.00;0.00;0.00;7099;100281;429520;401124;102;33;0;0;1903616;25711104;0.00;0.00;0.00;7436;100434;431480;401736;102;33;0;0;1806336;25629184;0.00;0.00;0.00;7056;100114;428680;400456;102;33;0;0;1807872;25654784;0.00;0.00;0.00;7062;100214;429104;400856;102;33;0;0;1892608;25690368;0.00;0.00;0.00;7393;100353;430984;401412;136;33;0;0;1893120;25863168;0.00;0.00;0.00;7395;101028;433692;404112;135;33;0;0;1848576;25992448;0.00;0.00;0.00;7221;101533;435016;406132;135;33;0;0;1899776;26080000;0.00;0.00;0.00;7421;101875;437184;407500;135;33;0;0;1902336;26125312;0.00;0.00;0.00;7431;102052;437932;408208;135;33;0;0;1851392;26208768;0.00;0.00;0.00;7232;102378;438440;409512;135;33;0;0;
1535219585;2194933476;1910272;25718016;0.00;0.00;0.00;7462;100461;431692;401844;101;33;0;0;1840896;25676544;0.00;0.00;0.00;7191;100299;429960;401196;102;33;0;0;1835008;25673472;0.00;0.00;0.00;7168;100287;429820;401148;102;33;0;0;1903872;25713152;0.00;0.00;0.00;7437;100442;431516;401768;101;33;0;0;1801984;25763328;0.00;0.00;0.00;7039;100638;430708;402552;101;33;0;0;1829632;25929216;0.00;0.00;0.00;7147;101286;433732;405144;102;33;0;0;1904896;26040832;0.00;0.00;0.00;7441;101722;436652;406888;135;33;0;0;1890560;25899008;0.00;0.00;0.00;7385;101168;434212;404672;135;33;0;0;1845760;25797120;0.00;0.00;0.00;7210;100770;431920;403080;136;33;0;0;1920000;25782784;0.00;0.00;0.00;7500;100714;432856;402856;135;33;0;0;1893120;25901824;0.00;0.00;0.00;7395;101179;434296;404716;135;33;0;0;1833984;25912576;0.00;0.00;0.00;7164;101221;433540;404884;135;33;0;0;
1535219586;2195104186;1943296;25745664;0.00;0.00;0.00;7591;100569;432640;402276;101;33;0;0;1804032;25637888;0.00;0.00;0.00;7047;100148;428780;400592;102;33;0;0;1799168;25636352;0.00;0.00;0.00;7028;100142;428680;400568;102;33;0;0;1939200;25719040;0.00;0.00;0.00;7575;100465;432160;401860;102;33;0;0;1795072;25455616;0.00;0.00;0.00;7012;99436;425792;397744;102;33;0;0;1796864;25363712;0.00;0.00;0.00;7019;99077;424384;396308;103;33;0;0;1831936;25278976;0.00;0.00;0.00;7156;98746;423608;394984;136;33;0;0;1854464;25427200;0.00;0.00;0.00;7244;99325;426276;397300;134;33;0;0;1812480;25517312;0.00;0.00;0.00;7080;99677;427028;398708;134;33;0;0;1881088;25575680;0.00;0.00;0.00;7348;99905;429012;399620;134;33;0;0;1864192;25421056;0.00;0.00;0.00;7282;99301;426332;397204;135;33;0;0;1787392;25301504;0.00;0.00;0.00;6982;98834;423264;395336;136;33;0;0;
1535219587;2195102580;1894656;25701376;0.00;0.00;0.00;7401;100396;431188;401584;101;33;0;0;1800448;25633536;0.00;0.00;0.00;7033;100131;428656;400524;102;33;0;0;1827584;25665024;0.00;0.00;0.00;7139;100254;429572;401016;103;33;0;0;1903104;25697536;0.00;0.00;0.00;7434;100381;431260;401524;102;33;0;0;1796352;25592832;0.00;0.00;0.00;7017;99972;427956;399888;102;33;0;0;1811200;25645312;0.00;0.00;0.00;7075;100177;429008;400708;103;33;0;0;1879552;25696768;0.00;0.00;0.00;7342;100378;430880;401512;135;33;0;0;1886208;25720576;0.00;0.00;0.00;7368;100471;431356;401884;134;33;0;0;1822720;25678848;0.00;0.00;0.00;7120;100308;429712;401232;135;33;0;0;1877248;25673984;0.00;0.00;0.00;7333;100289;430488;401156;136;33;0;0;1872896;25677056;0.00;0.00;0.00;7316;100301;430468;401204;135;33;0;0;1824000;25670912;0.00;0.00;0.00;7125;100277;429608;401108;135;33;0;0;
1535219588;2195036800;1901824;25706752;0.00;0.00;0.00;7429;100417;431384;401668;101;33;0;0;1823488;25648640;0.00;0.00;0.00;7123;100190;429252;400760;102;33;0;0;1821440;25641472;0.00;0.00;0.00;7115;100162;429108;400648;102;33;0;0;1916416;25698816;0.00;0.00;0.00;7486;100386;431488;401544;102;33;0;0;1797376;25588224;0.00;0.00;0.00;7021;99954;427900;399816;102;33;0;0;1817600;25631744;0.00;0.00;0.00;7100;100124;428896;400496;103;33;0;0;1885952;25780736;0.00;0.00;0.00;7367;100706;432292;402824;134;33;0;0;1913600;25780480;0.00;0.00;0.00;7475;100705;432720;402820;134;33;0;0;1817856;25707776;0.00;0.00;0.00;7101;100421;430088;401684;135;33;0;0;1884672;25699072;0.00;0.00;0.00;7362;100387;430996;401548;134;33;0;0;1862912;25679360;0.00;0.00;0.00;7277;100310;430348;401240;135;33;0;0;1823488;25669120;0.00;0.00;0.00;7123;100270;429572;401080;135;33;0;0;
1535219589;2195052160;1903360;25712128;0.00;0.00;0.00;7435;100438;431492;401752;101;33;0;0;1823232;25644032;0.00;0.00;0.00;7122;100172;429176;400688;102;33;0;0;1832448;25645824;0.00;0.00;0.00;7158;100179;429348;400716;102;33;0;0;1928704;25698816;0.00;0.00;0.00;7534;100386;431680;401544;102;33;0;0;1787136;25585408;0.00;0.00;0.00;6981;99943;427696;399772;101;33;0;0;1826816;25818112;0.00;0.00;0.00;7136;100852;431952;403408;102;33;0;0;1906176;25771008;0.00;0.00;0.00;7446;100668;432456;402672;134;33;0;0;1852672;25643520;0.00;0.00;0.00;7237;100170;429628;400680;136;33;0;0;1828608;25604864;0.00;0.00;0.42;7143;100019;428648;400076;136;33;0;0;1865216;25585152;0.00;0.00;0.00;7286;99942;428912;399768;135;33;0;0;1867264;25626112;0.00;0.00;0.00;7294;100102;429584;400408;134;33;0;0;1820928;25656832;0.00;0.00;0.00;7113;100222;429340;400888;136;33;0;0;
1535219590;2195099064;1902592;25702912;0.00;0.00;0.00;7432;100402;431336;401608;101;33;0;0;1828096;25667072;0.00;0.00;0.00;7141;100262;429612;401048;102;33;0;0;1825536;25666048;0.00;0.00;0.00;7131;100258;429556;401032;102;33;0;0;1881600;25705728;0.00;0.00;0.00;7350;100413;431052;401652;102;33;0;0;1801984;25600512;0.00;0.00;0.94;7039;100002;428164;400008;102;33;0;0;1807360;25465088;0.00;0.00;0.00;7060;99473;426132;397892;103;33;0;0;1842176;25389824;0.00;0.00;0.00;7196;99179;425500;396716;135;33;0;0;1893120;25542912;0.00;0.00;0.00;7395;99777;428688;399108;135;33;0;0;1798656;25471744;0.00;0.00;0.00;7026;99499;426100;397996;135;33;0;0;1873664;25494784;0.00;0.00;0.00;7319;99589;427632;398356;136;33;0;0;1848576;25428736;0.00;0.00;0.00;7221;99331;426208;397324;136;33;0;0;1811456;25388544;0.00;0.00;0.00;7076;99174;425000;396696;135;33;0;0;
