# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 19:36:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535240217;2195089480;1903360;25711360;0.00;0.00;0.00;7435;100435;431480;401740;139;33;0;0;1874944;25655040;0.00;0.00;0.00;7324;100215;430156;400860;135;33;0;0;1812992;25641984;0.00;0.00;0.00;7082;100164;428984;400656;135;33;0;0;1845760;25791744;0.00;0.00;0.00;7210;100749;431836;402996;134;33;0;0;1802752;25687296;0.00;0.00;0.00;7042;100341;429532;401364;134;33;0;0;1822976;25649664;0.00;0.00;0.00;7121;100194;429260;400776;136;33;0;0;1857536;25670144;0.00;0.00;0.00;7256;100274;430120;401096;101;33;0;0;1857792;25654272;0.00;0.00;0.00;7257;100212;429876;400848;101;33;0;0;1811200;25591808;0.00;0.00;0.00;7075;99968;428172;399872;101;33;0;0;1867520;25525504;0.00;0.00;0.00;7295;99709;428016;398836;101;33;0;0;1863168;25574144;0.00;0.00;0.00;7278;99899;428708;399596;102;33;0;0;1817088;25627136;0.00;0.00;0.00;7098;100106;428816;400424;101;33;0;0;
1535240218;2195036748;1876480;25689088;0.00;0.00;0.00;7330;100348;430712;401392;141;33;0;0;1877248;25724416;0.00;0.00;0.00;7333;100486;431276;401944;135;33;0;0;1829120;25752320;0.00;0.00;0.00;7145;100595;430960;402380;134;33;0;0;1846016;25757696;0.00;0.00;0.00;7211;100616;431308;402464;135;33;0;0;1791744;25710336;0.00;0.00;0.00;6999;100431;429720;401724;135;33;0;0;1829888;25881344;0.00;0.00;0.00;7148;101099;432988;404396;134;33;0;0;1873664;25889024;0.00;0.00;0.00;7319;101129;433792;404516;101;33;0;0;1895680;25854976;0.00;0.00;0.00;7405;100996;433604;403984;102;33;0;0;1855232;25934848;0.00;0.00;0.00;7247;101308;434220;405232;102;33;0;0;1903104;26002432;0.00;0.00;0.00;7434;101572;436024;406288;101;33;0;0;1882880;25875456;0.00;0.00;0.00;7355;101076;433724;404304;101;33;0;0;1822720;25804800;0.00;0.00;0.00;7120;100800;431680;403200;102;33;0;0;
1535240219;2195042096;1957632;25750784;0.00;0.00;0.00;7647;100589;432944;402356;142;33;0;0;1852416;25593344;0.00;0.00;0.00;7236;99974;428840;399896;134;33;0;0;1815296;25646080;0.00;0.00;0.00;7091;100180;429084;400720;134;33;0;0;1858560;25630720;0.00;0.00;0.00;7260;100120;429520;400480;134;33;0;0;1794048;25516800;0.00;0.00;0.00;7008;99675;426732;398700;134;33;0;0;1807104;25565440;0.00;0.00;0.00;7059;99865;427696;399460;134;33;0;0;1864960;25573632;0.00;0.00;0.00;7285;99897;428728;399588;102;33;0;0;1888768;25583104;0.00;0.00;0.00;7378;99934;429248;399736;102;33;0;0;1806592;25433856;0.00;0.00;0.00;7057;99351;425632;397404;101;33;0;0;1887488;25511936;0.00;0.00;0.00;7373;99656;428116;398624;101;33;0;0;1864448;25552896;0.00;0.00;0.00;7283;99816;428396;399264;102;33;0;0;1796096;25535232;0.00;0.00;0.00;7016;99747;427052;398988;101;33;0;0;
1535240220;2195101062;1911552;25709824;0.00;0.00;0.00;7467;100429;431584;401716;143;33;0;0;1875968;25659904;0.00;0.00;0.00;7328;100234;430248;400936;135;33;0;0;1811456;25539328;0.00;0.00;0.00;7076;99763;427356;399052;135;33;0;0;1804544;25415424;0.00;0.00;0.00;7049;99279;425312;397116;136;33;0;0;1793280;25331968;0.00;0.00;0.00;7005;98953;423832;395812;135;33;0;0;1782272;25167872;0.00;0.00;0.00;6962;98312;421096;393248;135;33;0;0;1849856;25052160;0.00;0.00;0.00;7226;97860;420344;391440;103;33;0;0;1824256;24975616;0.00;0.00;0.00;7126;97561;418748;390244;103;33;0;0;1788416;24925440;0.00;0.00;0.00;6986;97365;417404;389460;102;33;0;0;1794560;24717824;0.00;0.00;0.00;7010;96554;414256;386216;102;33;0;0;1782528;24562176;0.00;0.00;0.00;6963;95946;411636;383784;103;33;0;0;1743104;24480000;0.00;0.00;0.00;6809;95625;409736;382500;103;33;0;0;
1535240221;2195083704;1948672;25755392;0.00;0.00;0.00;7612;100607;432876;402428;135;33;0;0;1867264;25684992;0.00;0.00;0.00;7294;100332;430504;401328;135;33;0;0;1830400;25700608;0.00;0.00;0.00;7150;100393;430172;401572;134;33;0;0;1866752;25865728;0.00;0.00;0.00;7292;101038;433320;404152;134;33;0;0;1829888;25921024;0.00;0.00;0.00;7148;101254;433608;405016;134;33;0;0;1843712;26048512;0.00;0.00;0.00;7202;101752;435816;407008;135;33;0;0;1948416;26276352;0.00;0.00;0.00;7611;102642;441012;410568;102;33;0;0;1935360;26391552;0.00;0.00;0.00;7560;103092;442608;412368;102;33;0;0;1873152;26430208;0.00;0.00;0.00;7317;103243;442240;412972;103;33;0;0;1955328;26603008;0.00;0.00;0.00;7638;103918;446224;415672;102;33;0;0;1957888;26752512;0.00;0.00;0.00;7648;104502;448600;418008;102;33;0;0;1904384;26843648;0.00;0.00;0.00;7439;104858;449188;419432;102;33;0;0;
1535240222;2195095542;1926144;25726464;0.00;0.00;0.00;7524;100494;432072;401976;149;35;0;0;1878016;25679104;0.00;0.00;0.00;7336;100309;430580;401236;135;33;0;0;1820928;25653248;0.00;0.00;0.00;7113;100208;429284;400832;134;33;0;0;1862656;25665280;0.00;0.00;0.00;7276;100255;430124;401020;134;33;0;0;1800448;25598208;0.00;0.00;0.00;7033;99993;428104;399972;135;33;0;0;1815296;25660416;0.00;0.00;0.00;7091;100236;429308;400944;135;33;0;0;1910528;25710336;0.00;0.00;0.00;7463;100431;431576;401724;102;33;0;0;1861120;25634304;0.00;0.00;0.00;7270;100134;429616;400536;102;33;0;0;1810944;25624576;0.00;0.00;0.00;7074;100096;428680;400384;101;33;0;0;1881088;25637888;0.00;0.00;0.00;7348;100148;429984;400592;101;33;0;0;1878528;25603328;0.00;0.00;0.61;7338;100013;429404;400052;103;33;0;0;1804800;25615616;0.00;0.00;0.00;7050;100061;428444;400244;103;33;0;0;
1535240223;2195030234;1946624;25751040;0.00;0.00;0.00;7604;100590;432776;402360;142;34;0;0;1863168;25675264;0.00;0.00;0.00;7278;100294;430288;401176;135;33;0;0;1810688;25671168;0.00;0.00;0.00;7073;100278;429404;401112;134;33;0;0;1838592;25680896;0.00;0.00;0.00;7182;100316;429992;401264;134;33;0;0;1815040;25632768;0.00;0.00;0.00;7090;100128;428872;400512;135;33;0;0;1807104;25630464;0.00;0.00;0.00;7059;100119;428712;400476;135;33;0;0;1879296;25651200;0.00;0.00;0.00;7341;100200;430164;400800;102;33;0;0;1908992;25732096;0.00;0.00;0.00;7457;100516;431892;402064;102;33;0;0;1820672;25686784;0.00;0.00;0.00;7112;100339;429804;401356;102;33;0;0;1874688;25661952;0.00;0.00;0.00;7323;100242;430260;400968;102;33;0;0;1858304;25699328;0.00;0.00;0.00;7259;100388;430588;401552;101;33;0;0;1819392;25674240;0.00;0.00;0.00;7107;100290;429588;401160;102;33;0;0;
1535240224;2195102840;1938176;25732608;0.00;0.00;0.00;7571;100518;432356;402072;138;33;0;0;1908224;25713152;0.00;0.00;0.00;7454;100442;431584;401768;134;33;0;0;1816320;25666560;0.00;0.00;0.00;7095;100260;429420;401040;134;33;0;0;1840128;25550848;0.00;0.00;0.00;7188;99808;427984;399232;134;33;0;0;1822720;25594368;0.00;0.00;0.00;7120;99978;428392;399912;135;33;0;0;1829376;25691392;0.00;0.00;0.00;7146;100357;430012;401428;134;33;0;0;1887744;25634304;0.00;0.00;0.00;7374;100134;430032;400536;101;33;0;0;1882880;25682944;0.00;0.00;0.00;7355;100324;430716;401296;101;33;0;0;1816320;25677312;0.00;0.00;0.00;7095;100302;429588;401208;102;33;0;0;1867520;25665536;0.00;0.00;0.00;7295;100256;430204;401024;102;33;0;0;1868288;25552128;0.00;0.00;0.00;7298;99813;428444;399252;102;33;0;0;1820160;25600256;0.00;0.00;0.97;7110;100001;428444;400004;101;33;0;0;
1535240225;2195091672;1924608;25734400;0.00;0.00;0.00;7518;100525;432172;402100;148;35;0;0;1884160;25684480;0.00;0.00;0.00;7360;100330;430760;401320;135;33;0;0;1836032;25696000;0.00;0.00;0.00;7172;100375;430188;401500;135;33;0;0;1883648;25838848;0.00;0.00;0.00;7358;100933;433164;403732;134;33;0;0;1829120;25705216;0.00;0.00;0.00;7145;100411;430224;401644;134;33;0;0;1840896;25675776;0.00;0.00;0.00;7191;100296;429948;401184;135;33;0;0;1870080;25699072;0.00;0.00;0.00;7305;100387;430768;401548;101;33;0;0;1886464;25675008;0.00;0.00;0.00;7369;100293;430648;401172;102;33;0;0;1809152;25654272;0.00;0.00;0.00;7067;100212;429116;400848;102;33;0;0;1857536;25692160;0.00;0.00;0.00;7256;100360;430464;401440;101;33;0;0;1861632;25737728;0.00;0.00;0.00;7272;100538;431240;402152;101;33;0;0;1829120;25716736;0.00;0.00;0.00;7145;100456;430404;401824;101;33;0;0;
1535240226;2195092416;1919744;25727488;0.00;0.00;0.00;7499;100498;431988;401992;144;33;0;0;1861888;25682176;0.00;0.00;0.00;7273;100321;430376;401284;135;33;0;0;1827840;25764864;0.00;0.00;0.00;7140;100644;431136;402576;134;33;0;0;1894400;25753344;0.00;0.00;0.00;7400;100599;431996;402396;134;33;0;0;1822208;25764864;0.00;0.00;0.00;7118;100644;431048;402576;135;33;0;0;1838080;25839872;0.00;0.00;0.00;7180;100937;432468;403748;134;33;0;0;1875712;25769984;0.00;0.00;0.00;7327;100664;431964;402656;102;33;0;0;1896960;25857024;0.00;0.00;0.00;7410;101004;433656;404016;101;33;0;0;1828352;25817856;0.00;0.00;0.00;7142;100851;431972;403404;102;33;0;0;1862912;25825792;0.00;0.00;0.00;7277;100882;432636;403528;102;33;0;0;1878528;25915904;0.00;0.00;0.00;7338;101234;434288;404936;101;33;0;0;1847552;25911808;0.00;0.00;0.00;7217;101218;433740;404872;101;33;0;0;
