# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 19:44:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535240663;2195019798;1886720;25692928;0.00;0.00;0.00;7370;100363;430932;401452;135;33;0;0;1844992;25648128;0.00;0.00;0.00;7207;100188;429580;400752;135;33;0;0;1833728;25675776;0.00;0.00;0.00;7163;100296;429836;401184;135;33;0;0;1922304;25716992;0.00;0.00;0.00;7509;100457;431864;401828;135;33;0;0;1773824;25581568;0.00;0.00;0.00;6929;99928;427428;399712;135;33;0;0;1809152;25638144;0.00;0.00;0.00;7067;100149;428864;400596;136;33;0;0;1896960;25678848;0.00;0.00;0.00;7410;100308;430872;401232;102;33;0;0;1860096;25737216;0.00;0.00;0.00;7266;100536;431208;402144;101;33;0;0;1797120;25718528;0.00;0.00;0.00;7020;100463;429932;401852;101;33;0;0;1896448;25774848;0.00;0.00;0.00;7408;100683;432364;402732;101;33;0;0;1880320;25760512;0.00;0.00;0.00;7345;100627;431888;402508;102;33;0;0;1841152;25823744;0.00;0.00;0.00;7192;100874;432264;403496;102;33;0;0;
1535240664;2195044358;1900288;25704192;0.00;0.00;0.00;7423;100407;431320;401628;134;33;0;0;1890304;25671680;0.00;0.00;0.00;7384;100280;430656;401120;135;33;0;0;1807616;25633536;0.00;0.00;0.00;7061;100131;428768;400524;135;33;0;0;1886208;25681920;0.00;0.00;0.00;7368;100320;430752;401280;135;33;0;0;1794560;25594880;0.00;0.00;0.00;7010;99980;427960;399920;135;33;0;0;1814784;25647360;0.00;0.00;0.00;7089;100185;429096;400740;135;33;0;0;1884928;25825792;0.00;0.00;0.00;7363;100882;432980;403528;101;33;0;0;1897216;25801472;0.00;0.00;0.00;7411;100787;432792;403148;101;33;0;0;1830400;25713920;0.00;0.00;0.00;7150;100445;430380;401780;102;33;0;0;1890048;25709056;0.00;0.00;0.00;7383;100426;431236;401704;103;33;0;0;1871360;25678848;0.00;0.00;0.00;7310;100308;430472;401232;103;33;0;0;1813248;25575424;0.00;0.00;0.00;7083;99904;427948;399616;103;33;0;0;
1535240665;2195030048;1932032;25743616;0.00;0.00;0.00;7547;100561;432432;402244;134;33;0;0;1855744;25645056;0.00;0.00;0.00;7249;100176;429700;400704;135;33;0;0;1829376;25658624;0.00;0.00;0.00;7146;100229;429500;400916;135;33;0;0;1873920;25667072;0.00;0.00;0.00;7320;100262;430328;401048;135;33;0;0;1807616;25596416;0.00;0.00;0.00;7061;99986;428188;399944;135;33;0;0;1827584;25634048;0.00;0.00;0.00;7139;100133;429088;400532;135;33;0;0;1868032;25627392;0.00;0.00;0.00;7297;100107;429616;400428;101;33;0;0;1849856;25620224;0.00;0.00;0.00;7226;100079;429220;400316;101;33;0;0;1823232;25633280;0.00;0.00;0.00;7122;100130;429008;400520;102;33;0;0;1896192;25654016;0.00;0.00;0.00;7407;100211;430472;400844;101;33;0;0;1854976;25629696;0.00;0.00;0.00;7246;100116;429448;400464;102;33;0;0;1830912;25645312;0.00;0.00;0.00;7152;100177;429316;400708;102;33;0;0;
1535240666;2195096374;1890048;25701888;0.00;0.00;0.00;7383;100398;431124;401592;134;33;0;0;1875200;25671680;0.00;0.00;0.00;7325;100280;430420;401120;135;33;0;0;1820416;25662720;0.00;0.00;0.00;7111;100245;429424;400980;135;33;0;0;1900544;25711616;0.00;0.00;0.00;7424;100436;431440;401744;134;33;0;0;1802240;25751552;0.00;0.00;0.00;7040;100592;430528;402368;134;33;0;0;1829632;25927424;0.00;0.00;0.00;7147;101279;433704;405116;135;33;0;0;1909504;25874944;0.00;0.00;0.00;7459;101074;434132;404296;101;33;0;0;1883392;25775104;0.00;0.00;0.00;7357;100684;432164;402736;102;33;0;0;1829632;25712128;0.00;0.00;0.00;7147;100438;430340;401752;103;33;0;0;1864704;25666048;0.00;0.00;0.00;7284;100258;430168;401032;103;33;0;0;1867776;25647360;0.00;0.00;0.00;7296;100185;429924;400740;102;33;0;0;1815296;25608960;0.00;0.00;0.00;7091;100035;428504;400140;102;33;0;0;
1535240667;2195085706;1887744;25697536;0.00;0.00;0.00;7374;100381;431020;401524;147;37;0;0;1854464;25635584;0.00;0.00;0.00;7244;100139;429532;400556;135;33;0;0;1801472;25621760;0.00;0.00;0.00;7037;100085;428488;400340;135;33;0;0;1893632;25683712;0.00;0.00;0.00;7397;100327;430896;401308;135;33;0;0;1784320;25448192;0.00;0.00;0.00;6970;99407;425508;397628;135;33;0;0;1803008;25494784;0.00;0.00;0.00;7043;99589;426528;398356;136;33;0;0;1874432;25450752;0.00;0.00;0.00;7322;99417;426956;397668;103;33;0;0;1887744;25448704;0.00;0.00;0.00;7374;99409;427132;397636;102;33;0;0;1799680;25398016;0.00;0.00;0.00;7030;99211;424964;396844;102;33;0;0;1878784;25416704;0.00;0.00;0.00;7339;99284;426492;397136;102;33;0;0;1853952;25560576;0.00;0.00;0.00;7242;99846;428352;399384;102;33;0;0;1828608;25706752;0.00;0.00;0.00;7143;100417;430240;401668;103;33;0;0;
1535240668;2195047602;1883904;25687040;0.00;0.00;0.00;7359;100340;430796;401360;156;35;0;0;1889280;25700608;0.00;0.00;0.00;7380;100393;431092;401572;135;33;0;0;1821952;25764608;0.00;0.00;0.00;7117;100643;431040;402572;134;33;0;0;1914112;25879552;0.00;0.00;0.00;7477;101092;434276;404368;134;33;0;0;1801728;25825280;0.00;0.00;0.00;7038;100880;431672;403520;134;33;0;0;1825792;25785088;0.00;0.00;0.00;7132;100723;431420;402892;136;33;0;0;1918720;25850112;0.00;0.00;0.00;7495;100977;433888;403908;102;33;0;0;1891328;25827840;0.00;0.00;0.00;7388;100890;433112;403560;101;33;0;0;1833984;25953536;0.00;0.00;0.00;7164;101381;434180;405524;101;33;0;0;1915904;26112256;0.00;0.00;0.00;7484;102001;437940;408004;101;33;0;0;1894656;26011904;0.00;0.00;0.00;7401;101609;436040;406436;101;33;0;0;1824000;25905152;0.00;0.00;0.00;7125;101192;433268;404768;102;33;0;0;
1535240669;2195096412;1922560;25737216;0.00;0.00;0.00;7510;100536;432184;402144;148;33;0;0;1867520;25689600;0.00;0.00;0.00;7295;100350;430580;401400;135;33;0;0;1835776;25630976;0.00;0.00;0.00;7171;100121;429168;400484;134;33;0;0;1867520;25684224;0.00;0.00;0.00;7295;100329;430496;401316;135;33;0;0;1789184;25628416;0.00;0.00;0.00;6989;100111;428400;400444;135;33;0;0;1827328;25779968;0.00;0.00;0.00;7138;100703;431364;402812;134;33;0;0;1891840;25830656;0.00;0.00;0.00;7390;100901;433164;403604;101;33;0;0;1885696;25869824;0.00;0.00;0.00;7366;101054;433680;404216;102;33;0;0;1827584;25702656;0.00;0.00;0.00;7139;100401;430160;401604;103;33;0;0;1857536;25572352;0.00;0.00;0.00;7256;99892;428592;399568;103;33;0;0;1854208;25512960;0.00;0.00;0.00;7243;99660;427612;398640;103;33;0;0;1828608;25624320;0.00;0.00;0.00;7143;100095;428952;400380;102;33;0;0;
1535240670;2195028806;1899264;25706496;0.00;0.00;0.00;7419;100416;431340;401664;140;33;0;0;1851904;25655552;0.00;0.00;0.00;7234;100217;429804;400868;134;33;0;0;1829376;25656064;0.00;0.00;0.00;7146;100219;429460;400876;134;33;0;0;1880832;25561344;0.00;0.00;0.00;7347;99849;428784;399396;135;33;0;0;1764608;25396480;0.00;0.00;0.00;6893;99205;424392;396820;135;33;0;0;1801728;25355008;0.00;0.00;0.00;7038;99043;424324;396172;136;33;0;0;1873664;25322240;0.00;0.00;0.00;7319;98915;424936;395660;103;33;0;0;1851392;25416448;0.00;0.00;0.00;7232;99283;426060;397132;101;33;0;0;1819904;25544704;0.00;0.00;0.00;7109;99784;427572;399136;101;33;0;0;1895168;25619712;0.00;0.00;0.00;7403;100077;429920;400308;101;33;0;0;1864960;25650176;0.00;0.00;0.00;7285;100196;429924;400784;103;33;0;0;1816064;25513472;0.00;0.00;0.00;7094;99662;427024;398648;102;33;0;0;
1535240671;2195037170;1953792;25758464;0.00;0.00;0.00;7632;100619;433004;402476;134;33;0;0;1890816;25698816;0.00;0.00;0.00;7386;100386;431088;401544;134;33;0;0;1827072;25683456;0.00;0.00;0.00;7137;100326;429852;401304;135;33;0;0;1879808;25803520;0.00;0.00;0.00;7343;100795;432552;403180;134;33;0;0;1798400;25812480;0.00;0.00;0.00;7025;100830;431420;403320;134;33;0;0;1830912;25927680;0.00;0.00;0.00;7152;101280;433728;405120;135;33;0;0;1908736;25984000;0.00;0.00;0.00;7456;101500;435824;406000;103;33;0;0;1886976;25841152;0.00;0.00;0.00;7371;100942;433252;403768;102;33;0;0;1827072;25698560;0.00;0.00;0.00;7137;100385;430088;401540;102;33;0;0;1901824;25664000;0.00;0.00;0.00;7429;100250;430716;401000;102;33;0;0;1891328;25722880;0.00;0.00;0.00;7388;100480;431472;401920;101;33;0;0;1823232;25794304;0.00;0.00;0.00;7122;100759;431524;403036;101;33;0;0;
1535240672;2195121082;1922304;25731584;0.00;0.00;0.00;7509;100514;432092;402056;136;33;0;0;1878784;25657600;0.00;0.00;0.00;7339;100225;430256;400900;135;33;0;0;1816320;25643776;0.00;0.00;0.00;7095;100171;429064;400684;135;33;0;0;1885952;25560064;0.00;0.00;0.00;7367;99844;428844;399376;135;33;0;0;1784320;25385216;0.00;0.00;0.00;6970;99161;424524;396644;135;33;0;0;1804544;25526784;0.00;0.00;0.00;7049;99714;427052;398856;134;33;0;0;1883392;25645824;0.00;0.00;0.00;7357;100179;430144;400716;101;33;0;0;1886976;25701120;0.00;0.00;0.00;7371;100395;431064;401580;101;33;0;0;1809408;25677312;0.00;0.00;0.00;7068;100302;429480;401208;102;33;0;0;1891072;25798656;0.00;0.00;0.00;7387;100776;432652;403104;102;33;0;0;1891328;25833984;0.00;0.00;0.00;7388;100914;433208;403656;101;33;0;0;1839360;25778432;0.00;0.00;0.00;7185;100697;431528;402788;102;33;0;0;
