# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 19:25:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535239592;2194948942;1818624;25644544;0.00;0.00;0.00;7104;100174;429112;400696;135;33;0;0;1881600;25681152;0.00;0.00;0.00;7350;100317;430668;401268;135;33;0;0;1820416;25652736;0.00;0.00;0.00;7111;100206;429268;400824;135;33;0;0;1852416;25664000;0.00;0.00;0.00;7236;100250;429944;401000;135;33;0;0;1823488;25633792;0.00;0.00;0.00;7123;100132;429020;400528;135;33;0;0;1817088;25651200;0.00;0.00;0.00;7098;100200;429192;400800;135;33;0;0;1917440;25692928;0.00;0.00;0.00;7490;100363;431412;401452;102;33;0;0;1881344;25684224;0.00;0.00;0.00;7349;100329;430712;401316;102;33;0;0;1822208;25654784;0.00;0.00;0.00;7118;100214;429328;400856;102;33;0;0;1862400;25656320;0.00;0.00;0.00;7275;100220;429980;400880;102;33;0;0;1868032;25657088;0.00;0.00;0.00;7297;100223;430080;400892;102;33;0;0;1814784;25648640;0.00;0.00;0.00;7089;100190;429116;400760;102;33;0;0;
1535239593;2194887098;1827840;25654528;0.00;0.00;0.00;7140;100213;429412;400852;135;33;0;0;1861376;25659136;0.00;0.00;0.00;7271;100231;430008;400924;135;33;0;0;1811456;25648384;0.00;0.00;0.00;7076;100189;429060;400756;134;33;0;0;1847040;25667072;0.00;0.00;0.00;7215;100262;429908;401048;135;33;0;0;1808640;25617408;0.00;0.00;0.00;7065;100068;428532;400272;135;33;0;0;1826048;25661440;0.00;0.00;0.00;7133;100240;429492;400960;135;33;0;0;1900032;25691904;0.00;0.00;0.00;7422;100359;431124;401436;102;33;0;0;1842688;25648128;0.00;0.00;0.00;7198;100188;429544;400752;102;33;0;0;1829376;25664256;0.00;0.00;0.00;7146;100251;429588;401004;102;33;0;0;1844992;25647616;0.00;0.00;0.00;7207;100186;429572;400744;102;33;0;0;1856000;25648640;0.00;0.00;0.00;7250;100190;429760;400760;102;33;0;0;1828864;25665024;0.00;0.00;0.00;7144;100254;429592;401016;102;33;0;0;
1535239594;2194886336;1835264;25661440;0.00;0.00;0.00;7169;100240;429636;400960;135;33;0;0;1887232;25684992;0.00;0.00;0.00;7372;100332;430816;401328;135;33;0;0;1840384;25677824;0.00;0.00;0.00;7189;100304;429972;401216;136;33;0;0;1823488;25647360;0.00;0.00;0.00;7123;100185;429232;400740;135;33;0;0;1781760;25599232;0.00;0.00;0.00;6960;99997;427828;399988;135;33;0;0;1839360;25677568;0.00;0.00;0.00;7185;100303;429952;401212;135;33;0;0;1890560;25686272;0.00;0.00;0.00;7385;100337;430888;401348;102;33;0;0;1896192;25692160;0.00;0.00;0.00;7407;100360;431068;401440;102;33;0;0;1816832;25655040;0.00;0.00;0.00;7097;100215;429248;400860;102;33;0;0;1881344;25679360;0.00;0.00;0.00;7349;100310;430636;401240;102;33;0;0;1854464;25650688;0.00;0.00;0.00;7244;100198;429768;400792;102;33;0;0;1814272;25649664;0.00;0.00;0.00;7087;100194;429124;400776;102;33;0;0;
1535239595;2194942086;1841408;25656064;0.00;0.00;0.00;7193;100219;429648;400876;135;33;0;0;1863936;25666048;0.00;0.00;0.00;7281;100258;430156;401032;135;33;0;0;1811200;25651456;0.00;0.00;0.00;7075;100201;429104;400804;135;33;0;0;1861376;25684736;0.00;0.00;0.00;7271;100331;430408;401324;135;33;0;0;1804544;25622016;0.00;0.00;0.00;7049;100086;428540;400344;135;33;0;0;1795584;25634304;0.00;0.00;0.00;7014;100134;428592;400536;135;33;0;0;1922816;25705216;0.00;0.00;0.00;7511;100411;431688;401644;102;33;0;0;1905408;25698304;0.00;0.00;0.00;7443;100384;431308;401536;102;33;0;0;1809920;25648896;0.00;0.00;0.00;7070;100191;429044;400764;102;33;0;0;1875712;25670912;0.00;0.00;0.00;7327;100277;430416;401108;102;33;0;0;1885952;25686528;0.00;0.00;0.00;7367;100338;430820;401352;102;33;0;0;1814784;25655552;0.00;0.00;0.00;7089;100217;429224;400868;102;33;0;0;
1535239596;2194948112;1850368;25671680;0.00;0.00;0.00;7228;100280;430032;401120;135;33;0;0;1876736;25680128;0.00;0.00;0.00;7331;100313;430576;401252;135;33;0;0;1803264;25644032;0.00;0.00;0.00;7044;100172;428864;400688;135;33;0;0;1834240;25658368;0.00;0.00;0.00;7165;100228;429572;400912;135;33;0;0;1795840;25613312;0.00;0.00;0.00;7015;100052;428268;400208;135;33;0;0;1816832;25659904;0.00;0.00;0.00;7097;100234;429324;400936;135;33;0;0;1863168;25666560;0.00;0.00;0.00;7278;100260;430152;401040;102;33;0;0;1886464;25692672;0.00;0.00;0.00;7369;100362;430924;401448;102;33;0;0;1829120;25675008;0.00;0.00;0.00;7145;100293;429752;401172;102;33;0;0;1853440;25658112;0.00;0.00;0.00;7240;100227;429868;400908;102;33;0;0;1890816;25693440;0.00;0.00;0.00;7386;100365;431004;401460;102;33;0;0;1835008;25679616;0.00;0.00;0.00;7168;100311;429916;401244;102;33;0;0;
1535239597;2194887126;1833984;25660416;0.00;0.00;0.00;7164;100236;429600;400944;135;33;0;0;1876480;25678336;0.00;0.00;0.00;7330;100306;430544;401224;135;33;0;0;1808128;25644544;0.00;0.00;0.00;7063;100174;428948;400696;135;33;0;0;1859072;25674752;0.00;0.00;0.00;7262;100292;430216;401168;135;33;0;0;1803264;25611520;0.00;0.00;0.00;7044;100045;428356;400180;135;33;0;0;1809408;25645312;0.00;0.00;0.00;7068;100177;428980;400708;135;33;0;0;1857024;25654272;0.00;0.00;0.00;7254;100212;429864;400848;102;33;0;0;1874688;25675008;0.00;0.00;0.00;7323;100293;430464;401172;102;33;0;0;1840128;25676288;0.00;0.00;0.00;7188;100298;429944;401192;102;33;0;0;1870080;25666304;0.00;0.00;0.00;7305;100259;430256;401036;102;33;0;0;1880832;25673216;0.00;0.00;0.00;7347;100286;430532;401144;102;33;0;0;1814784;25648640;0.00;0.00;0.00;7089;100190;429116;400760;102;33;0;0;
1535239598;2194886954;1822464;25640704;0.00;0.00;0.00;7119;100159;429112;400636;135;33;0;0;1857792;25663744;0.00;0.00;0.00;7257;100249;430024;400996;135;33;0;0;1821440;25660416;0.00;0.00;0.00;7115;100236;429404;400944;135;33;0;0;1833984;25661184;0.00;0.00;0.00;7164;100239;429612;400956;135;33;0;0;1790208;25606144;0.00;0.00;0.27;6993;100024;428068;400096;135;33;0;0;1832704;25669120;0.00;0.00;0.00;7159;100270;429716;401080;135;33;0;0;1902336;25695744;0.00;0.00;0.00;7431;100374;431220;401496;102;33;0;0;1878528;25672192;0.00;0.00;0.00;7338;100282;430480;401128;102;33;0;0;1838336;25675264;0.00;0.00;0.00;7181;100294;429900;401176;102;33;0;0;1856000;25643776;0.00;0.00;0.00;7250;100171;429684;400684;102;33;0;0;1871872;25661184;0.00;0.00;0.00;7312;100239;430204;400956;102;33;0;0;1822208;25660160;0.00;0.00;0.00;7118;100235;429412;400940;102;33;0;0;
1535239599;2194948322;1827584;25662720;0.00;0.00;0.00;7139;100245;429536;400980;135;33;0;0;1863424;25690624;0.00;0.00;0.00;7279;100354;430532;401416;135;33;0;0;1828864;25697792;0.00;0.00;0.00;7144;100382;430104;401528;135;33;0;0;1816576;25683200;0.00;0.00;0.00;7096;100325;429684;401300;135;33;0;0;1787392;25657856;0.00;0.00;0.00;6982;100226;428832;400904;135;33;0;0;1810688;25711104;0.00;0.00;0.00;7073;100434;430028;401736;135;33;0;0;1895680;25762560;0.00;0.00;0.00;7405;100635;432160;402540;102;33;0;0;1875200;25755136;0.00;0.00;0.00;7325;100606;431724;402424;102;33;0;0;1827072;25757184;0.00;0.00;0.00;7137;100614;431004;402456;102;33;0;0;1881088;25785600;0.00;0.00;0.00;7348;100725;432292;402900;102;33;0;0;1885440;25792768;0.00;0.00;0.00;7365;100753;432472;403012;102;33;0;0;1815040;25776384;0.00;0.00;0.00;7090;100689;431116;402756;102;33;0;0;
1535239600;2194950906;1826816;25640192;0.00;0.00;0.00;7136;100157;429172;400628;135;33;0;0;1859584;25639936;0.00;0.00;0.00;7264;100156;429680;400624;135;33;0;0;1803520;25604352;0.00;0.00;0.48;7045;100017;428248;400068;135;33;0;0;1824000;25597696;0.00;0.00;0.00;7125;99991;428464;399964;135;33;0;0;1789184;25532672;0.00;0.00;0.00;6989;99737;426904;398948;135;33;0;0;1820160;25582336;0.00;0.00;0.00;7110;99931;428164;399724;135;33;0;0;1893632;25589248;0.00;0.00;0.00;7397;99958;429420;399832;102;33;0;0;1865728;25565696;0.00;0.00;0.00;7288;99866;428616;399464;102;33;0;0;1822976;25543936;0.00;0.00;0.00;7121;99781;427608;399124;102;33;0;0;1871872;25525504;0.00;0.00;0.00;7312;99709;428084;398836;102;33;0;0;1842432;25499392;0.00;0.00;0.00;7197;99607;427216;398428;102;33;0;0;1810944;25490688;0.00;0.00;0.00;7074;99573;426588;398292;102;33;0;0;
1535239601;2194947274;1840640;25666304;0.00;0.00;0.00;7190;100259;429796;401036;135;33;0;0;1861120;25669120;0.00;0.00;0.00;7270;100270;430160;401080;135;33;0;0;1831424;25672448;0.00;0.00;0.00;7154;100283;429748;401132;135;33;0;0;1839616;25668352;0.00;0.00;0.00;7186;100267;429812;401068;135;33;0;0;1786112;25598208;0.00;0.00;0.00;6977;99993;427880;399972;135;33;0;0;1834240;25671424;0.00;0.00;0.00;7165;100279;429776;401116;135;33;0;0;1887488;25686272;0.00;0.00;0.00;7373;100337;430840;401348;102;33;0;0;1888256;25683200;0.00;0.00;0.00;7376;100325;430804;401300;102;33;0;0;1830400;25665536;0.00;0.00;0.00;7150;100256;429624;401024;102;33;0;0;1891328;25687552;0.00;0.00;0.00;7388;100342;430920;401368;102;33;0;0;1850368;25649920;0.00;0.00;0.00;7228;100195;429692;400780;102;33;0;0;1812224;25646592;0.00;0.00;0.00;7079;100182;429044;400728;102;33;0;0;
1535239602;2194947036;1836800;25662208;0.00;0.00;0.00;7175;100243;429672;400972;135;33;0;0;1864704;25656832;0.00;0.00;0.00;7284;100222;430024;400888;135;33;0;0;1826560;25660416;0.00;0.00;0.00;7135;100236;429484;400944;135;33;0;0;1830656;25651200;0.00;0.00;0.00;7151;100200;429404;400800;135;33;0;0;1812224;25617408;0.00;0.00;0.00;7079;100068;428588;400272;135;33;0;0;1805056;25634816;0.00;0.00;0.00;7051;100136;428748;400544;135;33;0;0;1862656;25661440;0.00;0.00;0.00;7276;100240;430064;400960;102;33;0;0;1881344;25673216;0.00;0.00;0.00;7349;100286;430540;401144;102;33;0;0;1810432;25641472;0.00;0.00;0.00;7072;100162;428936;400648;102;33;0;0;1900032;25683712;0.00;0.00;0.00;7422;100327;430996;401308;102;33;0;0;1864448;25664512;0.00;0.00;0.00;7283;100252;430140;401008;102;33;0;0;1811456;25643264;0.00;0.00;0.00;7076;100169;428980;400676;102;33;0;0;
1535239603;2194884202;1834240;25652480;0.00;0.00;0.00;7165;100205;429480;400820;135;33;0;0;1886464;25678592;0.00;0.00;0.00;7369;100307;430704;401228;135;33;0;0;1806848;25645056;0.00;0.00;0.00;7058;100176;428936;400704;134;33;0;0;1854208;25675264;0.00;0.00;0.00;7243;100294;430148;401176;135;33;0;0;1791488;25608448;0.00;0.00;0.00;6998;100033;428124;400132;135;33;0;0;1825536;25663744;0.00;0.00;0.00;7131;100249;429520;400996;135;33;0;0;1878784;25679360;0.00;0.00;0.00;7339;100310;430596;401240;102;33;0;0;1867776;25667328;0.00;0.00;0.00;7296;100263;430236;401052;102;33;0;0;1814784;25652480;0.00;0.00;0.00;7089;100205;429176;400820;102;33;0;0;1862144;25660672;0.00;0.00;0.00;7274;100237;430044;400948;102;33;0;0;1870080;25672192;0.00;0.00;0.00;7305;100282;430348;401128;102;33;0;0;1830656;25668096;0.00;0.00;0.00;7151;100266;429668;401064;102;33;0;0;
1535239604;2194918522;1840384;25664768;0.00;0.00;0.00;7189;100253;429768;401012;135;33;0;0;1866752;25672192;0.00;0.00;0.00;7292;100282;430296;401128;135;33;0;0;1820416;25659392;0.00;0.00;0.00;7111;100232;429372;400928;136;33;0;0;1842944;25663488;0.00;0.00;0.00;7199;100248;429788;400992;135;33;0;0;1809664;25620224;0.00;0.00;0.00;7069;100079;428592;400316;135;33;0;0;1831936;25670656;0.00;0.00;0.00;7156;100276;429728;401104;135;33;0;0;1888256;25683200;0.00;0.00;0.00;7376;100325;430804;401300;102;33;0;0;1884672;25679104;0.00;0.00;0.00;7362;100309;430684;401236;102;33;0;0;1803008;25643264;0.00;0.00;0.00;7043;100169;428848;400676;102;33;0;0;1871616;25669120;0.00;0.00;0.00;7311;100270;430324;401080;102;33;0;0;1875968;25675520;0.00;0.00;0.00;7328;100295;430492;401180;102;33;0;0;1814784;25655296;0.00;0.00;0.00;7089;100216;429220;400864;102;33;0;0;
1535239605;2194946744;1827328;25658624;0.00;0.00;0.00;7138;100229;429468;400916;135;33;0;0;1846528;25659648;0.00;0.00;0.00;7213;100233;429784;400932;135;33;0;0;1819392;25659904;0.00;0.00;0.00;7107;100234;429364;400936;135;33;0;0;1854208;25677824;0.00;0.00;0.00;7243;100304;430188;401216;135;33;0;0;1810944;25620736;0.00;0.00;0.00;7074;100081;428620;400324;135;33;0;0;1825024;25665024;0.00;0.00;0.00;7129;100254;429532;401016;135;33;0;0;1876224;25673216;0.00;0.00;0.00;7329;100286;430460;401144;102;33;0;0;1894400;25694208;0.00;0.00;0.00;7400;100368;431072;401472;102;33;0;0;1805312;25644288;0.00;0.00;0.00;7052;100173;428900;400692;102;33;0;0;1898496;25691392;0.00;0.00;0.00;7416;100357;431092;401428;102;33;0;0;1870848;25665536;0.00;0.00;0.00;7308;100256;430256;401024;102;33;0;0;1827072;25665280;0.00;0.00;0.00;7137;100255;429568;401020;102;33;0;0;
1535239606;2194886510;1834240;25661440;0.00;0.00;0.00;7165;100240;429620;400960;136;33;0;0;1845760;25654016;0.00;0.00;0.00;7210;100211;429684;400844;135;33;0;0;1810176;25647616;0.00;0.00;0.00;7071;100186;429028;400744;135;33;0;0;1838336;25658112;0.00;0.00;0.00;7181;100227;429632;400908;135;33;0;0;1807872;25615872;0.00;0.00;0.00;7062;100062;428496;400248;135;33;0;0;1818368;25655552;0.00;0.00;0.00;7103;100217;429280;400868;135;33;0;0;1871616;25661696;0.00;0.00;0.00;7311;100241;430208;400964;102;33;0;0;1907456;25702144;0.00;0.00;0.00;7451;100399;431400;401596;102;33;0;0;1826560;25662720;0.00;0.00;0.00;7135;100245;429520;400980;102;33;0;0;1884416;25681408;0.00;0.00;0.00;7361;100318;430716;401272;102;33;0;0;1885952;25678080;0.00;0.00;0.00;7367;100305;430688;401220;102;33;0;0;1818368;25657344;0.00;0.00;0.00;7103;100224;429308;400896;102;33;0;0;
1535239607;2194885220;1824000;25645568;0.00;0.00;0.00;7125;100178;429212;400712;135;33;0;0;1852160;25657344;0.00;0.00;0.00;7235;100224;429836;400896;135;33;0;0;1846016;25685504;0.00;0.00;0.00;7211;100334;430180;401336;135;33;0;0;1833472;25664512;0.00;0.00;0.00;7162;100252;429656;401008;135;33;0;0;1794048;25602816;0.00;0.00;0.67;7008;100011;428076;400044;135;33;0;0;1820928;25657600;0.00;0.00;0.00;7113;100225;429352;400900;135;33;0;0;1877504;25671680;0.00;0.00;0.00;7334;100280;430456;401120;102;33;0;0;1906176;25700352;0.00;0.00;0.00;7446;100392;431352;401568;102;33;0;0;1812480;25649920;0.00;0.00;0.00;7080;100195;429100;400780;102;33;0;0;1873920;25668352;0.00;0.00;0.00;7320;100267;430348;401068;102;33;0;0;1902848;25688832;0.00;0.00;0.00;7433;100347;431120;401388;102;33;0;0;1821696;25657600;0.00;0.00;0.00;7116;100225;429364;400900;102;33;0;0;
1535239608;2194948598;1833728;25659392;0.00;0.00;0.00;7163;100232;429580;400928;135;33;0;0;1878016;25674496;0.00;0.00;0.00;7336;100291;430508;401164;135;33;0;0;1830912;25668608;0.00;0.00;0.00;7152;100268;429680;401072;135;33;0;0;1829376;25658368;0.00;0.00;0.00;7146;100228;429496;400912;135;33;0;0;1792256;25603584;0.00;0.00;0.58;7001;100014;428060;400056;135;33;0;0;1827328;25664768;0.00;0.00;0.00;7138;100253;429564;401012;135;33;0;0;1900544;25685760;0.00;0.00;0.00;7424;100335;431036;401340;102;33;0;0;1889536;25682432;0.00;0.00;0.00;7381;100322;430812;401288;102;33;0;0;1815296;25654272;0.00;0.00;0.00;7091;100212;429212;400848;102;33;0;0;1882880;25674240;0.00;0.00;0.00;7355;100290;430580;401160;102;33;0;0;1876992;25665024;0.00;0.00;0.00;7332;100254;430344;401016;102;33;0;0;1828096;25665280;0.00;0.00;0.00;7141;100255;429584;401020;102;33;0;0;
1535239609;2194886806;1830912;25656320;0.00;0.00;0.00;7152;100220;429488;400880;135;33;0;0;1869312;25669888;0.00;0.00;0.00;7302;100273;430300;401092;135;33;0;0;1829376;25666816;0.00;0.00;0.00;7146;100261;429628;401044;135;33;0;0;1830656;25656832;0.00;0.00;0.00;7151;100222;429492;400888;135;33;0;0;1824512;25631744;0.00;0.00;0.00;7127;100124;429004;400496;135;33;0;0;1816576;25655552;0.00;0.00;0.00;7096;100217;429252;400868;135;33;0;0;1906944;25689088;0.00;0.00;0.00;7449;100348;431188;401392;102;33;0;0;1871360;25669120;0.00;0.00;0.00;7310;100270;430320;401080;102;33;0;0;1818624;25654784;0.00;0.00;0.00;7104;100214;429272;400856;102;33;0;0;1875968;25669376;0.00;0.00;0.00;7328;100271;430396;401084;102;33;0;0;1872640;25671424;0.00;0.00;0.00;7315;100279;430376;401116;102;33;0;0;1821952;25658624;0.00;0.00;0.00;7117;100229;429384;400916;102;33;0;0;
1535239610;2194887946;1834752;25654016;0.00;0.00;0.00;7167;100211;429512;400844;135;33;0;0;1876224;25678848;0.00;0.00;0.00;7329;100308;430548;401232;135;33;0;0;1821696;25659392;0.00;0.00;0.00;7116;100232;429392;400928;135;33;0;0;1858048;25679616;0.00;0.00;0.00;7258;100311;430276;401244;135;33;0;0;1795840;25612800;0.00;0.00;0.00;7015;100050;428260;400200;135;33;0;0;1820160;25656320;0.00;0.00;0.00;7110;100220;429320;400880;135;33;0;0;1870592;25661952;0.00;0.00;0.00;7307;100242;430196;400968;102;33;0;0;1902848;25698304;0.00;0.00;0.00;7433;100384;431268;401536;102;33;0;0;1824000;25661696;0.00;0.00;0.00;7125;100241;429464;400964;102;33;0;0;1870848;25666048;0.00;0.00;0.00;7308;100258;430264;401032;102;33;0;0;1863680;25657600;0.00;0.00;0.00;7280;100225;430020;400900;102;33;0;0;1818880;25655808;0.00;0.00;0.00;7105;100218;429292;400872;102;33;0;0;
1535239611;2194945826;1842688;25674496;0.00;0.00;0.00;7198;100291;429956;401164;135;33;0;0;1869824;25703168;0.00;0.00;0.00;7304;100403;430828;401612;135;33;0;0;1834752;25723136;0.00;0.00;0.00;7167;100481;430592;401924;135;33;0;0;1819136;25705216;0.00;0.00;0.00;7106;100411;430068;401644;135;33;0;0;1799936;25689088;0.00;0.00;0.00;7031;100348;429516;401392;135;33;0;0;1829888;25758720;0.00;0.00;0.00;7148;100620;431072;402480;135;33;0;0;1882880;25786880;0.00;0.00;0.00;7355;100730;432340;402920;102;33;0;0;1877760;25792256;0.00;0.00;0.00;7335;100751;432344;403004;102;33;0;0;1832192;25804544;0.00;0.00;0.00;7157;100799;431824;403196;102;33;0;0;1881856;25820928;0.00;0.00;0.00;7351;100863;432856;403452;102;33;0;0;1900800;25857536;0.00;0.00;0.00;7425;101006;433724;404024;102;33;0;0;1843200;25857280;0.00;0.00;0.00;7200;101005;432820;404020;102;33;0;0;
1535239612;2194922422;1855488;25661696;0.00;0.00;0.00;7248;100241;429956;400964;135;33;0;0;1872896;25635840;0.00;0.00;0.00;7316;100140;429824;400560;135;33;0;0;1827328;25611520;0.00;0.00;0.00;7138;100045;428732;400180;135;33;0;0;1805312;25558016;0.00;0.00;0.00;7052;99836;427552;399344;135;33;0;0;1766912;25495040;0.00;0.00;0.00;6902;99590;425968;398360;135;33;0;0;1828096;25561088;0.00;0.00;0.00;7141;99848;427956;399392;135;33;0;0;1863424;25539840;0.00;0.00;0.00;7279;99765;428176;399060;102;33;0;0;1885696;25548288;0.00;0.00;0.00;7366;99798;428656;399192;102;33;0;0;1806336;25491200;0.00;0.00;0.00;7056;99575;426524;398300;102;33;0;0;1850880;25477632;0.00;0.00;0.00;7230;99522;427008;398088;102;33;0;0;1856000;25469440;0.00;0.00;0.00;7250;99490;426960;397960;102;33;0;0;1795840;25432064;0.00;0.00;0.00;7015;99344;425436;397376;102;33;0;0;
1535239613;2194886590;1824256;25655552;0.00;0.00;0.00;7126;100217;429372;400868;135;33;0;0;1860096;25666304;0.00;0.00;0.00;7266;100259;430100;401036;135;33;0;0;1805824;25644032;0.00;0.00;0.00;7054;100172;428904;400688;135;33;0;0;1842432;25660416;0.00;0.00;0.00;7197;100236;429732;400944;135;33;0;0;1791488;25602816;0.00;0.00;0.67;6998;100011;428036;400044;135;33;0;0;1812480;25650688;0.00;0.00;0.00;7080;100198;429112;400792;135;33;0;0;1855744;25660672;0.00;0.00;0.00;7249;100237;429944;400948;102;33;0;0;1873920;25681664;0.00;0.00;0.00;7320;100319;430556;401276;102;33;0;0;1849344;25685504;0.00;0.00;0.00;7224;100334;430232;401336;102;33;0;0;1911296;25710592;0.00;0.00;0.00;7466;100432;431592;401728;102;33;0;0;1868544;25667072;0.00;0.00;0.00;7299;100262;430244;401048;102;33;0;0;1841152;25678336;0.00;0.00;0.00;7192;100306;429992;401224;102;33;0;0;
1535239614;2194944222;1836288;25665280;0.00;0.00;0.00;7173;100255;429712;401020;135;33;0;0;1882112;25679872;0.00;0.00;0.00;7352;100312;430656;401248;135;33;0;0;1833472;25673216;0.00;0.00;0.00;7162;100286;429792;401144;135;33;0;0;1824768;25651200;0.00;0.00;0.00;7128;100200;429312;400800;135;33;0;0;1790720;25599744;0.00;0.00;0.00;6995;99999;427976;399996;135;33;0;0;1812992;25650176;0.00;0.00;0.00;7082;100196;429112;400784;135;33;0;0;1907712;25688320;0.00;0.00;0.00;7452;100345;431188;401380;102;33;0;0;1860608;25661184;0.00;0.00;0.00;7268;100239;430028;400956;102;33;0;0;1808384;25647872;0.00;0.00;0.00;7064;100187;429004;400748;102;33;0;0;1906944;25699072;0.00;0.00;0.00;7449;100387;431344;401548;102;33;0;0;1889792;25694976;0.00;0.00;0.00;7382;100371;431012;401484;102;33;0;0;1828096;25669120;0.00;0.00;0.00;7141;100270;429644;401080;102;33;0;0;
1535239615;2194945374;1846528;25669376;0.00;0.00;0.00;7213;100271;429936;401084;135;33;0;0;1872384;25675264;0.00;0.00;0.00;7314;100294;430432;401176;135;33;0;0;1828096;25666304;0.00;0.00;0.00;7141;100259;429600;401036;135;33;0;0;1827584;25654016;0.00;0.00;0.00;7139;100211;429400;400844;135;33;0;0;1796096;25610240;0.00;0.00;0.00;7016;100040;428224;400160;135;33;0;0;1813504;25655552;0.00;0.00;0.00;7084;100217;429204;400868;135;33;0;0;1870336;25670656;0.00;0.00;0.00;7306;100276;430328;401104;102;33;0;0;1866752;25663232;0.00;0.00;0.00;7292;100247;430156;400988;102;33;0;0;1818624;25659904;0.00;0.00;0.00;7104;100234;429352;400936;102;33;0;0;1885184;25680896;0.00;0.00;0.00;7364;100316;430720;401264;102;33;0;0;1880320;25672960;0.00;0.00;0.00;7345;100285;430520;401140;102;33;0;0;1820416;25659136;0.00;0.00;0.00;7111;100231;429368;400924;102;33;0;0;
