# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 19:40:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535240447;2195092776;1930240;25735424;0.00;0.00;0.00;7540;100529;432276;402116;101;33;0;0;1861632;25676544;0.00;0.00;0.00;7272;100299;430284;401196;102;33;0;0;1831680;25776384;0.00;0.00;0.00;7155;100689;431376;402756;101;33;0;0;1920256;25760256;0.00;0.00;0.00;7501;100626;432508;402504;101;33;0;0;1801216;25606656;0.00;0.00;0.21;7036;100026;428248;400104;102;33;0;0;1832704;25725184;0.00;0.00;0.00;7159;100489;430592;401956;102;33;0;0;1876992;25782272;0.00;0.00;0.00;7332;100712;432176;402848;135;33;0;0;1883392;25826304;0.00;0.00;0.00;7357;100884;432964;403536;134;33;0;0;1820928;25826560;0.00;0.00;0.00;7113;100885;431992;403540;134;33;0;0;1908992;25880320;0.00;0.00;0.00;7457;101095;434208;404380;134;33;0;0;1885696;25863424;0.00;0.00;0.00;7366;101029;433580;404116;135;33;0;0;1834240;25866752;0.00;0.00;0.00;7165;101042;432828;404168;134;33;0;0;
1535240448;2195063412;1911808;25720064;0.00;0.00;0.00;7468;100469;431748;401876;101;33;0;0;1855232;25642240;0.00;0.00;0.00;7247;100165;429648;400660;101;33;0;0;1832448;25657088;0.00;0.00;0.00;7158;100223;429524;400892;101;33;0;0;1863424;25657088;0.00;0.00;0.00;7279;100223;430008;400892;102;33;0;0;1802240;25658880;0.00;0.00;0.00;7040;100230;429080;400920;101;33;0;0;1824512;25667840;0.00;0.00;0.00;7127;100265;429568;401060;101;33;0;0;1888512;25615360;0.00;0.00;0.00;7377;100060;429748;400240;135;33;0;0;1858560;25560064;0.00;0.00;0.00;7260;99844;428416;399376;134;33;0;0;1808640;25495552;0.00;0.00;0.00;7065;99592;426628;398368;134;33;0;0;1847040;25396224;0.00;0.00;0.00;7215;99204;425676;396816;134;33;0;0;1838080;25394176;0.00;0.00;0.00;7180;99196;425504;396784;134;33;0;0;1810176;25436672;0.00;0.00;0.00;7071;99362;425732;397448;134;33;0;0;
1535240449;2195047788;1993984;25792000;0.00;0.00;0.00;7789;100750;434156;403000;101;33;0;0;1845248;25651712;0.00;0.00;0.00;7208;100202;429640;400808;101;33;0;0;1836800;25676032;0.00;0.00;0.00;7175;100297;429888;401188;101;33;0;0;1922816;25716992;0.00;0.00;0.00;7511;100457;431872;401828;102;33;0;0;1786112;25535744;0.00;0.00;0.00;6977;99749;426904;398996;101;33;0;0;1806336;25593344;0.00;0.00;0.00;7056;99974;428120;399896;102;33;0;0;1885952;25637632;0.00;0.00;0.00;7367;100147;430056;400588;134;33;0;0;1875456;25612544;0.00;0.00;0.00;7326;100049;429500;400196;134;33;0;0;1817600;25573120;0.00;0.00;0.00;7100;99895;427980;399580;135;33;0;0;1881088;25697792;0.00;0.00;0.00;7348;100382;430920;401528;135;33;0;0;1880064;25705216;0.00;0.00;0.00;7344;100411;431020;401644;134;33;0;0;1798656;25677568;0.00;0.00;0.00;7026;100303;429316;401212;135;33;0;0;
1535240450;2195096726;1920512;25706752;0.00;0.00;0.00;7502;100417;431676;401668;101;33;0;0;1873152;25670912;0.00;0.00;0.00;7317;100277;430376;401108;101;33;0;0;1804032;25519616;0.00;0.00;0.00;7047;99686;426932;398744;102;33;0;0;1877760;25513728;0.00;0.00;0.00;7335;99663;427992;398652;103;33;0;0;1758976;25328896;0.00;0.00;0.00;6871;98941;423248;395764;102;33;0;0;1787648;25259520;0.00;0.00;0.00;6983;98670;422612;394680;102;33;0;0;1864448;25190656;0.00;0.00;0.00;7283;98401;422736;393604;136;33;0;0;1838336;25075712;0.00;0.00;0.00;7181;97952;420532;391808;136;33;0;0;1762816;24941568;0.00;0.00;0.00;6886;97428;417256;389712;135;33;0;0;1813760;24766720;0.00;0.00;0.00;7085;96745;415320;386980;135;33;0;0;1809664;24631808;0.00;0.00;0.00;7069;96218;413148;384872;135;33;0;0;1742592;24451584;0.00;0.00;0.00;6807;95514;409284;382056;135;33;0;0;
1535240451;2195132170;1940736;25739264;0.00;0.00;0.00;7581;100544;432500;402176;101;33;0;0;1884928;25666560;0.00;0.00;0.00;7363;100260;430492;401040;102;33;0;0;1811968;25653760;0.00;0.00;0.00;7078;100210;429152;400840;101;33;0;0;1903104;25834752;0.00;0.00;0.00;7434;100917;433404;403668;101;33;0;0;1833472;25879040;0.00;0.00;0.00;7162;101090;433008;404360;102;33;0;0;1833984;25962752;0.00;0.00;0.00;7164;101417;434324;405668;103;33;0;0;1919232;26168064;0.00;0.00;0.00;7497;102219;438864;408876;135;33;0;0;1951488;26348032;0.00;0.00;0.00;7623;102922;442180;411688;135;33;0;0;1875712;26484480;0.00;0.00;0.00;7327;103455;443128;413820;135;33;0;0;1977856;26709504;0.00;0.00;0.00;7726;104334;448240;417336;135;33;0;0;1986048;26876672;0.00;0.00;0.00;7758;104987;450980;419948;135;33;0;0;1930496;27043584;0.00;0.00;0.00;7541;105639;452720;422556;135;33;0;0;
1535240452;2195090084;1888000;25723136;0.00;0.00;0.00;7375;100481;431424;401924;101;33;0;0;1866240;25719040;0.00;0.00;0.00;7290;100465;431020;401860;101;33;0;0;1828096;25824256;0.00;0.00;0.00;7141;100876;432068;403504;101;33;0;0;1966592;25901824;0.00;0.00;0.00;7682;101179;435444;404716;101;33;0;0;1796608;25795840;0.00;0.00;0.00;7018;100765;431132;403060;102;33;0;0;1840896;25941760;0.00;0.00;0.00;7191;101335;434104;405340;102;33;0;0;1915392;25877504;0.00;0.00;0.00;7482;101084;434264;404336;134;33;0;0;1897984;25782272;0.00;0.00;0.00;7414;100712;432504;402848;135;33;0;0;1831168;25760256;0.00;0.00;0.00;7153;100626;431116;402504;134;33;0;0;1884416;25732096;0.00;0.00;0.00;7361;100516;431508;402064;134;33;0;0;1886208;25694464;0.00;0.00;0.00;7368;100369;430948;401476;134;33;0;0;1829376;25608704;0.00;0.00;0.00;7146;100034;428720;400136;135;33;0;0;
1535240453;2195046666;1899776;25704704;0.00;0.00;0.00;7421;100409;431320;401636;101;33;0;0;1868544;25681152;0.00;0.00;0.00;7299;100317;430464;401268;101;33;0;0;1813248;25666560;0.00;0.00;0.00;7083;100260;429372;401040;101;33;0;0;1918208;25740288;0.00;0.00;0.00;7493;100548;432164;402192;102;33;0;0;1786880;25610496;0.00;0.00;0.00;6980;100041;428084;400164;101;33;0;0;1804800;25647360;0.00;0.00;0.00;7050;100185;428940;400740;102;33;0;0;1894400;25687808;0.00;0.00;0.00;7400;100343;430972;401372;135;33;0;0;1871360;25809920;0.00;0.00;0.00;7310;100820;432520;403280;134;33;0;0;1833728;25748736;0.00;0.00;0.00;7163;100581;430976;402324;134;33;0;0;1887232;25694464;0.00;0.00;0.00;7372;100369;430964;401476;135;33;0;0;1918976;25760000;0.00;0.00;0.00;7496;100625;432484;402500;135;33;0;0;1812992;25726976;0.00;0.00;0.00;7082;100496;430312;401984;135;33;0;0;
1535240454;2195084764;1905920;25717760;0.00;0.00;0.00;7445;100460;431620;401840;101;33;0;0;1870848;25660416;0.00;0.00;0.00;7308;100236;430176;400944;102;33;0;0;1831168;25662976;0.00;0.00;0.00;7153;100246;429596;400984;101;33;0;0;1934592;25743360;0.00;0.00;0.00;7557;100560;432468;402240;102;33;0;0;1792000;25519104;0.00;0.00;0.00;7000;99684;426736;398736;101;33;0;0;1818880;25603328;0.00;0.00;0.61;7105;100013;428472;400052;102;33;0;0;1896960;25686272;0.00;0.00;0.00;7410;100337;430988;401348;135;33;0;0;1850624;25547776;0.00;0.00;0.00;7229;99796;428100;399184;135;33;0;0;1807616;25591040;0.00;0.00;0.00;7061;99965;428104;399860;135;33;0;0;1880832;25669120;0.00;0.00;0.00;7347;100270;430468;401080;135;33;0;0;1860864;25682432;0.00;0.00;0.00;7269;100322;430364;401288;134;33;0;0;1821696;25669888;0.00;0.00;0.00;7116;100273;429556;401092;135;33;0;0;
1535240455;2195014506;1865472;25688064;0.00;0.00;0.00;7287;100344;430524;401376;101;33;0;0;1867776;25681152;0.00;0.00;0.00;7296;100317;430452;401268;102;33;0;0;1841152;25698048;0.00;0.00;0.00;7192;100383;430300;401532;101;33;0;0;1895936;25693184;0.00;0.00;0.00;7406;100364;431080;401456;101;33;0;0;1804800;25699584;0.00;0.00;0.00;7050;100389;429756;401556;101;33;0;0;1836800;25733120;0.00;0.00;0.00;7175;100520;430780;402080;101;33;0;0;1923072;25812480;0.00;0.00;0.00;7512;100830;433368;403320;135;33;0;0;1887232;25867264;0.00;0.00;0.00;7372;101044;433664;404176;135;33;0;0;1818368;25836288;0.00;0.00;0.00;7103;100923;432104;403692;134;33;0;0;1918464;25894656;0.00;0.00;0.00;7494;101151;434580;404604;134;33;0;0;1878528;25766912;0.00;0.00;0.00;7338;100652;431960;402608;134;33;0;0;1828096;25818112;0.00;0.00;0.00;7141;100852;431972;403408;135;33;0;0;
1535240456;2195100838;1899776;25694720;0.00;0.00;0.00;7421;100370;431164;401480;102;33;0;0;1859072;25655808;0.00;0.00;0.00;7262;100218;429920;400872;101;33;0;0;1826048;25656064;0.00;0.00;0.00;7133;100219;429408;400876;101;33;0;0;1888512;25678848;0.00;0.00;0.00;7377;100308;430740;401232;101;33;0;0;1810432;25519616;0.00;0.00;0.00;7072;99686;427032;398744;101;33;0;0;1816320;25585664;0.00;0.00;0.00;7095;99944;428156;399776;101;33;0;0;1878784;25495552;0.00;0.00;0.00;7339;99592;427724;398368;134;33;0;0;1858304;25423616;0.00;0.00;0.00;7259;99311;426280;397244;134;33;0;0;1797632;25393152;0.00;0.00;0.00;7022;99192;424856;396768;134;33;0;0;1894144;25442048;0.00;0.00;0.00;7399;99383;427128;397532;135;33;0;0;1890048;25519616;0.00;0.00;0.00;7383;99686;428276;398744;134;33;0;0;1818368;25466624;0.00;0.00;0.00;7103;99479;426328;397916;134;33;0;0;
