# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 19:33:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535239997;2195105682;1923584;25732864;0.00;0.00;0.00;7514;100519;432132;402076;101;33;0;0;1907712;25705472;0.00;0.00;0.00;7452;100412;431456;401648;101;33;0;0;1807104;25553152;0.00;0.00;0.00;7059;99817;427504;399268;102;33;0;0;1827072;25458176;0.00;0.00;0.00;7137;99446;426332;397784;101;33;0;0;1786112;25440512;0.00;0.00;0.00;6977;99377;425416;397508;102;33;0;0;1829120;25551872;0.00;0.00;0.00;7145;99812;427828;399248;102;33;0;0;1859328;25588736;0.00;0.00;0.00;7263;99956;428876;399824;134;33;0;0;1891840;25719808;0.00;0.00;0.00;7390;100468;431432;401872;134;33;0;0;1814528;25608192;0.00;0.00;0.03;7088;100032;428480;400128;134;33;0;0;1869056;25599744;0.00;0.00;0.00;7301;99999;429200;399996;135;33;0;0;1858816;25633792;0.00;0.00;0.00;7261;100132;429572;400528;134;33;0;0;1834240;25696000;0.00;0.00;0.00;7165;100375;430160;401500;134;33;0;0;
1535239998;2195100798;1903616;25706752;0.00;0.00;0.00;7436;100417;431412;401668;101;33;0;0;1921280;25698816;0.00;0.00;0.00;7505;100386;431564;401544;102;33;0;0;1808640;25628416;0.00;0.00;0.00;7065;100111;428704;400444;102;33;0;0;1847040;25643520;0.00;0.00;0.00;7215;100170;429540;400680;102;33;0;0;1771520;25407488;0.00;0.00;0.00;6920;99248;424672;396992;102;33;0;0;1802496;25352704;0.00;0.00;0.00;7041;99034;424300;396136;103;33;0;0;1867776;25288960;0.00;0.00;0.00;7296;98785;424324;395140;135;33;0;0;1866240;25165824;0.00;0.00;0.00;7290;98304;422376;393216;136;33;0;0;1760256;25014528;0.00;0.00;0.00;6876;97713;418356;390852;136;33;0;0;1833984;24954368;0.00;0.00;0.00;7164;97478;418568;389912;136;33;0;0;1811712;24833280;0.00;0.00;0.00;7077;97005;416328;388020;136;33;0;0;1761536;24748032;0.00;0.00;0.00;6881;96672;414212;386688;136;33;0;0;
1535239999;2195034794;1885696;25695744;0.00;0.00;0.00;7366;100374;430960;401496;101;33;0;0;1889024;25683200;0.00;0.00;0.00;7379;100325;430816;401300;102;33;0;0;1821952;25764352;0.00;0.00;0.00;7117;100642;431036;402568;101;33;0;0;1840896;25860096;0.00;0.00;0.00;7191;101016;432828;404064;101;33;0;0;1819904;25955584;0.00;0.00;0.00;7109;101389;433992;405556;102;33;0;0;1851136;26134272;0.00;0.00;0.00;7231;102087;437272;408348;102;33;0;0;1913344;26221824;0.00;0.00;0.00;7474;102429;439612;409716;136;33;0;0;1949696;26323456;0.00;0.00;0.00;7616;102826;441768;411304;135;33;0;0;1863680;26449408;0.00;0.00;0.00;7280;103318;442392;413272;135;33;0;0;1930496;26581248;0.00;0.00;0.00;7541;103833;445496;415332;135;33;0;0;1928704;26649600;0.00;0.00;0.00;7534;104100;446536;416400;136;33;0;0;1906432;26794240;0.00;0.00;0.00;7447;104665;448448;418660;135;33;0;0;
1535240000;2195098286;1918464;25701376;0.00;0.00;0.00;7494;100396;431560;401584;101;33;0;0;1867264;25609216;0.00;0.00;0.00;7294;100036;429320;400144;101;33;0;0;1821184;25481216;0.00;0.00;0.00;7114;99536;426600;398144;102;33;0;0;1827584;25386752;0.00;0.00;0.00;7139;99167;425224;396668;103;33;0;0;1759744;25167616;0.00;0.00;0.00;6874;98311;420740;393244;102;33;0;0;1778688;25092352;0.00;0.00;0.00;6948;98017;419860;392068;103;33;0;0;1822976;25003520;0.00;0.00;0.00;7121;97670;419164;390680;135;33;0;0;1839872;24960512;0.00;0.00;0.00;7187;97502;418756;390008;135;33;0;0;1758208;24734976;0.00;0.00;0.00;6868;96621;413956;386484;135;33;0;0;1817344;24626944;0.00;0.00;0.00;7099;96199;413192;384796;136;33;0;0;1778944;24523264;0.00;0.00;0.00;6949;95794;410972;383176;135;33;0;0;1748736;24395008;0.00;0.00;0.00;6831;95293;408496;381172;137;33;0;0;
1535240001;2195034354;1948416;25780736;0.00;0.00;0.00;7611;100706;433268;402824;101;33;0;0;1900288;25754112;0.00;0.00;0.00;7423;100602;432100;402408;102;33;0;0;1820672;25837824;0.00;0.00;0.00;7112;100929;432164;403716;101;33;0;0;1852416;25932288;0.00;0.00;0.00;7236;101298;434136;405192;101;33;0;0;1807616;25941760;0.00;0.00;0.00;7061;101335;433584;405340;101;33;0;0;1869824;26185728;0.00;0.00;0.00;7304;102288;438368;409152;102;33;0;0;1914368;26273280;0.00;0.00;0.00;7478;102630;440432;410520;135;33;0;0;1930240;26379520;0.00;0.00;0.00;7540;103045;442340;412180;135;33;0;0;1882112;26438912;0.00;0.00;0.00;7352;103277;442516;413108;135;33;0;0;1957120;26641664;0.00;0.00;0.00;7645;104069;446856;416276;135;33;0;0;1964544;26786048;0.00;0.00;0.00;7674;104633;449228;418532;135;33;0;0;1914880;26867968;0.00;0.00;0.00;7480;104953;449732;419812;135;33;0;0;
1535240002;2195115734;1893632;25698048;0.00;0.00;0.00;7397;100383;431120;401532;101;33;0;0;1938432;25692928;0.00;0.00;0.00;7572;100363;431740;401452;102;33;0;0;1821952;25519360;0.00;0.00;0.00;7117;99685;427208;398740;101;33;0;0;1843456;25598208;0.00;0.00;0.00;7201;99993;428776;399972;102;33;0;0;1795328;25584896;0.00;0.00;0.00;7013;99941;427816;399764;101;33;0;0;1820928;25562624;0.00;0.00;0.00;7113;99854;427868;399416;101;33;0;0;1891328;25560320;0.00;0.00;0.00;7388;99845;428932;399380;135;33;0;0;1867264;25637632;0.00;0.00;0.00;7294;100147;429764;400588;136;33;0;0;1839104;25705984;0.00;0.00;0.00;7184;100414;430392;401656;134;33;0;0;1909248;25650944;0.00;0.00;0.00;7458;100199;430628;400796;135;33;0;0;1858048;25521664;0.00;0.00;0.00;7258;99694;427808;398776;135;33;0;0;1824000;25628416;0.00;0.00;0.00;7125;100111;428944;400444;135;33;0;0;
1535240003;2195103782;1972224;25788160;0.00;0.00;0.00;7704;100735;433756;402940;101;33;0;0;1895936;25774848;0.00;0.00;0.00;7406;100683;432356;402732;102;33;0;0;1830656;25859584;0.00;0.00;0.00;7151;101014;432660;404056;101;33;0;0;1848576;25843968;0.00;0.00;0.00;7221;100953;432696;403812;101;33;0;0;1823744;25783552;0.00;0.00;0.00;7124;100717;431364;402868;102;33;0;0;1824000;25797376;0.00;0.00;0.00;7125;100771;431584;403084;102;33;0;0;1907456;25974016;0.00;0.00;0.00;7451;101461;435648;405844;134;33;0;0;1939456;25938944;0.00;0.00;0.00;7576;101324;435600;405296;134;33;0;0;1830912;25821440;0.00;0.00;0.00;7152;100865;432068;403460;136;33;0;0;1927168;25948416;0.00;0.00;0.00;7528;101361;435556;405444;134;33;0;0;1886208;25998336;0.00;0.00;0.00;7368;101556;435696;406224;134;33;0;0;1846016;25999104;0.00;0.00;0.00;7211;101559;435080;406236;134;33;0;0;
1535240004;2195103724;1895680;25705472;0.00;0.00;0.00;7405;100412;431268;401648;101;33;0;0;1899008;25607936;0.00;0.00;0.06;7418;100031;429796;400124;101;33;0;0;1808896;25448448;0.00;0.00;0.00;7066;99408;425896;397632;102;33;0;0;1825536;25467136;0.00;0.00;0.00;7131;99481;426448;397924;102;33;0;0;1789952;25428480;0.00;0.00;0.00;6992;99330;425288;397320;101;33;0;0;1803008;25484032;0.00;0.00;0.00;7043;99547;426360;398188;102;33;0;0;1838848;25342464;0.00;0.00;0.00;7183;98994;424708;395976;134;33;0;0;1870592;25438464;0.00;0.00;0.00;7307;99369;426704;397476;135;33;0;0;1811712;25400064;0.00;0.00;0.00;7077;99219;425184;396876;134;33;0;0;1870592;25353728;0.00;0.00;0.00;7307;99038;425380;396152;134;33;0;0;1860864;25364992;0.00;0.00;0.00;7269;99082;425404;396328;135;33;0;0;1786880;25258752;0.00;0.00;0.00;6980;98667;422588;394668;134;33;0;0;
1535240005;2195048936;1918464;25731072;0.00;0.00;0.00;7494;100512;432024;402048;101;33;0;0;1886720;25693952;0.00;0.00;0.00;7370;100367;430948;401468;102;33;0;0;1815808;25698816;0.00;0.00;0.00;7093;100386;429916;401544;101;33;0;0;1828864;25690624;0.00;0.00;0.00;7144;100354;429992;401416;101;33;0;0;1792768;25656064;0.00;0.00;0.00;7003;100219;428888;400876;102;33;0;0;1828608;25782528;0.00;0.00;0.00;7143;100713;431424;402852;101;33;0;0;1905920;25909248;0.00;0.00;0.00;7445;101208;434612;404832;134;33;0;0;1900544;25813760;0.00;0.00;0.00;7424;100835;433036;403340;135;33;0;0;1826560;25782272;0.00;0.00;0.00;7135;100712;431388;402848;135;33;0;0;1885184;25872896;0.00;0.00;0.00;7364;101066;433720;404264;134;33;0;0;1902336;25814016;0.00;0.00;0.00;7431;100836;433068;403344;134;33;0;0;1819136;25771008;0.00;0.00;0.00;7106;100668;431096;402672;136;33;0;0;
1535240006;2195098606;1944320;25744896;0.00;0.00;0.00;7595;100566;432644;402264;101;33;0;0;1922560;25723392;0.00;0.00;0.00;7510;100482;431968;401928;102;33;0;0;1829120;25651712;0.00;0.00;0.00;7145;100202;429388;400808;102;33;0;0;1828864;25542656;0.00;0.00;0.00;7144;99776;427680;399104;102;33;0;0;1786112;25455616;0.00;0.00;0.00;6977;99436;425652;397744;101;33;0;0;1802752;25435136;0.00;0.00;0.00;7042;99356;425592;397424;101;33;0;0;1847040;25364736;0.00;0.00;0.00;7215;99081;425184;396324;135;33;0;0;1857536;25375488;0.00;0.00;0.00;7256;99123;425516;396492;135;33;0;0;1789696;25371904;0.00;0.00;0.00;6991;99109;424400;396436;134;33;0;0;1851648;25261056;0.00;0.00;0.00;7233;98676;423636;394704;134;33;0;0;1848832;25212672;0.00;0.00;0.00;7222;98487;422836;393948;135;33;0;0;1790464;25169920;0.00;0.00;0.00;6994;98320;421256;393280;134;33;0;0;
