# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:57:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536667042;2195136394;1988608;25708544;0.00;0.00;0.00;7768;100424;432768;401696;134;221;0;0;1859072;25643776;0.00;0.00;0.00;7262;100171;429732;400684;134;33;0;0;1815552;25676032;0.00;0.00;0.00;7092;100297;429556;401188;135;33;0;0;2042624;25881088;0.00;0.00;0.00;7979;101098;436308;404392;136;33;0;0;1890048;25774592;0.00;0.00;0.00;7383;100682;432260;402728;136;33;0;0;1824512;25739520;0.00;0.00;0.00;7127;100545;430688;402180;136;33;0;0;1985280;25776640;0.00;0.00;0.00;7755;100690;433780;402760;103;33;0;0;1871104;25589504;0.00;0.00;0.00;7309;99959;429072;399836;102;33;0;0;1821952;25539328;0.00;0.00;0.00;7117;99763;427520;399052;102;33;0;0;1959936;25583616;0.00;0.00;0.00;7656;99936;430368;399744;102;33;0;0;1833984;25472256;0.00;0.00;0.00;7164;99501;426660;398004;103;33;0;0;1801472;25470720;0.00;0.00;0.00;7037;99495;426128;397980;103;33;0;0;
1536667043;2195107934;255015424;1187903488;0.68;0.23;0.25;996154;4640248;22545608;18560992;3138298;6043359;0;0;2529792;34656256;0.00;0.00;0.00;9882;135376;581032;541504;135;33;0;0;2903040;40633856;0.00;0.00;0.00;11340;158726;680264;634904;134;33;0;0;3723008;47217152;0.00;0.00;0.00;14543;184442;795940;737768;134;33;0;0;3857408;53046016;0.00;0.00;0.00;15068;207211;889116;828844;134;33;0;0;4186368;59238656;0.00;0.00;0.00;16353;231401;991016;925604;135;33;0;0;5040640;65815296;0.00;0.00;0.00;19690;257091;1107124;1028364;102;33;0;0;5244416;71597824;0.00;0.00;0.00;20486;279679;1200660;1118716;102;33;0;0;5529856;77744640;0.00;0.00;0.00;21601;303690;1301164;1214760;102;33;0;0;6450688;84529664;0.00;0.00;0.00;25198;330194;1421568;1320776;102;33;0;0;6649344;90286592;0.00;0.00;0.00;25974;352682;1514624;1410728;102;33;0;0;6899200;96849152;0.00;0.00;0.00;26950;378317;1621068;1513268;102;33;0;0;
1536667047;8779984172;1384552192;6451159808;0.68;0.20;0.21;5408407;25199843;122433000;100799372;16842428;31416380;0;0;7608832;104073728;0.00;0.00;0.00;29722;406538;1745040;1626152;134;33;0;0;7378432;103814912;0.00;0.00;0.00;28822;405527;1737396;1622108;134;33;0;0;7877376;103954176;0.00;0.00;0.00;30771;406071;1747368;1624284;134;33;0;0;7630336;103604480;0.00;0.00;0.00;29806;404705;1738044;1618820;134;33;0;0;7344896;103706368;0.00;0.00;0.00;28691;405103;1735176;1620412;134;33;0;0;7958016;103946752;0.00;0.00;0.00;31086;406042;1748512;1624168;101;33;0;0;7607040;104030976;0.00;0.00;0.00;29715;406371;1744344;1625484;101;33;0;0;7397632;104094464;0.00;0.00;0.00;28897;406619;1742064;1626476;101;33;0;0;8048384;104357888;0.00;0.00;0.00;31439;407648;1756348;1630592;102;33;0;0;7702784;104057344;0.00;0.00;0.00;30089;406474;1746252;1625896;101;33;0;0;7358464;103563776;0.00;0.00;0.00;28744;404546;1733160;1618184;101;33;0;0;
1536667051;8779685900;1372329984;6402256896;0.68;0.20;0.21;5360664;25008816;121477920;100035264;16699935;31204709;0;0;7506432;102364160;0.00;0.00;0.00;29322;399860;1716728;1599440;134;33;0;0;7282432;102787840;0.00;0.00;0.00;28447;401515;1719848;1606060;134;33;0;0;7388160;102795264;0.00;0.00;0.00;28860;401544;1721616;1606176;134;33;0;0;7545088;103087360;0.00;0.00;0.00;29473;402685;1728632;1610740;134;33;0;0;7313920;103123968;0.00;0.00;0.00;28570;402828;1725592;1611312;134;33;0;0;7896576;103374336;0.00;0.00;0.00;30846;403806;1738608;1615224;101;33;0;0;7569920;102681856;0.00;0.00;0.00;29570;401101;1722684;1604404;101;33;0;0;7290880;102746624;0.00;0.00;0.00;28480;401354;1719336;1605416;101;33;0;0;7897088;103111168;0.00;0.00;0.00;30848;402778;1734504;1611112;101;33;0;0;7601152;103101440;0.00;0.00;0.00;29692;402740;1729728;1610960;101;33;0;0;7312384;103272192;0.00;0.00;0.00;28564;403407;1727884;1613628;101;33;0;0;
1536667055;8779649652;1373587456;6408190464;0.68;0.20;0.21;5365576;25031994;121590280;100127976;16714084;31215199;0;0;7491584;102490880;0.00;0.00;0.00;29264;400355;1718476;1601420;134;33;0;0;7218944;101989376;0.00;0.00;0.00;28199;398396;1706380;1593584;134;33;0;0;7362304;102443008;0.00;0.00;0.00;28759;400168;1715708;1600672;134;33;0;0;7526656;102423040;0.00;0.00;0.00;29401;400090;1717964;1600360;134;33;0;0;7194624;101644032;0.00;0.00;0.00;28104;397047;1700604;1588188;134;33;0;0;7762432;101956352;0.00;0.00;0.00;30322;398267;1714356;1593068;101;33;0;0;7487232;101672448;0.00;0.00;0.00;29247;397158;1705620;1588632;101;33;0;0;7106048;100532224;0.00;0.00;0.00;27758;392704;1681848;1570816;101;33;0;0;7731456;101083392;0.00;0.00;0.00;30201;394857;1700232;1579428;101;33;0;0;7304448;100114688;0.00;0.00;0.00;28533;391073;1678424;1564292;101;33;0;0;7100160;99769344;0.00;0.00;0.00;27735;389724;1669836;1558896;101;33;0;0;
1536667059;8779690436;1377193984;6445184256;0.68;0.20;0.21;5379664;25176501;122224660;100706004;16757899;31428043;0;0;7520768;103186688;0.00;0.00;0.00;29378;403073;1729804;1612292;134;33;0;0;7362816;103780352;0.00;0.00;0.00;28761;405392;1736612;1621568;134;33;0;0;7519232;103654656;0.00;0.00;0.00;29372;404901;1737092;1619604;134;33;0;0;7632640;103720192;0.00;0.00;0.00;29815;405157;1739888;1620628;134;33;0;0;7364608;103947520;0.00;0.00;0.00;28768;406045;1739252;1624180;134;33;0;0;8050688;104545536;0.00;0.00;0.00;31448;408381;1759316;1633524;101;33;0;0;7644160;104482560;0.00;0.00;0.00;29860;408135;1751980;1632540;101;33;0;0;7443712;104723712;0.00;0.00;0.00;29077;409077;1752616;1636308;101;33;0;0;8019200;104984832;0.00;0.00;0.00;31325;410097;1765688;1640388;101;33;0;0;7535616;104552192;0.00;0.00;0.00;29436;408407;1751372;1633628;101;33;0;0;7383040;104001792;0.00;0.00;0.00;28840;406257;1740388;1625028;101;33;0;0;
1536667063;8779645226;2615781376;5546573312;0.72;0.20;0.21;10217896;21666302;127536792;86665208;36756251;26957090;0;0;6764800;92422400;0.00;0.00;0.00;26425;361025;1549800;1444100;134;33;0;0;6103808;86008576;0.00;0.00;0.00;23843;335971;1439256;1343884;134;33;0;0;5822208;79942656;0.00;0.00;0.00;22743;312276;1340076;1249104;134;33;0;0;5416448;74113536;0.00;0.00;0.00;21158;289506;1242656;1158024;134;33;0;0;4807936;67738624;0.00;0.00;0.00;18781;264604;1133540;1058416;134;33;0;0;4757504;62186240;0.00;0.00;0.00;18584;242915;1045996;971660;101;33;0;0;4090112;55853568;0.00;0.00;0.00;15977;218178;936620;872712;101;33;0;0;3536128;50139648;0.00;0.00;0.00;13813;195858;838684;783432;101;33;0;0;3387904;44243712;0.00;0.00;0.00;13234;172827;744244;691308;101;33;0;0;2835456;38567424;0.00;0.00;0.00;11076;150654;646920;602616;101;33;0;0;2342400;33134592;0.00;0.00;0.00;9150;129432;554328;517728;101;33;0;0;
1536667067;8779654286;12682623232;1053422336;0.45;0.51;0.56;49541497;4114931;214625712;16459724;90047939;8379364;0;0;7489024;102740480;0.00;0.00;0.00;29254;401330;1722336;1605320;134;33;0;0;7294464;102700800;0.00;0.00;0.00;28494;401175;1718676;1604700;134;33;0;0;7534080;102820608;0.00;0.00;0.00;29430;401643;1724292;1606572;134;33;0;0;7457792;102738432;0.00;0.00;0.00;29132;401322;1721816;1605288;134;33;0;0;7292672;102688512;0.00;0.00;0.00;28487;401127;1718456;1604508;134;33;0;0;7875072;103044096;0.00;0.00;0.00;30762;402516;1733112;1610064;101;33;0;0;7568640;102788608;0.00;0.00;0.00;29565;401518;1724332;1606072;101;33;0;0;7288320;102647552;0.00;0.00;0.00;28470;400967;1717748;1603868;101;33;0;0;7889664;102974208;0.00;0.00;0.00;30819;402243;1732248;1608972;101;33;0;0;7463936;102521856;0.00;0.00;0.00;29156;400476;1718528;1601904;101;33;0;0;7297280;102507008;0.00;0.00;0.00;28505;400418;1715692;1601672;101;33;0;0;
1536667071;8779642072;27889457664;221610496;0.00;0.00;0.00;108943194;865666;439235440;3462664;108876033;20865;0;0;7553536;102713856;0.00;0.00;0.00;29506;401226;1722928;1604904;134;33;0;0;7289088;102599680;0.00;0.00;0.00;28473;400780;1717012;1603120;134;33;0;0;7540224;102712320;0.00;0.00;0.00;29454;401220;1722696;1604880;135;33;0;0;7494912;102714368;0.00;0.00;0.00;29277;401228;1722020;1604912;135;33;0;0;7292416;102637312;0.00;0.00;0.00;28486;400927;1717652;1603708;134;33;0;0;7850752;103024896;0.00;0.00;0.00;30667;402441;1732432;1609764;102;33;0;0;7502848;102679808;0.00;0.00;0.00;29308;401093;1721604;1604372;101;33;0;0;7282176;102609152;0.00;0.00;0.00;28446;400817;1717052;1603268;102;33;0;0;7919872;103044864;0.00;0.00;0.00;30937;402519;1733824;1610076;101;33;0;0;7458048;102696192;0.00;0.00;0.00;29133;401157;1721160;1604628;101;33;0;0;7244288;102591488;0.00;0.00;0.00;28298;400748;1716184;1602992;101;33;0;0;
1536667075;8779642906;27917442304;216275712;0.00;0.00;0.00;109052509;844827;439589344;3379308;108985924;80;0;0;7497728;102667776;0.00;0.00;0.00;29288;401046;1721336;1604184;134;33;0;0;7310848;102723072;0.00;0.00;0.00;28558;401262;1719280;1605048;134;33;0;0;7515136;102799360;0.00;0.00;0.00;29356;401560;1723664;1606240;134;33;0;0;7523072;102858496;0.00;0.00;0.00;29387;401791;1724712;1607164;134;33;0;0;7323392;102786816;0.00;0.00;0.00;28607;401511;1720472;1606044;134;33;0;0;7875840;103153152;0.00;0.00;0.00;30765;402942;1734828;1611768;101;33;0;0;7581440;102917888;0.00;0.00;0.00;29615;402023;1726552;1608092;101;33;0;0;7272448;102817280;0.00;0.00;0.00;28408;401630;1720152;1606520;101;33;0;0;7953664;103350784;0.00;0.00;0.00;31069;403714;1739132;1614856;102;33;0;0;7505664;102957312;0.00;0.00;0.00;29319;402177;1725984;1608708;102;33;0;0;7286016;102962944;0.00;0.00;0.00;28461;402199;1722640;1608796;102;33;0;0;
