# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:54:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536674061;2197037152;115691776;528910848;0.66;0.21;0.25;451921;2066058;10071916;8264232;1330513;2626116;0;0;2671872;36630784;0.00;0.00;0.00;10437;143089;614104;572356;102;33;0;0;3117056;43865344;0.00;0.00;0.00;12176;171349;734100;685396;102;33;0;0;3745280;51578624;0.00;0.00;0.00;14630;201479;864436;805916;103;33;0;0;4401664;59617024;0.00;0.00;0.00;17194;232879;1000292;931516;101;33;0;0;4791040;67713536;0.00;0.00;0.00;18715;264506;1132884;1058024;102;33;0;0;5822464;75855104;0.00;0.00;0.00;22744;296309;1276212;1185236;134;33;0;0;6168320;84043264;0.00;0.00;0.00;24095;328294;1409556;1313176;101;33;0;0;6503680;91779584;0.00;0.00;0.00;25405;358514;1535676;1434056;101;33;0;0;6998784;98423296;0.00;0.00;0.00;27339;384466;1647220;1537864;102;33;0;0;7667456;105788672;0.00;0.00;0.00;29951;413237;1772752;1652948;102;33;0;0;7995392;113028096;0.00;0.00;0.00;31232;441516;1890992;1766064;102;33;0;0;
1536674065;8781067936;1403447040;6459237120;0.67;0.18;0.19;5482215;25231395;122854440;100925580;16632995;30829077;0;0;7545856;103734272;0.00;0.00;0.00;29476;405212;1738752;1620848;134;33;0;0;7409408;103833600;0.00;0.00;0.00;28943;405600;1738172;1622400;134;33;0;0;7405056;103144704;0.00;0.00;0.00;28926;402909;1727340;1611636;134;33;0;0;7494912;102084864;0.00;0.00;0.00;29277;398769;1712184;1595076;134;33;0;0;7170048;100824064;0.00;0.00;0.00;28008;393844;1687408;1575376;134;33;0;0;7703808;100671488;0.00;0.00;0.00;30093;393248;1693364;1572992;101;33;0;0;7287040;99015936;0.00;0.00;0.00;28465;386781;1660984;1547124;101;33;0;0;6970624;98378752;0.00;0.00;0.00;27229;384292;1646084;1537168;101;33;0;0;7043840;98944000;0.00;0.00;0.00;27515;386500;1656060;1546000;101;33;0;0;7200256;99053568;0.00;0.00;0.00;28126;386928;1660216;1547712;101;33;0;0;7092736;99780352;0.00;0.00;0.00;27706;389767;1669892;1559068;101;33;0;0;
1536674069;8779694802;1379558400;6392295680;0.67;0.18;0.19;5388900;24969905;121435220;99879620;16369480;30476191;0;0;7366912;101935616;0.00;0.00;0.00;28777;398186;1707852;1592744;134;33;0;0;7234816;101691392;0.00;0.00;0.00;28261;397232;1701972;1588928;134;33;0;0;7302144;101362944;0.00;0.00;0.00;28524;395949;1697892;1583796;134;33;0;0;7457024;101664768;0.00;0.00;0.00;29129;397128;1705028;1588512;134;33;0;0;7183616;101761024;0.00;0.00;0.00;28061;397504;1702260;1590016;134;33;0;0;7842816;102299648;0.00;0.00;0.00;30636;399608;1720976;1598432;101;33;0;0;7565312;102040832;0.00;0.00;0.00;29552;398597;1712596;1594388;101;33;0;0;7157504;100909312;0.00;0.00;0.00;27959;394177;1688544;1576708;101;33;0;0;7159296;100902400;0.00;0.00;0.00;27966;394150;1688464;1576600;101;33;0;0;7383040;101190144;0.00;0.00;0.00;28840;395274;1696456;1581096;101;33;0;0;7105792;99824896;0.00;0.00;0.00;27757;389941;1670792;1559764;101;33;0;0;
1536674073;8779690766;1389551872;6441245184;0.67;0.18;0.19;5427937;25161114;122356204;100644456;16491269;30738160;0;0;7494400;102963456;0.00;0.00;0.00;29275;402201;1725904;1608804;134;33;0;0;7298304;102625280;0.00;0.00;0.00;28509;400880;1717556;1603520;134;33;0;0;7398912;103408128;0.00;0.00;0.00;28902;403938;1731360;1615752;134;33;0;0;7606016;103761152;0.00;0.00;0.00;29711;405317;1740112;1621268;134;33;0;0;7367936;103671552;0.00;0.00;0.00;28781;404967;1734992;1619868;134;33;0;0;7913728;103304448;0.00;0.00;0.00;30913;403533;1737784;1614132;101;33;0;0;7631360;103439872;0.00;0.00;0.00;29810;404062;1735488;1616248;101;33;0;0;7385088;104084736;0.00;0.00;0.00;28848;406581;1741716;1626324;101;33;0;0;7453440;104316928;0.00;0.00;0.00;29115;407488;1746412;1629952;101;33;0;0;7534080;103757312;0.00;0.00;0.00;29430;405302;1738928;1621208;101;33;0;0;7377920;103918848;0.00;0.00;0.00;28820;405933;1739012;1623732;101;33;0;0;
1536674077;8779683812;1385155840;6409751808;0.67;0.18;0.19;5410765;25038093;121795432;100152372;16390526;30498873;0;0;7471360;102920704;0.00;0.00;0.00;29185;402034;1724876;1608136;134;33;0;0;7363584;103807488;0.00;0.00;0.00;28764;405498;1737048;1621992;134;33;0;0;7507200;103836672;0.00;0.00;0.00;29325;405612;1739748;1622448;134;33;0;0;7571968;103674368;0.00;0.00;0.00;29578;404978;1738224;1619912;134;33;0;0;7297792;103034112;0.00;0.00;0.00;28507;402477;1723936;1609908;134;33;0;0;8019200;104107520;0.00;0.00;0.00;31325;406670;1751980;1626680;101;33;0;0;7695872;104295680;0.00;0.00;0.00;30062;407405;1749868;1629620;101;33;0;0;7402496;104566528;0.00;0.00;0.00;28916;408463;1749516;1633852;101;33;0;0;7449856;104556800;0.00;0.00;0.00;29101;408425;1750104;1633700;101;33;0;0;7636224;104762624;0.00;0.00;0.00;29829;409229;1756232;1636916;101;33;0;0;7505920;105448960;0.00;0.00;0.00;29320;411910;1764920;1647640;101;33;0;0;
1536674081;8779653248;1379397632;6386897408;0.67;0.18;0.19;5388272;24948818;121348360;99795272;16337849;30408599;0;0;7419136;102174720;0.00;0.00;0.00;28981;399120;1712404;1596480;134;33;0;0;7253248;101799936;0.00;0.00;0.00;28333;397656;1703956;1590624;134;33;0;0;7312896;101909760;0.00;0.00;0.00;28566;398085;1706604;1592340;134;33;0;0;7536128;102382848;0.00;0.00;0.00;29438;399933;1717484;1599732;134;33;0;0;7256832;101716736;0.00;0.00;0.00;28347;397331;1702712;1589324;134;33;0;0;7841024;101948160;0.00;0.00;0.00;30629;398235;1715456;1592940;101;33;0;0;7368192;100834816;0.00;0.00;0.00;28782;393886;1690672;1575544;101;33;0;0;7197696;100911872;0.00;0.00;0.00;28116;394187;1689212;1576748;101;33;0;0;7228160;101414144;0.00;0.00;0.00;28235;396149;1697536;1584596;101;33;0;0;7467008;101761280;0.00;0.00;0.00;29168;397505;1706692;1590020;101;33;0;0;7188480;101370880;0.00;0.00;0.00;28080;395980;1696240;1583920;101;33;0;0;
1536674085;8779667368;1396603392;6457460480;0.67;0.18;0.19;5455482;25224455;122719748;100897820;16540394;30725955;0;0;7514880;103567360;0.00;0.00;0.00;29355;404560;1735660;1618240;134;33;0;0;7352832;103542272;0.00;0.00;0.00;28722;404462;1732736;1617848;134;33;0;0;7485184;103719680;0.00;0.00;0.00;29239;405155;1737576;1620620;134;33;0;0;7619840;103706112;0.00;0.00;0.00;29765;405102;1739468;1620408;134;33;0;0;7417600;104308480;0.00;0.00;0.00;28975;407455;1745720;1629820;134;33;0;0;8062976;104922624;0.00;0.00;0.00;31496;409854;1765400;1639416;101;33;0;0;7683072;104934400;0.00;0.00;0.00;30012;409900;1759648;1639600;101;33;0;0;7407104;104294912;0.00;0.00;0.00;28934;407402;1745344;1629608;101;33;0;0;7380992;103595520;0.00;0.00;0.00;28832;404670;1734008;1618680;101;33;0;0;7556864;103142400;0.00;0.00;0.00;29519;402900;1729676;1611600;101;33;0;0;7260160;102195968;0.00;0.00;0.00;28360;399203;1710252;1596812;101;33;0;0;
1536674089;8779646422;3654404352;5294146816;0.73;0.18;0.20;14275017;20680261;139821112;82721044;52861067;25302025;0;0;6597888;90668288;0.00;0.00;0.00;25773;354173;1519784;1416692;134;33;0;0;5939968;83465216;0.00;0.00;0.00;23203;326036;1396956;1304144;134;33;0;0;5499392;76008960;0.00;0.00;0.00;21482;296910;1273568;1187640;134;33;0;0;5032192;68897536;0.00;0.00;0.00;19657;269131;1155152;1076524;134;33;0;0;4425728;61803520;0.00;0.00;0.00;17288;241420;1034832;965680;134;33;0;0;4204288;54803968;0.00;0.00;0.00;16423;214078;922004;856312;101;33;0;0;3465472;47264512;0.00;0.00;0.00;13537;184627;792656;738508;101;33;0;0;2853888;40241408;0.00;0.00;0.00;11148;157193;673364;628772;101;33;0;0;2382080;33279232;0.00;0.00;0.00;9305;129997;557208;519988;101;33;0;0;1911808;26320896;0.00;0.00;0.00;7468;102816;441136;411264;101;33;0;0;1424640;20143872;0.00;0.00;0.00;5565;78687;337008;314748;101;33;0;0;
1536674093;8779686512;5200811008;5346993920;0.73;0.20;0.22;20315668;20886695;164809452;83546780;76604965;26176751;0;0;8280064;114263040;0.00;0.00;0.00;32344;446340;1914736;1785360;134;33;0;0;8612864;121252096;0.00;0.00;0.00;33644;473641;2029140;1894564;134;33;0;0;9193984;128259328;0.00;0.00;0.00;35914;501013;2147708;2004052;134;33;0;0;9986304;136017408;0.00;0.00;0.00;39009;531318;2281308;2125272;134;33;0;0;10139904;143260672;0.00;0.00;0.00;39609;559612;2396884;2238448;134;33;0;0;11650560;151010048;0.00;0.00;0.00;45510;589883;2541572;2359532;101;33;0;0;11549440;157387520;0.00;0.00;0.00;45115;614795;2639640;2459180;102;33;0;0;11658752;164484096;0.00;0.00;0.00;45542;642516;2752232;2570064;101;33;0;0;12137984;171575040;0.00;0.00;0.00;47414;670215;2870516;2680860;101;33;0;0;13097216;179240192;0.00;0.00;0.00;51161;700157;3005272;2800628;101;33;0;0;13171968;185824256;0.00;0.00;0.00;51453;725876;3109316;2903504;101;33;0;0;
1536674097;8779657756;1398232064;6444788224;0.67;0.18;0.19;5461844;25174954;122547192;100699816;16479355;30696418;0;0;7461632;102914560;0.00;0.00;0.00;29147;402010;1724628;1608040;134;33;0;0;7349504;103123200;0.00;0.00;0.00;28709;402825;1726136;1611300;134;33;0;0;7424256;102998016;0.00;0.00;0.00;29001;402336;1725348;1609344;134;33;0;0;7493376;102260224;0.00;0.00;0.00;29271;399454;1714900;1597816;134;33;0;0;7111680;100937216;0.00;0.00;0.00;27780;394286;1688264;1577144;134;33;0;0;7798016;101243136;0.00;0.00;0.00;30461;395481;1703768;1581924;101;33;0;0;7431168;101223680;0.00;0.00;0.00;29028;395405;1697732;1581620;101;33;0;0;7197696;101337344;0.00;0.00;0.00;28116;395849;1695860;1583396;101;33;0;0;7201280;101250304;0.00;0.00;0.00;28130;395509;1694556;1582036;101;33;0;0;7310336;100544768;0.00;0.00;0.00;28556;392753;1685236;1571012;101;33;0;0;7151104;100776192;0.00;0.00;0.00;27934;393657;1686364;1574628;101;33;0;0;
