# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:19:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536679176;2195100978;1893888;26070272;0.00;0.00;0.00;7398;101837;436940;407348;102;1222;0;0;1905408;25909504;0.00;0.00;0.00;7443;101209;434608;404836;101;33;0;0;1840128;25864192;0.00;0.00;0.00;7188;101032;432880;404128;101;33;0;0;2039552;25946624;0.00;0.00;0.00;7967;101354;437284;405416;102;33;0;0;1885952;25788160;0.00;0.00;0.00;7367;100735;432408;402940;103;33;0;0;1820160;25732608;0.00;0.00;0.00;7110;100518;430512;402072;102;33;0;0;1986048;25816832;0.00;0.00;0.00;7758;100847;434420;403388;136;33;0;0;1919232;25594880;0.00;0.00;0.00;7497;99980;429908;399920;135;33;0;0;1813760;25444352;0.00;0.00;0.00;7085;99392;425908;397568;136;33;0;0;1961472;25456640;0.00;0.00;0.00;7662;99440;428408;397760;135;33;0;0;1827840;25168896;0.00;0.00;0.00;7140;98316;421824;393264;136;33;0;0;1775616;25043456;0.00;0.00;0.00;6936;97826;419048;391304;136;33;0;0;
1536679177;2198299004;210731776;908700928;0.64;0.20;0.22;823171;3549613;17491136;14198452;2316983;4441318;0;0;3002368;41057792;0.00;0.00;0.00;11728;160382;688440;641528;101;33;0;0;3574784;50625024;0.00;0.00;0.00;13964;197754;846872;791016;135;33;0;0;4709632;59488512;0.00;0.00;0.00;18397;232377;1003096;929508;135;33;0;0;4919296;67399168;0.00;0.00;0.00;19216;263278;1129976;1053112;134;33;0;0;5352960;75433728;0.00;0.00;0.00;20910;294663;1262292;1178652;134;33;0;0;6361344;83798528;0.00;0.00;0.00;24849;327338;1408748;1309352;102;33;0;0;6974208;92554752;0.00;0.00;0.00;27243;361542;1555140;1446168;102;33;0;0;7203584;101225728;0.00;0.00;0.00;28139;395413;1694208;1581652;102;33;0;0;8433152;109889024;0.00;0.00;0.00;32942;429254;1848784;1717016;102;33;0;0;8573952;118272768;0.00;0.00;0.00;33492;462003;1981980;1848012;102;33;0;0;8926720;126475264;0.00;0.00;0.00;34870;494044;2115656;1976176;102;33;0;0;
1536679185;17562095594;2867303168;12763229696;0.65;0.17;0.18;11200403;49856366;244227076;199425464;32343545;59761797;0;0;14904832;204139008;0.00;0.00;0.00;58222;797418;3422560;3189672;134;33;0;0;14432256;202746368;0.00;0.00;0.00;56376;791978;3393416;3167912;134;33;0;0;16043264;203906304;0.00;0.00;0.00;62669;796509;3436712;3186036;134;33;0;0;14687488;202259456;0.00;0.00;0.00;57373;790076;3389796;3160304;134;33;0;0;14303488;202193664;0.00;0.00;0.00;55873;789819;3382768;3159276;134;33;0;0;15587840;203227392;0.00;0.00;0.00;60890;793857;3418988;3175428;101;33;0;0;15342592;201622784;0.00;0.00;0.00;59932;787589;3390084;3150356;101;33;0;0;14246400;200927488;0.00;0.00;0.00;55650;784873;3362092;3139492;101;33;0;0;15569408;202040064;0.00;0.00;0.00;60818;789219;3400148;3156876;101;33;0;0;14393088;199895552;0.00;0.00;0.00;56223;780842;3348260;3123368;101;33;0;0;14270720;200629248;0.00;0.00;0.00;55745;783708;3357812;3134832;101;33;0;0;
1536679193;17559064674;2868079360;12817945344;0.65;0.16;0.18;11203435;50070099;245094136;200280396;32357874;59933584;0;0;14871808;205219840;0.00;0.00;0.00;58093;801640;3438932;3206560;134;33;0;0;14521856;204516352;0.00;0.00;0.00;56726;798892;3422472;3195568;134;33;0;0;16300800;206402304;0.00;0.00;0.00;63675;806259;3479736;3225036;134;33;0;0;15022592;206151168;0.00;0.00;0.00;58682;805278;3455840;3221112;134;33;0;0;14619904;206165504;0.00;0.00;0.00;57109;805334;3449772;3221336;134;33;0;0;15938048;207397120;0.00;0.00;0.00;62258;810145;3489612;3240580;101;33;0;0;15711488;208124672;0.00;0.00;0.00;61373;812987;3497440;3251948;101;33;0;0;14745088;207663360;0.00;0.00;0.00;57598;811185;3475132;3244740;101;33;0;0;16021504;208827904;0.00;0.00;0.00;62584;815734;3513272;3262936;101;33;0;0;15023872;208658944;0.00;0.00;0.00;58687;815074;3495044;3260296;101;33;0;0;14776320;207951616;0.00;0.00;0.00;57720;812311;3480124;3249244;101;33;0;0;
1536679201;17559062612;2863232256;12803098880;0.65;0.16;0.18;11184501;50012105;244786424;200048420;32274317;59765410;0;0;14953216;206376192;0.00;0.00;0.00;58411;806157;3458272;3224628;134;33;0;0;14659584;206883584;0.00;0.00;0.00;57264;808139;3461612;3232556;134;33;0;0;15564544;207015680;0.00;0.00;0.00;60799;808655;3477816;3234620;134;33;0;0;15049216;206445056;0.00;0.00;0.00;58786;806426;3460848;3225704;134;33;0;0;14655488;206135552;0.00;0.00;0.00;57248;805217;3449860;3220868;134;33;0;0;15879424;206776064;0.00;0.00;0.00;62029;807719;3478992;3230876;101;33;0;0;15571968;206473472;0.00;0.00;0.00;60828;806537;3469460;3226148;101;33;0;0;14560000;205190912;0.00;0.00;0.00;56875;801527;3433608;3206108;101;33;0;0;15749888;205961472;0.00;0.00;0.00;61523;804537;3464240;3218148;101;33;0;0;14758912;205042944;0.00;0.00;0.00;57652;800949;3434404;3203796;101;33;0;0;14537728;205107968;0.00;0.00;0.00;56788;801203;3431964;3204812;101;33;0;0;
1536679209;17559018628;2860842752;12794568960;0.65;0.16;0.18;11175167;49978785;244615808;199915140;32232090;59694680;0;0;14920192;204420608;0.00;0.00;0.00;58282;798518;3427200;3194072;134;33;0;0;14441728;203713024;0.00;0.00;0.00;56413;795754;3408668;3183016;134;33;0;0;14833920;203732480;0.00;0.00;0.00;57945;795830;3415100;3183320;134;33;0;0;14736896;203073024;0.00;0.00;0.00;57566;793254;3403280;3173016;134;33;0;0;14399232;203040512;0.00;0.00;0.00;56247;793127;3397496;3172508;134;33;0;0;15668736;203527168;0.00;0.00;0.00;61206;795028;3424936;3180112;101;33;0;0;15069184;200655360;0.00;0.00;0.00;58864;783810;3370696;3135240;101;33;0;0;13998080;197649920;0.00;0.00;0.00;54680;772070;3307000;3088280;101;33;0;0;14851328;194052096;0.00;0.00;0.00;58013;758016;3264116;3032064;101;33;0;0;13478144;187338240;0.00;0.00;0.00;52649;731790;3137756;2927160;101;33;0;0;12929792;182599936;0.00;0.00;0.00;50507;713281;3055152;2853124;101;33;0;0;
1536679217;17559117480;10577461248;10583478272;0.73;0.19;0.21;41318208;41341712;330639680;165366848;154855472;51255278;0;0;14871552;204783104;0.00;0.00;0.00;58092;799934;3432104;3199736;134;33;0;0;14535168;205047040;0.00;0.00;0.00;56778;800965;3430972;3203860;134;33;0;0;14807808;205784576;0.00;0.00;0.00;57843;803846;3446756;3215384;134;33;0;0;15083776;206620416;0.00;0.00;0.00;58921;807111;3464128;3228444;134;33;0;0;14650880;206569728;0.00;0.00;0.00;57230;806913;3456572;3227652;134;33;0;0;15917568;207637248;0.00;0.00;0.00;62178;811083;3493044;3244332;101;33;0;0;15660800;208795648;0.00;0.00;0.00;61175;815608;3507132;3262432;101;33;0;0;15024896;211424768;0.00;0.00;0.00;58691;825878;3538276;3303512;101;33;0;0;16578560;216250368;0.00;0.00;0.00;64760;844728;3637952;3378912;101;33;0;0;15990272;221120768;0.00;0.00;0.00;62462;863753;3704860;3455012;101;33;0;0;16024064;226208512;0.00;0.00;0.00;62594;883627;3784884;3534508;101;33;0;0;
1536679225;17559028202;2868279296;12811483392;0.65;0.17;0.18;11204216;50044857;244996292;200179428;32311124;60003056;0;0;14850304;204951552;0.00;0.00;0.00;58009;800592;3434404;3202368;134;33;0;0;14596096;205457920;0.00;0.00;0.00;57016;802570;3438344;3210280;134;33;0;0;14808576;204717568;0.00;0.00;0.00;57846;799678;3430096;3198712;134;33;0;0;14818048;204856576;0.00;0.00;0.00;57883;800221;3432416;3200884;134;33;0;0;14526208;204179200;0.00;0.00;0.00;56743;797575;3417272;3190300;134;33;0;0;15782912;205153280;0.00;0.00;0.00;61652;801380;3452128;3205520;101;33;0;0;15365120;204869376;0.00;0.00;0.00;60020;800271;3441164;3201084;101;33;0;0;14555136;204356096;0.00;0.00;0.00;56856;798266;3420488;3193064;101;33;0;0;15694592;205231104;0.00;0.00;0.00;61307;801684;3451964;3206736;101;33;0;0;14711808;204790528;0.00;0.00;0.00;57468;799963;3429724;3199852;101;33;0;0;14576128;205155840;0.00;0.00;0.00;56938;801390;3433312;3205560;101;33;0;0;
1536679233;17559081350;2858816512;12774233088;0.65;0.16;0.18;11167252;49899348;244266400;199597392;32162205;59708981;0;0;14926848;205332736;0.00;0.00;0.00;58308;802081;3441556;3208324;134;33;0;0;14522880;205085440;0.00;0.00;0.00;56730;801115;3431380;3204460;134;33;0;0;14884096;205285888;0.00;0.00;0.00;58141;801898;3440156;3207592;134;33;0;0;14889728;204798720;0.00;0.00;0.00;58163;799995;3432632;3199980;134;33;0;0;14589184;205658624;0.00;0.00;0.00;56989;803354;3441372;3213416;134;33;0;0;15814656;206316032;0.00;0.00;0.00;61776;805922;3470792;3223688;101;33;0;0;15564032;206985728;0.00;0.00;0.00;60797;808538;3477340;3234152;101;33;0;0;14674432;206804992;0.00;0.00;0.00;57322;807832;3460616;3231328;101;33;0;0;15875072;207228416;0.00;0.00;0.00;62012;809486;3485992;3237944;101;33;0;0;14736640;205079552;0.00;0.00;0.00;57565;801092;3434628;3204368;101;33;0;0;14538240;205239040;0.00;0.00;0.00;56790;801715;3434020;3206860;101;33;0;0;
1536679241;17559023914;2869483776;12773500672;0.65;0.16;0.18;11208921;49896487;244421632;199585948;32176738;59717149;0;0;14895616;204256768;0.00;0.00;0.00;58186;797878;3424256;3191512;134;33;0;0;14463232;203904512;0.00;0.00;0.00;56497;796502;3411996;3186008;134;33;0;0;14730496;204433408;0.00;0.00;0.00;57541;798568;3424436;3194272;134;33;0;0;14862848;204530432;0.00;0.00;0.00;58058;798947;3428020;3195788;134;33;0;0;14430720;203423744;0.00;0.00;0.00;56370;794624;3403976;3178496;134;33;0;0;15662848;204371456;0.00;0.00;0.00;61183;798326;3438036;3193304;101;33;0;0;15279616;203714816;0.00;0.00;0.00;59686;795761;3421788;3183044;101;33;0;0;14370048;202983168;0.00;0.00;0.00;56133;792903;3396144;3171612;101;33;0;0;15577344;203916544;0.00;0.00;0.00;60849;796549;3429592;3186196;101;33;0;0;14682112;203823104;0.00;0.00;0.00;57352;796184;3414144;3184736;101;33;0;0;14513664;204302080;0.00;0.00;0.00;56694;798055;3418996;3192220;101;33;0;0;
