# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:53:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663219;2195106126;27911936;122482176;0.70;0.37;0.50;109031;478446;2349908;1913784;362551;760338;0;0;1907456;26175232;0.00;0.00;0.00;7451;102247;438792;408988;135;33;0;0;1925120;27013376;0.00;0.00;0.00;7520;105521;452164;422084;135;33;0;0;1972224;27294720;0.00;0.00;0.00;7704;106620;457296;426480;135;33;0;0;2117632;28420608;0.00;0.00;0.00;8272;111018;477160;444072;134;33;0;0;2100736;29666816;0.00;0.00;0.00;8206;115886;496368;463544;135;33;0;0;2420736;32025600;0.00;0.00;0.00;9456;125100;538224;500400;102;33;0;0;2575872;35056640;0.00;0.00;0.00;10062;136940;588008;547760;101;33;0;0;2718976;38435584;0.00;0.00;0.00;10621;150139;643040;600556;101;33;0;0;2973696;41777920;0.00;0.00;0.00;11616;163195;699244;652780;102;33;0;0;3294208;45510656;0.00;0.00;0.00;12868;177776;762576;711104;101;33;0;0;3497216;48830464;0.00;0.00;0.00;13661;190744;817620;762976;102;33;0;0;
1536663221;4390501274;732579840;3349273856;0.70;0.28;0.29;2861640;13083101;63778964;52332404;9539610;18223849;0;0;4135168;57137152;0.00;0.00;0.00;16153;223192;957380;892768;135;33;0;0;4279808;60372992;0.00;0.00;0.00;16718;235832;1010200;943328;134;33;0;0;4640256;64184320;0.00;0.00;0.00;18126;250720;1075384;1002880;135;33;0;0;4914944;67005440;0.00;0.00;0.00;19199;261740;1123756;1046960;134;33;0;0;4914176;69348352;0.00;0.00;0.00;19196;270892;1160352;1083568;134;33;0;0;5492480;71496192;0.00;0.00;0.00;21455;279282;1202948;1117128;101;33;0;0;5272064;71821824;0.00;0.00;0.00;20594;280554;1204592;1122216;101;33;0;0;5137664;72186624;0.00;0.00;0.00;20069;281979;1208192;1127916;101;33;0;0;5201664;73115648;0.00;0.00;0.00;20319;285608;1223708;1142432;101;33;0;0;5347328;73442816;0.00;0.00;0.00;20888;286886;1231096;1147544;101;33;0;0;5231616;74204416;0.00;0.00;0.00;20436;289861;1241188;1159444;101;33;0;0;
1536663223;4389856892;682436352;3238658560;0.70;0.25;0.26;2665767;12651010;61267108;50604040;8809918;16855552;0;0;3771392;51788288;0.00;0.00;0.00;14732;202298;868120;809192;134;33;0;0;3710976;52109056;0.00;0.00;0.00;14496;203551;872188;814204;134;33;0;0;3757312;52006912;0.00;0.00;0.00;14677;203152;871316;812608;134;33;0;0;3784704;52036096;0.00;0.00;0.00;14784;203266;872200;813064;134;33;0;0;3685120;52055296;0.00;0.00;0.00;14395;203341;870944;813364;134;33;0;0;4018176;52449280;0.00;0.00;0.00;15696;204880;882304;819520;101;33;0;0;3886592;52703488;0.00;0.00;0.00;15182;205873;884220;823492;101;33;0;0;3728128;52819456;0.00;0.00;0.00;14563;206326;883556;825304;101;33;0;0;3732736;52801792;0.00;0.00;0.00;14581;206257;883352;825028;101;33;0;0;3857152;52769792;0.00;0.00;0.00;15067;206132;884796;824528;101;33;0;0;3773696;52907264;0.00;0.00;0.00;14741;206669;885640;826676;101;33;0;0;
1536663225;4389952350;676654336;3228450048;0.70;0.24;0.26;2643181;12611133;61017256;50444532;8743817;16689195;0;0;3780096;51838464;0.00;0.00;0.00;14766;202494;869040;809976;134;33;0;0;3643648;51258880;0.00;0.00;0.00;14233;200230;857852;800920;134;33;0;0;3681280;51219968;0.00;0.00;0.00;14380;200078;857832;800312;134;33;0;0;3741440;51106816;0.00;0.00;0.00;14615;199636;857004;798544;134;33;0;0;3586816;50876160;0.00;0.00;0.00;14011;198735;850984;794940;134;33;0;0;3921408;50909184;0.00;0.00;0.00;15318;198864;856728;795456;101;33;0;0;3728640;50756608;0.00;0.00;0.00;14565;198268;851332;793072;101;33;0;0;3610880;50591488;0.00;0.00;0.00;14105;197623;846912;790492;101;33;0;0;3585536;50263040;0.00;0.00;0.00;14006;196340;841384;785360;101;33;0;0;3614208;49863680;0.00;0.00;0.00;14118;194780;835592;779120;101;33;0;0;3492352;49266944;0.00;0.00;0.00;13642;192449;824364;769796;101;33;0;0;
1536663227;4389963666;675371264;3188969728;0.70;0.25;0.27;2638169;12456913;60380328;49827652;8736910;16708364;0;0;3668224;50659328;0.00;0.00;0.00;14329;197888;848868;791552;134;33;0;0;3590912;50856704;0.00;0.00;0.00;14027;198659;850744;794636;134;33;0;0;3707648;51319552;0.00;0.00;0.00;14483;200467;859800;801868;134;33;0;0;3813632;51668480;0.00;0.00;0.00;14897;201830;866908;807320;134;33;0;0;3656448;51305728;0.00;0.00;0.00;14283;200413;858784;801652;134;33;0;0;3907072;50997504;0.00;0.00;0.00;15262;199209;857884;796836;101;33;0;0;3716096;50256896;0.00;0.00;0.00;14516;196316;843328;785264;101;33;0;0;3599360;50438912;0.00;0.00;0.00;14060;197027;844348;788108;101;33;0;0;3591424;50401024;0.00;0.00;0.00;14029;196879;843632;787516;101;33;0;0;3700480;51125504;0.00;0.00;0.00;14455;199709;856656;798836;101;33;0;0;3667200;51580416;0.00;0.00;0.00;14325;201486;863244;805944;101;33;0;0;
1536663229;4389990954;685697280;3224122880;0.70;0.26;0.27;2678505;12594230;61090940;50376920;8855672;16942744;0;0;3759104;51513344;0.00;0.00;0.00;14684;201224;863632;804896;134;33;0;0;3620608;50819584;0.00;0.00;0.00;14143;198514;850628;794056;134;33;0;0;3622656;50168320;0.00;0.00;0.00;14151;195970;840484;783880;134;33;0;0;3693312;49962496;0.00;0.00;0.00;14427;195166;838372;780664;134;33;0;0;3578624;50449920;0.00;0.00;0.00;13979;197070;844196;788280;134;33;0;0;3967488;51316992;0.00;0.00;0.00;15498;200457;863820;801828;101;33;0;0;3792640;51625472;0.00;0.00;0.00;14815;201662;865908;806648;101;33;0;0;3680768;51371776;0.00;0.00;0.00;14378;200671;860196;802684;101;33;0;0;3592704;50648320;0.00;0.00;0.00;14034;197845;847516;791380;101;33;0;0;3616768;49409536;0.00;0.00;0.00;14128;193006;828536;772024;101;33;0;0;3474432;48945152;0.00;0.00;0.00;13572;191192;819056;764768;101;33;0;0;
1536663231;4389972026;684779008;3201948928;0.70;0.27;0.28;2674918;12507613;60730124;50030452;8878135;17020863;0;0;3635456;50183936;0.00;0.00;0.00;14201;196031;840928;784124;134;33;0;0;3373312;47331840;0.00;0.00;0.00;13177;184890;792268;739560;134;33;0;0;3156224;43883264;0.00;0.00;0.00;12329;171419;734992;685676;134;33;0;0;2969344;40376576;0.00;0.00;0.00;11599;157721;677280;630884;134;33;0;0;2577152;36297984;0.00;0.00;0.00;10067;141789;607424;567156;134;33;0;0;2485504;32289536;0.00;0.00;0.00;9709;126131;543360;504524;101;33;0;0;2086656;28337920;0.00;0.00;0.00;8151;110695;475384;442780;101;33;0;0;1729536;24533760;0.00;0.00;0.00;6756;95835;410364;383340;101;33;0;0;1538304;21494272;0.00;0.00;0.00;6009;83962;359884;335848;101;33;0;0;1352960;18608384;0.00;0.00;0.00;5285;72689;311896;290756;101;33;0;0;1072640;15117824;0.00;0.00;0.00;4190;59054;252976;236216;101;33;0;0;
1536663233;4390047596;3524973824;1135460352;0.75;0.30;0.33;13769429;4435392;72819284;17741568;54259542;6352197;0;0;3717120;50947072;0.00;0.00;0.00;14520;199012;854128;796048;134;33;0;0;3837696;54021888;0.00;0.00;0.00;14991;211023;904056;844092;134;33;0;0;4134912;57341440;0.00;0.00;0.00;16152;223990;960568;895960;134;33;0;0;4404992;60536576;0.00;0.00;0.00;17207;236471;1014712;945884;134;33;0;0;4528128;63791104;0.00;0.00;0.00;17688;249184;1067488;996736;134;33;0;0;5145600;67298816;0.00;0.00;0.00;20100;262886;1131944;1051544;101;33;0;0;5222144;70843904;0.00;0.00;0.00;20399;276734;1188532;1106936;101;33;0;0;5268224;74189824;0.00;0.00;0.00;20579;289804;1241532;1159216;102;33;0;0;5531392;77722880;0.00;0.00;0.00;21607;303605;1300848;1214420;101;33;0;0;5942528;81692928;0.00;0.00;0.00;23213;319113;1369304;1276452;102;33;0;0;6034688;85214208;0.00;0.00;0.00;23573;332868;1425764;1331472;101;33;0;0;
1536663235;4389958712;705697024;3245764864;0.70;0.27;0.28;2756629;12678769;61741592;50715076;9068692;17436032;0;0;3801088;52363776;0.00;0.00;0.00;14848;204546;877576;818184;134;33;0;0;3719936;52568064;0.00;0.00;0.00;14531;205344;879500;821376;134;33;0;0;3839232;52976640;0.00;0.00;0.00;14997;206940;887748;827760;134;33;0;0;3870720;53388800;0.00;0.00;0.00;15120;208550;894680;834200;134;33;0;0;3811584;53812480;0.00;0.00;0.00;14889;210205;900376;840820;134;33;0;0;4173824;54640128;0.00;0.00;0.00;16304;213438;918968;853752;101;33;0;0;4029952;54468608;0.00;0.00;0.00;15742;212768;914040;851072;101;33;0;0;3877888;54830336;0.00;0.00;0.00;15148;214181;917316;856724;101;33;0;0;3876096;54634496;0.00;0.00;0.00;15141;213416;914228;853664;101;33;0;0;3977728;54450176;0.00;0.00;0.00;15538;212696;912936;850784;101;33;0;0;3869952;54398464;0.00;0.00;0.00;15117;212494;910444;849976;101;33;0;0;
1536663237;4389981886;694424320;3226356480;0.69;0.26;0.27;2712595;12602955;61262200;50411820;8884316;16952497;0;0;3762176;51669248;0.00;0.00;0.00;14696;201833;866116;807332;134;33;0;0;3697152;52125696;0.00;0.00;0.00;14442;203616;872232;814464;134;33;0;0;3758592;52247296;0.00;0.00;0.00;14682;204091;875092;816364;134;33;0;0;3814144;52195840;0.00;0.00;0.00;14899;203890;875156;815560;134;33;0;0;3673344;52025344;0.00;0.00;0.00;14349;203224;870292;812896;134;33;0;0;3969024;52034048;0.00;0.00;0.00;15504;203258;875048;813032;101;33;0;0;3841536;51865856;0.00;0.00;0.00;15006;202601;870428;810404;101;33;0;0;3674112;51513600;0.00;0.00;0.00;14352;201225;862308;804900;101;33;0;0;3693056;52008192;0.00;0.00;0.00;14426;203157;870332;812628;101;33;0;0;3794944;52080384;0.00;0.00;0.00;14824;203439;873052;813756;101;33;0;0;3704320;51949056;0.00;0.00;0.00;14470;202926;869584;811704;101;33;0;0;
