# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:33:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662034;2195082940;1869568;25918464;0.00;0.00;0.22;7303;101244;434188;404976;101;1596;0;0;1888512;25553152;0.00;0.00;0.00;7377;99817;428776;399268;101;33;0;0;1828352;25569536;0.00;0.00;0.00;7142;99881;428092;399524;102;33;0;0;1846272;25602816;0.00;0.00;0.67;7212;100011;428892;400044;103;33;0;0;1900032;25655552;0.00;0.00;0.00;7422;100217;430556;400868;103;33;0;0;1805312;25596672;0.00;0.00;0.00;7052;99987;428156;399948;103;33;0;0;2033152;25645824;0.00;0.00;0.00;7942;100179;432484;400716;136;33;0;0;1859072;25422080;0.00;0.00;0.00;7262;99305;426268;397220;136;33;0;0;1801728;25338112;0.00;0.00;0.00;7038;98977;424060;395908;135;33;0;0;2013184;25466624;0.00;0.00;0.00;7864;99479;429372;397916;135;33;0;0;1795584;25282048;0.00;0.00;0.00;7014;98758;423088;395032;135;33;0;0;1780224;25257216;0.00;0.00;0.00;6954;98661;422460;394644;136;33;0;0;
1536662035;2195678660;330766080;1484294144;0.70;0.30;0.31;1292055;5798024;28360316;23192096;4314949;8316291;0;0;2335488;32432896;0.00;0.00;0.00;9123;126691;543256;506764;102;33;0;0;2575360;36401408;0.00;0.00;0.00;10060;142193;609012;568772;102;33;0;0;2901760;40576256;0.00;0.00;0.00;11335;158501;679344;634004;101;33;0;0;3278336;44652288;0.00;0.00;0.00;12806;174423;748916;697692;101;33;0;0;3461376;48859648;0.00;0.00;0.00;13521;190858;817516;763432;102;33;0;0;4094464;53207040;0.00;0.00;0.00;15994;207840;895336;831360;135;33;0;0;4198912;56932608;0.00;0.00;0.00;16402;222393;955180;889572;136;33;0;0;4330240;60920832;0.00;0.00;0.00;16915;237972;1019548;951888;135;33;0;0;5124352;65542912;0.00;0.00;0.00;20017;256027;1104176;1024108;135;33;0;0;4948480;69559040;0.00;0.00;0.00;19330;271715;1164180;1086860;135;33;0;0;5225216;73424896;0.00;0.00;0.00;20411;286816;1228908;1147264;135;33;0;0;
1536662037;4389961696;690344960;3223342592;0.70;0.26;0.27;2696660;12591182;61151368;50364728;8904558;16953687;0;0;3694080;51098624;0.00;0.00;0.00;14430;199604;856136;798416;101;33;0;0;3635712;51184128;0.00;0.00;0.00;14202;199938;856560;799752;101;33;0;0;3652352;51015168;0.00;0.00;0.00;14267;199278;854180;797112;101;33;0;0;3779584;51212288;0.00;0.00;0.00;14764;200048;859248;800192;101;33;0;0;3617024;51047168;0.00;0.00;0.00;14129;199403;854128;797612;101;33;0;0;3981056;51169536;0.00;0.00;0.00;15551;199881;861728;799524;134;33;0;0;3804160;51401472;0.00;0.00;0.00;14860;200787;862588;803148;134;33;0;0;3616512;51229952;0.00;0.00;0.00;14127;200117;856976;800468;134;33;0;0;3955968;51297792;0.00;0.00;0.00;15453;200382;863340;801528;134;33;0;0;3629824;51025664;0.00;0.00;0.00;14179;199319;853992;797276;134;33;0;0;3637760;51206144;0.00;0.00;0.27;14210;200024;856936;800096;134;33;0;0;
1536662039;4389899174;682458368;3213340416;0.70;0.26;0.27;2665853;12552111;60871856;50208444;8808929;16883624;0;0;3775744;51652608;0.00;0.00;0.00;14749;201768;866068;807072;101;33;0;0;3679488;51843328;0.00;0.00;0.00;14373;202513;867544;810052;101;33;0;0;3748608;51928832;0.00;0.00;0.00;14643;202847;869960;811388;101;33;0;0;3784192;52115712;0.00;0.00;0.00;14782;203577;873436;814308;101;33;0;0;3675136;51938304;0.00;0.00;0.00;14356;202884;868960;811536;101;33;0;0;4144384;52269312;0.00;0.00;0.00;16189;204177;881464;816708;134;33;0;0;3842816;51981568;0.00;0.00;0.00;15011;203053;872256;812212;134;33;0;0;3677184;51787008;0.00;0.00;0.00;14364;202293;866628;809172;134;33;0;0;4051456;51922944;0.00;0.00;0.00;15826;202824;874600;811296;134;33;0;0;3621632;51258368;0.00;0.00;0.00;14147;200228;857500;800912;134;33;0;0;3596032;50994432;0.00;0.00;0.00;14047;199197;852976;796788;134;33;0;0;
1536662041;4389826078;684968448;3208759808;0.70;0.26;0.27;2675658;12534218;60839504;50136872;8840747;16930682;0;0;3725312;50876672;0.00;0.00;0.00;14552;198737;853156;794948;101;33;0;0;3608064;50612992;0.00;0.00;0.00;14094;197707;847204;790828;101;33;0;0;3689472;50715136;0.00;0.00;0.00;14412;198106;850072;792424;101;33;0;0;3675904;50386688;0.00;0.00;0.00;14359;196823;844728;787292;101;33;0;0;3543552;50143744;0.00;0.00;0.00;13842;195874;838864;783496;101;33;0;0;3950848;50626304;0.00;0.00;0.00;15433;197759;852768;791036;134;33;0;0;3688960;50299904;0.00;0.00;0.00;14410;196484;843576;785936;134;33;0;0;3593728;50496256;0.00;0.00;0.00;14038;197251;845156;789004;134;33;0;0;3972864;51060736;0.00;0.00;0.00;15519;199456;859900;797824;134;33;0;0;3616512;50958336;0.00;0.00;0.00;14127;199056;852732;796224;134;33;0;0;3644928;51197440;0.00;0.00;0.00;14238;199990;856912;799960;134;33;0;0;
1536662043;4389833580;688448000;3214873088;0.70;0.26;0.27;2689250;12558098;60989392;50232392;8879227;17013269;0;0;3785216;51924480;0.00;0.00;0.00;14786;202830;870464;811320;101;33;0;0;3692032;52072448;0.00;0.00;0.00;14422;203408;871320;813632;101;33;0;0;3781888;52226560;0.00;0.00;0.00;14773;204010;875132;816040;101;33;0;0;3777536;52344832;0.00;0.00;0.00;14756;204472;876912;817888;101;33;0;0;3732224;52722688;0.00;0.00;0.00;14579;205948;882108;823792;101;33;0;0;4173568;53120256;0.00;0.00;0.00;16303;207501;895216;830004;134;33;0;0;3895552;52711680;0.00;0.00;0.00;15217;205905;884488;823620;134;33;0;0;3721216;52661760;0.00;0.00;0.00;14536;205710;880984;822840;134;33;0;0;4101120;52706048;0.00;0.00;0.00;16020;205883;887612;823532;134;33;0;0;3711744;52316672;0.00;0.00;0.00;14499;204362;875444;817448;134;33;0;0;3709184;52311552;0.00;0.00;0.00;14489;204342;875324;817368;134;33;0;0;
1536662045;4389831152;685888256;3222552320;0.70;0.25;0.26;2679251;12588095;61069384;50352380;8816731;16837606;0;0;3746048;51239168;0.00;0.00;0.00;14633;200153;859144;800612;101;33;0;0;3622656;51004672;0.00;0.00;0.00;14151;199237;853552;796948;101;33;0;0;3669504;50783744;0.00;0.00;0.00;14334;198374;850832;793496;101;33;0;0;3749376;50964224;0.00;0.00;0.00;14646;199079;854900;796316;101;33;0;0;3589120;50670080;0.00;0.00;0.00;14020;197930;847800;791720;101;33;0;0;4015360;51099904;0.00;0.00;0.00;15685;199609;861176;798436;134;33;0;0;3767808;51035904;0.00;0.00;0.00;14718;199359;856308;797436;134;33;0;0;3618560;51044864;0.00;0.00;0.00;14135;199394;854116;797576;134;33;0;0;3790592;48525312;0.00;0.00;0.00;14807;189552;817436;758208;134;33;0;0;3167744;44491264;0.00;0.00;0.00;12374;173794;744672;695176;134;33;0;0;2875648;40656128;0.00;0.00;0.00;11233;158813;680184;635252;134;33;0;0;
1536662047;4389944366;1754249472;2244606976;0.74;0.24;0.26;6852537;8767996;62482132;35071984;26086787;11581098;0;0;3229440;44606720;0.00;0.00;0.00;12615;174245;747440;696980;101;33;0;0;2889216;40727296;0.00;0.00;0.00;11286;159091;681508;636364;101;33;0;0;2665728;36905728;0.00;0.00;0.00;10413;144163;618304;576652;101;33;0;0;2395904;32844800;0.00;0.00;0.00;9359;128300;550636;513200;101;33;0;0;2060800;28849152;0.00;0.00;0.00;8050;112692;482968;450768;101;33;0;0;1914880;24743936;0.00;0.00;0.00;7480;96656;416544;386624;134;33;0;0;1536768;20730112;0.00;0.00;0.00;6003;80977;347920;323908;134;33;0;0;1188352;16653312;0.00;0.00;0.00;4642;65052;278776;260208;134;33;0;0;1206784;15610880;0.00;0.00;0.00;4714;60980;262776;243920;134;33;0;0;1108736;15529728;0.00;0.00;0.00;4331;60663;259976;242652;134;33;0;0;1094400;15540224;0.00;0.00;0.00;4275;60704;259916;242816;134;33;0;0;
1536662049;4390343520;2464587776;2140562432;0.74;0.30;0.32;9627296;8361572;71955472;33446288;37092524;11994665;0;0;4226304;57948672;0.00;0.00;0.00;16509;226362;971484;905448;101;33;0;0;4348928;61686784;0.00;0.00;0.00;16988;240964;1031808;963856;101;33;0;0;4758528;65795840;0.00;0.00;0.00;18588;257015;1102412;1028060;101;33;0;0;5101312;69456896;0.00;0.00;0.00;19927;271316;1164972;1085264;101;33;0;0;5167104;72743168;0.00;0.00;0.00;20184;284153;1217348;1136612;101;33;0;0;6029056;76692992;0.00;0.00;0.00;23551;299582;1292532;1198328;134;33;0;0;5671168;79941376;0.00;0.00;0.00;22153;312271;1337696;1249084;134;33;0;0;5910272;83770880;0.00;0.00;0.00;23087;327230;1401268;1308920;134;33;0;0;6811136;87960064;0.00;0.00;0.00;26606;343594;1480800;1374376;134;33;0;0;6532352;91632896;0.00;0.00;0.00;25517;357941;1533832;1431764;134;33;0;0;6784000;95518976;0.00;0.00;0.00;26500;373121;1598484;1492484;134;33;0;0;
1536662051;4389956946;693713408;3215794688;0.70;0.27;0.28;2709818;12561698;61086064;50246792;8944602;17131168;0;0;3764224;51585792;0.00;0.00;0.00;14704;201507;864844;806028;101;33;0;0;3663360;51542784;0.00;0.00;0.00;14310;201339;862596;805356;101;33;0;0;3746816;51677440;0.00;0.00;0.00;14636;201865;866004;807460;101;33;0;0;3804160;52066816;0.00;0.00;0.00;14860;203386;872984;813544;101;33;0;0;3730944;52504832;0.00;0.00;0.00;14574;205097;878684;820388;101;33;0;0;4183040;53470464;0.00;0.00;0.00;16340;208869;900836;835476;134;33;0;0;3832320;53753088;0.00;0.00;0.00;14970;209973;899772;839892;134;33;0;0;3811072;53737216;0.00;0.00;0.00;14887;209911;899192;839644;134;33;0;0;4227072;54180352;0.00;0.00;0.00;16512;211642;912616;846568;134;33;0;0;3828992;53917440;0.00;0.00;0.00;14957;210615;902288;842460;134;33;0;0;3817984;53770240;0.00;0.00;0.00;14914;210040;899816;840160;134;33;0;0;
