# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:42:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536666170;2195104178;1922560;25788160;0.00;0.00;0.00;7510;100735;432980;402940;101;692;0;0;1958144;25768192;0.00;0.00;0.00;7649;100657;433224;402628;101;33;0;0;1834496;25742336;0.00;0.00;0.00;7166;100556;430888;402224;101;33;0;0;2073856;25993216;0.00;0.00;0.00;8101;101536;438548;406144;102;33;0;0;1865984;25830912;0.00;0.00;0.00;7289;100902;432764;403608;103;33;0;0;1824000;25834240;0.00;0.00;0.00;7125;100915;432160;403660;103;33;0;0;1979392;25950720;0.00;0.00;0.00;7732;101370;436408;405480;136;33;0;0;1881344;25873664;0.00;0.00;0.00;7349;101069;433672;404276;136;33;0;0;1836544;25848576;0.00;0.00;0.00;7174;100971;432580;403884;135;33;0;0;1988608;25768192;0.00;0.00;0.00;7768;100657;433700;402628;135;33;0;0;1862144;25559296;0.00;0.00;0.00;7274;99841;428460;399364;136;33;0;0;1799680;25470464;0.00;0.00;0.00;7030;99494;426096;397976;135;33;0;0;
1536666171;2198115540;279537664;1307495424;0.69;0.24;0.25;1091944;5107404;24797392;20429616;3469245;6703609;0;0;2766848;35539968;0.00;0.00;0.00;10808;138828;598544;555312;101;33;0;0;2985984;42008320;0.00;0.00;0.00;11664;164095;703036;656380;102;33;0;0;3808512;48408576;0.00;0.00;0.00;14877;189096;815892;756384;102;33;0;0;4027648;54697472;0.00;0.00;0.00;15733;213662;917580;854648;101;33;0;0;4355840;61286400;0.00;0.00;0.00;17015;239400;1025660;957600;101;33;0;0;5172480;67855872;0.00;0.00;0.00;20205;265062;1141068;1060248;135;33;0;0;5467136;74372352;0.00;0.00;0.00;21356;290517;1247492;1162068;135;33;0;0;5753344;81068800;0.00;0.00;0.00;22474;316675;1356596;1266700;135;33;0;0;6731008;87928576;0.00;0.00;0.00;26293;343471;1479056;1373884;135;33;0;0;6858496;94329600;0.00;0.00;0.00;26791;368475;1581064;1473900;135;33;0;0;7190528;101039360;0.00;0.00;0.00;28088;394685;1691092;1578740;135;33;0;0;
1536666175;8781021622;1382378240;6459642624;0.68;0.20;0.21;5399915;25232979;122531576;100931916;16877728;31525931;0;0;8057344;104571648;0.00;0.00;0.00;31474;408483;1759828;1633932;101;33;0;0;7399168;104211456;0.00;0.00;0.00;28903;407076;1743916;1628304;101;33;0;0;8298496;105362176;0.00;0.00;0.00;32416;411571;1775948;1646284;101;33;0;0;7659520;104423168;0.00;0.00;0.00;29920;407903;1751292;1631612;134;33;0;0;7372288;104022016;0.00;0.00;0.00;28798;406336;1740536;1625344;134;33;0;0;7933952;103769856;0.00;0.00;0.00;30992;405351;1745372;1621404;101;33;0;0;7574016;103299584;0.00;0.00;0.00;29586;403514;1732400;1614056;101;33;0;0;7246592;102482432;0.00;0.00;0.00;28307;400322;1714516;1601288;101;33;0;0;7796992;102277376;0.00;0.00;0.00;30457;399521;1719912;1598084;101;33;0;0;7453440;101196544;0.00;0.00;0.00;29115;395299;1697656;1581196;101;33;0;0;7120128;100276224;0.00;0.00;0.00;27813;391704;1678068;1566816;101;33;0;0;
1536666179;8779862304;1367526656;6397432576;0.68;0.20;0.21;5341901;24989971;121327488;99959884;16674264;31186107;0;0;7454464;101789696;0.00;0.00;0.00;29119;397616;1706940;1590464;134;33;0;0;7202048;101207552;0.00;0.00;0.00;28133;395342;1693900;1581368;134;33;0;0;7949824;101530880;0.00;0.00;0.00;31054;396605;1710636;1586420;134;33;0;0;7348736;101170944;0.00;0.00;0.00;28706;395199;1695620;1580796;134;33;0;0;7142400;100852480;0.00;0.00;0.00;27900;393955;1687420;1575820;134;33;0;0;7885056;102063104;0.00;0.00;0.00;30801;398684;1717940;1594736;101;33;0;0;7459328;101982720;0.00;0.00;0.00;29138;398370;1710032;1593480;101;33;0;0;7258368;102386944;0.00;0.00;0.00;28353;399949;1713208;1599796;101;33;0;0;7847680;102620160;0.00;0.00;0.00;30655;400860;1726060;1603440;101;33;0;0;7514112;102484480;0.00;0.00;0.00;29352;400330;1718728;1601320;101;33;0;0;7259392;102739712;0.00;0.00;0.00;28357;401327;1718736;1605308;101;33;0;0;
1536666183;8779688954;1375402496;6429472000;0.68;0.20;0.21;5372666;25115125;121951164;100460500;16713664;31325068;0;0;7508480;102790144;0.00;0.00;0.00;29330;401524;1723416;1606096;134;33;0;0;7279360;102467840;0.00;0.00;0.00;28435;400265;1714800;1601060;134;33;0;0;8054528;103062528;0.00;0.00;0.00;31463;402588;1736204;1610352;134;33;0;0;7521792;102425600;0.00;0.00;0.00;29382;400100;1717928;1600400;134;33;0;0;7222272;102124800;0.00;0.00;0.00;28212;398925;1708548;1595700;134;33;0;0;7845120;101830144;0.00;0.00;0.00;30645;397774;1713676;1591096;101;33;0;0;7341312;100276992;0.00;0.00;0.00;28677;391707;1681536;1566828;101;33;0;0;7096320;99893760;0.00;0.00;0.00;27720;390210;1671720;1560840;101;33;0;0;7660288;100791296;0.00;0.00;0.00;29923;393716;1694556;1574864;101;33;0;0;7479040;101077504;0.00;0.00;0.00;29215;394834;1696196;1579336;101;33;0;0;7153664;100555776;0.00;0.00;0.00;27944;392796;1682960;1571184;101;33;0;0;
1536666187;8779749808;1369996544;6408177152;0.68;0.20;0.21;5351549;25031942;121533964;100127768;16664002;31226406;0;0;7378176;101008384;0.00;0.00;0.00;28821;394564;1693540;1578256;134;33;0;0;7117824;100521984;0.00;0.00;0.00;27804;392664;1681872;1570656;134;33;0;0;7867136;100758784;0.00;0.00;0.00;30731;393589;1697280;1574356;134;33;0;0;7376128;100294912;0.00;0.00;0.00;28813;391777;1682360;1567108;134;33;0;0;7139328;100502528;0.00;0.00;0.00;27888;392588;1681904;1570352;134;33;0;0;7761664;101338112;0.00;0.00;0.00;30319;395852;1704684;1583408;101;33;0;0;7412992;101334016;0.00;0.00;0.00;28957;395836;1699172;1583344;101;33;0;0;7172864;101111296;0.00;0.00;0.00;28019;394966;1691940;1579864;101;33;0;0;7749632;101138688;0.00;0.00;0.00;30272;395073;1701380;1580292;101;33;0;0;7437568;100144384;0.00;0.00;0.00;29053;391189;1680968;1564756;101;33;0;0;7141120;100657920;0.00;0.00;0.00;27895;393195;1684360;1572780;101;33;0;0;
1536666191;8779646876;2948942080;5398022144;0.73;0.20;0.21;11519305;21086024;130421316;84344096;42055986;26239732;0;0;6778112;94046976;0.00;0.00;0.00;26477;367371;1575392;1469484;134;33;0;0;6316544;88658432;0.00;0.00;0.00;24674;346322;1483984;1385288;134;33;0;0;6610944;83318272;0.00;0.00;0.00;25824;325462;1405144;1301848;134;33;0;0;5671168;77018624;0.00;0.00;0.00;22153;300854;1292028;1203416;134;33;0;0;5008896;70618624;0.00;0.00;0.00;19566;275854;1181680;1103416;134;33;0;0;4987136;64944896;0.00;0.00;0.00;19481;253691;1092688;1014764;101;33;0;0;4286464;58929152;0.00;0.00;0.00;16744;230192;987744;920768;101;33;0;0;3753984;53014784;0.00;0.00;0.00;14664;207089;887012;828356;101;33;0;0;3607040;47350016;0.00;0.00;0.00;14090;184961;796204;739844;101;33;0;0;3110656;41564672;0.00;0.00;0.00;12151;162362;698052;649448;101;33;0;0;2530816;35263744;0.00;0.00;0.00;9886;137749;590540;550996;101;33;0;0;
1536666195;8779695576;4244466432;5298857984;0.73;0.22;0.23;16579947;20698664;149114444;82794656;62364623;26379662;0;0;8117760;112425728;0.00;0.00;0.00;31710;439163;1883492;1756652;135;33;0;0;8376320;118139648;0.00;0.00;0.00;32720;461483;1976812;1845932;134;33;0;0;9817088;125088000;0.00;0.00;0.00;38348;488625;2107892;1954500;135;33;0;0;9584128;130721536;0.00;0.00;0.00;37438;510631;2192276;2042524;134;33;0;0;9753088;137120000;0.00;0.00;0.00;38098;535625;2294892;2142500;134;33;0;0;10957312;143657472;0.00;0.00;0.00;42802;561162;2415856;2244648;101;33;0;0;10952192;149513728;0.00;0.00;0.00;42782;584038;2507280;2336152;101;33;0;0;10945536;154881280;0.00;0.00;0.00;42756;605005;2591044;2420020;101;33;0;0;12228352;161517312;0.00;0.00;0.00;47767;630927;2714776;2523708;101;33;0;0;12440320;167247360;0.00;0.00;0.00;48595;653310;2807620;2613240;101;33;0;0;12242944;172833024;0.00;0.00;0.00;47824;675129;2891812;2700516;102;33;0;0;
1536666199;8779651946;1378686208;6444612096;0.68;0.20;0.21;5385493;25174266;122239036;100697064;16739836;31349554;0;0;7497216;103225600;0.00;0.00;0.00;29286;403225;1730044;1612900;134;33;0;0;7372800;103569920;0.00;0.00;0.00;28800;404570;1733480;1618280;134;33;0;0;8108288;104027904;0.00;0.00;0.00;31673;406359;1752128;1625436;134;33;0;0;7588608;103369216;0.00;0.00;0.00;29643;403786;1733716;1615144;134;33;0;0;7238656;102650880;0.00;0.00;0.00;28276;400980;1717024;1603920;134;33;0;0;7874560;102903296;0.00;0.00;0.00;30760;401966;1730904;1607864;101;33;0;0;7538432;102274304;0.00;0.00;0.00;29447;399509;1715824;1598036;101;33;0;0;7270400;102717696;0.00;0.00;0.00;28400;401241;1718564;1604964;101;33;0;0;7930880;103170560;0.00;0.00;0.00;30980;403010;1735960;1612040;101;33;0;0;7634432;102833920;0.00;0.00;0.00;29822;401695;1726068;1606780;101;33;0;0;7242752;102156032;0.00;0.00;0.00;28292;399047;1709356;1596188;101;33;0;0;
1536666203;8779662240;1366292992;6403367680;0.68;0.20;0.21;5337082;25013155;121400948;100052620;16629734;31183164;0;0;7893248;102734080;0.00;0.00;0.00;30833;401305;1728552;1605220;134;33;0;0;7262720;102648064;0.00;0.00;0.00;28370;400969;1717356;1603876;134;33;0;0;8182272;103129600;0.00;0.00;0.00;31962;402850;1739248;1611400;134;33;0;0;7547904;102682368;0.00;0.00;0.00;29484;401103;1722348;1604412;134;33;0;0;7292672;102971904;0.00;0.00;0.00;28487;402234;1722884;1608936;134;33;0;0;7953664;103345408;0.00;0.00;0.00;31069;403693;1739048;1614772;101;33;0;0;7570176;102895360;0.00;0.00;0.00;29571;401935;1726024;1607740;101;33;0;0;7267328;102328320;0.00;0.00;0.00;28388;399720;1712432;1598880;101;33;0;0;7844352;102363392;0.00;0.00;0.00;30642;399857;1721996;1599428;101;33;0;0;7439616;101956096;0.00;0.00;0.00;29061;398266;1709308;1593064;101;33;0;0;7259136;102485248;0.00;0.00;0.00;28356;400333;1714756;1601332;101;33;0;0;
