# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:01:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536678063;2195083722;1929984;25933824;0.00;0.00;0.23;7539;101304;435372;405216;102;1685;0;0;1918976;25584384;0.00;0.00;0.00;7496;99939;429740;399756;102;33;0;0;1804032;25533952;0.00;0.00;0.00;7047;99742;427156;398968;101;33;0;0;1863168;25449216;0.00;0.00;0.00;7278;99411;426756;397644;102;33;0;0;1846272;25340928;0.00;0.00;0.00;7212;98988;424800;395952;103;33;0;0;1787904;25270016;0.00;0.00;0.00;6984;98711;422780;394844;103;33;0;0;1974528;25338880;0.00;0.00;0.00;7713;98980;426772;395920;135;33;0;0;1882624;25278976;0.00;0.00;0.00;7354;98746;424400;394984;134;33;0;0;1804032;25401344;0.00;0.00;0.00;7047;99224;425084;396896;134;33;0;0;1960960;25592576;0.00;0.00;0.00;7660;99971;430524;399884;135;33;0;0;1839616;25596928;0.00;0.00;0.00;7186;99988;428696;399952;135;33;0;0;1925632;27342336;0.00;0.00;0.00;7522;106806;457312;427224;107;33;0;0;
1536678064;2195310618;397431808;1790024448;0.67;0.20;0.21;1552468;6992283;34179004;27969132;4661072;8750279;0;0;2918912;37629184;0.00;0.00;0.00;11402;146989;633564;587956;135;33;0;0;3114752;44375296;0.00;0.00;0.00;12167;173341;742032;693364;135;33;0;0;3734528;51372544;0.00;0.00;0.00;14588;200674;861048;802696;134;33;0;0;4306176;58663680;0.00;0.00;0.00;16821;229155;983904;916620;134;33;0;0;4669952;65871104;0.00;0.00;0.00;18242;257309;1102204;1029236;135;33;0;0;5648896;73546496;0.00;0.00;0.00;22066;287291;1237428;1149164;102;33;0;0;5905152;80528128;0.00;0.00;0.00;23067;314563;1350520;1258252;101;33;0;0;6206976;87235584;0.00;0.00;0.00;24246;340764;1460040;1363056;101;33;0;0;7229696;94409216;0.00;0.00;0.00;28241;368786;1588108;1475144;102;33;0;0;7357952;101081600;0.00;0.00;0.00;28742;394850;1694368;1579400;101;33;0;0;7520256;106328832;0.00;0.00;0.00;29376;415347;1778892;1661388;101;33;0;0;
1536678068;8780051632;1377012992;6364420864;0.67;0.18;0.20;5378957;24861019;120959904;99444076;16344883;30398446;0;0;7843584;102183680;0.00;0.00;0.00;30639;399155;1719176;1596620;134;33;0;0;7178496;101648128;0.00;0.00;0.00;28041;397063;1700416;1588252;134;33;0;0;7454976;102156544;0.00;0.00;0.00;29121;399049;1712680;1596196;134;33;0;0;7469824;101778688;0.00;0.00;0.00;29179;397573;1707008;1590292;134;33;0;0;7150080;101200640;0.00;0.00;0.00;27930;395315;1692980;1581260;134;33;0;0;7751680;101388544;0.00;0.00;0.00;30280;396049;1705316;1584196;101;33;0;0;7426816;100835072;0.00;0.00;0.00;29011;393887;1691592;1575548;101;33;0;0;7203328;101667328;0.00;0.00;0.00;28138;397138;1701104;1588552;101;33;0;0;7928576;103002624;0.00;0.00;0.00;30971;402354;1733300;1609416;101;33;0;0;7391744;102839040;0.00;0.00;0.00;28874;401715;1722356;1606860;101;33;0;0;7376640;103424256;0.00;0.00;0.00;28815;404001;1731264;1616004;101;33;0;0;
1536678072;8779653274;1404410624;6493256448;0.67;0.18;0.19;5485979;25364283;123401048;101457132;16628247;30972493;0;0;8033280;104219136;0.00;0.00;0.00;31380;407106;1753944;1628424;134;33;0;0;7337984;103542528;0.00;0.00;0.00;28664;404463;1732508;1617852;134;33;0;0;7495680;103599616;0.00;0.00;0.00;29280;404686;1735864;1618744;134;33;0;0;7587328;103714048;0.00;0.00;0.00;29638;405133;1739084;1620532;134;33;0;0;7374592;104261888;0.00;0.00;0.00;28807;407273;1744320;1629092;134;33;0;0;8092928;104995072;0.00;0.00;0.00;31613;410137;1767000;1640548;101;33;0;0;7693568;104885504;0.00;0.00;0.00;30053;409709;1759048;1638836;101;33;0;0;7379200;104498432;0.00;0.00;0.00;28825;408197;1748088;1632788;101;33;0;0;8071936;104588288;0.00;0.00;0.00;31531;408548;1760316;1634192;101;33;0;0;7621632;104187136;0.00;0.00;0.00;29772;406981;1747012;1627924;101;33;0;0;7384064;103937536;0.00;0.00;0.00;28844;406006;1739400;1624024;101;33;0;0;
1536678076;8779743412;1381779200;6390354944;0.67;0.18;0.19;5397575;24962324;121439596;99849296;16364549;30473033;0;0;7998720;101901056;0.00;0.00;0.00;31245;398051;1717184;1592204;134;33;0;0;7193600;101360896;0.00;0.00;0.00;28100;395941;1696164;1583764;134;33;0;0;7395328;101535488;0.00;0.00;0.00;28888;396623;1702044;1586492;134;33;0;0;7441664;102009856;0.00;0.00;0.00;29069;398476;1710180;1593904;134;33;0;0;7175680;101612800;0.00;0.00;0.00;28030;396925;1699820;1587700;134;33;0;0;7802368;101949952;0.00;0.00;0.00;30478;398242;1714880;1592968;101;33;0;0;7489536;102052608;0.00;0.00;0.00;29256;398643;1711596;1594572;101;33;0;0;7243264;102074112;0.00;0.00;0.00;28294;398727;1708084;1594908;101;33;0;0;7872768;102748928;0.00;0.00;0.00;30753;401363;1728464;1605452;101;33;0;0;7410176;101802752;0.00;0.00;0.00;28946;397667;1706452;1590668;101;33;0;0;7276544;102252032;0.00;0.00;0.00;28424;399422;1711384;1597688;101;33;0;0;
1536678080;8779682978;1389544448;6418017024;0.67;0.18;0.19;5427908;25070379;121993148;100281516;16432143;30583767;0;0;8222208;104704768;0.00;0.00;0.00;32118;409003;1764484;1636012;134;33;0;0;7429120;104834816;0.00;0.00;0.00;29020;409511;1754124;1638044;134;33;0;0;7569920;104514560;0.00;0.00;0.00;29570;408260;1751320;1633040;134;33;0;0;7630848;104466432;0.00;0.00;0.00;29808;408072;1751520;1632288;134;33;0;0;7414528;104260096;0.00;0.00;0.00;28963;407266;1744916;1629064;134;33;0;0;8075520;104445440;0.00;0.00;0.00;31545;407990;1758140;1631960;101;33;0;0;7565824;103281664;0.00;0.00;0.00;29554;403444;1731992;1613776;101;33;0;0;7261184;102706688;0.00;0.00;0.00;28364;401198;1718248;1604792;101;33;0;0;7878656;102609152;0.00;0.00;0.00;30776;400817;1726372;1603268;101;33;0;0;7481856;102758144;0.00;0.00;0.00;29226;401399;1722500;1605596;101;33;0;0;7216640;101611008;0.00;0.00;0.00;28190;396918;1700432;1587672;101;33;0;0;
1536678084;8779661022;1379271936;6374023936;0.67;0.18;0.20;5387781;24898531;121145248;99594124;16326587;30452617;0;0;8176640;102132736;0.00;0.00;0.00;31940;398956;1723584;1595824;134;33;0;0;7166208;100973568;0.00;0.00;0.00;27993;394428;1689684;1577712;134;33;0;0;7319552;101733632;0.00;0.00;0.00;28592;397397;1703956;1589588;134;33;0;0;7400960;101245184;0.00;0.00;0.00;28910;395489;1697596;1581956;134;33;0;0;7161088;101192704;0.00;0.00;0.00;27973;395284;1693028;1581136;134;33;0;0;7820544;102199552;0.00;0.00;0.00;30549;399217;1719064;1596868;101;33;0;0;7518720;102607872;0.00;0.00;0.00;29370;400812;1720728;1603248;101;33;0;0;7314944;102615296;0.00;0.00;0.00;28574;400841;1717660;1603364;101;33;0;0;7943936;103140864;0.00;0.00;0.00;31031;402894;1735700;1611576;101;33;0;0;7406080;101902080;0.00;0.00;0.00;28930;398055;1707940;1592220;101;33;0;0;7264000;102358528;0.00;0.00;0.00;28375;399838;1712852;1599352;101;33;0;0;
1536678088;8779667336;1399935232;6463458560;0.67;0.18;0.19;5468497;25247885;122865528;100991540;16530353;30781258;0;0;8401664;103816704;0.00;0.00;0.00;32819;405534;1753412;1622136;134;33;0;0;7271680;102858752;0.00;0.00;0.00;28405;401792;1720788;1607168;134;33;0;0;7430144;102480896;0.00;0.00;0.00;29024;400316;1717360;1601264;134;33;0;0;7487488;102393344;0.00;0.00;0.00;29248;399974;1716888;1599896;134;33;0;0;7229184;102085888;0.00;0.00;0.00;28239;398773;1708048;1595092;134;33;0;0;7856896;102512896;0.00;0.00;0.00;30691;400441;1724528;1601764;101;33;0;0;7451136;101285888;0.00;0.00;0.00;29106;395648;1699016;1582592;101;33;0;0;7229440;101829888;0.00;0.00;0.00;28240;397773;1704052;1591092;101;33;0;0;7568384;99602432;0.00;0.00;0.00;29564;389072;1674544;1556288;101;33;0;0;6828288;94306816;0.00;0.00;0.00;26673;368386;1580236;1473544;101;33;0;0;6201600;87731200;0.00;0.00;0.00;24225;342700;1467700;1370800;101;33;0;0;
1536678092;8779642164;6880991744;4097617408;0.74;0.17;0.19;26878874;16006318;171540768;64025272;104055645;19364335;0;0;7291648;92060416;0.00;0.00;0.00;28483;359611;1552376;1438444;134;33;0;0;6000384;84627456;0.00;0.00;0.00;23439;330576;1416060;1322304;134;33;0;0;5655552;77483008;0.00;0.00;0.00;22092;302668;1299040;1210672;134;33;0;0;5201152;71227136;0.00;0.00;0.00;20317;278231;1194192;1112924;134;33;0;0;4550912;64173312;0.00;0.00;0.00;17777;250677;1073816;1002708;134;33;0;0;4371712;56938496;0.00;0.00;0.00;17077;222416;957972;889664;101;33;0;0;3649280;50244864;0.00;0.00;0.00;14255;196269;842096;785076;101;33;0;0;3000832;42437888;0.00;0.00;0.00;11722;165773;709980;663092;101;33;0;0;2936320;38203904;0.00;0.00;0.00;11470;149234;642816;596936;101;33;0;0;2650112;36513792;0.00;0.00;0.00;10352;142632;611936;570528;101;33;0;0;2633472;37030656;0.00;0.00;0.00;10287;144651;619752;578604;101;33;0;0;
1536678096;8779646272;1966247168;6495657472;0.70;0.20;0.21;7680653;25373662;132217260;101494648;25264730;31813362;0;0;9207552;113274624;0.00;0.00;0.00;35967;442479;1913784;1769916;134;33;0;0;8427776;118849536;0.00;0.00;0.00;32921;464256;1988708;1857024;134;33;0;0;9173504;125710080;0.00;0.00;0.00;35834;491055;2107556;1964220;135;33;0;0;9717504;132638208;0.00;0.00;0.00;37959;518118;2224308;2072472;134;33;0;0;9874688;139247616;0.00;0.00;0.00;38573;543936;2330036;2175744;134;33;0;0;11281664;146963456;0.00;0.00;0.00;44069;574076;2472580;2296304;102;33;0;0;11232512;153434368;0.00;0.00;0.00;43877;599353;2572920;2397412;101;33;0;0;11372032;160358400;0.00;0.00;0.00;44422;626400;2683288;2505600;101;33;0;0;12858624;167753472;0.00;0.00;0.00;50229;655287;2822064;2621148;101;33;0;0;12892672;174367488;0.00;0.00;0.00;50362;681123;2925940;2724492;101;33;0;0;12837632;181105152;0.00;0.00;0.00;50147;707442;3030356;2829768;101;33;0;0;
