# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:18:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661139;2195108380;1886976;25876480;0.00;0.00;0.00;7371;101080;433804;404320;135;573;0;0;1892096;25919488;0.00;0.00;0.00;7391;101248;434556;404992;135;33;0;0;1847808;26003200;0.00;0.00;0.00;7218;101575;435172;406300;135;33;0;0;1881856;26086912;0.00;0.00;0.00;7351;101902;437012;407608;136;33;0;0;1896704;26147840;0.00;0.00;0.00;7409;102140;438196;408560;135;33;0;0;1863936;26311424;0.00;0.00;0.00;7281;102779;440240;411116;135;33;0;0;2100736;26605568;0.00;0.00;0.00;8206;103928;448536;415712;102;33;0;0;1953792;26554368;0.00;0.00;0.00;7632;103728;445440;414912;102;33;0;0;1866240;26545664;0.00;0.00;0.00;7290;103694;443936;414776;103;33;0;0;2099968;26757376;0.00;0.00;0.00;8203;104521;450896;418084;103;33;0;0;2005760;26675200;0.00;0.00;0.00;7835;104200;448140;416800;103;33;0;0;1891072;26620672;0.00;0.00;0.00;7387;103987;445496;415948;103;33;0;0;
1536661140;2195233576;211447808;932473344;0.70;0.32;0.34;825968;3642474;17873768;14569896;2761097;5363744;0;0;2293760;31481344;0.00;0.00;0.00;8960;122974;527736;491896;134;33;0;0;2499072;35204864;0.00;0.00;0.00;9762;137519;589124;550076;135;33;0;0;2787328;38755328;0.00;0.00;0.00;10888;151388;649104;605552;134;33;0;0;3110144;42360576;0.00;0.00;0.00;12149;165471;710480;661884;134;33;0;0;3250176;45954304;0.00;0.00;0.00;12696;179509;768820;718036;134;33;0;0;3906304;50051328;0.00;0.00;0.00;15259;195513;843088;782052;102;33;0;0;4063232;53909760;0.00;0.00;0.00;15872;210585;905828;842340;102;33;0;0;4099328;57655552;0.00;0.00;0.00;16013;225217;964920;900868;101;33;0;0;4833024;61714688;0.00;0.00;0.00;18879;241073;1039808;964292;101;33;0;0;4789248;65111040;0.00;0.00;0.00;18708;254340;1092192;1017360;102;33;0;0;4846848;68507392;0.00;0.00;0.00;18933;267607;1146160;1070428;102;33;0;0;
1536661142;4390287718;689217024;3185036544;0.70;0.27;0.28;2692254;12441549;60535212;49766196;8875179;16984435;0;0;3724032;51107328;0.00;0.00;0.00;14547;199638;856740;798552;134;33;0;0;3633408;50838784;0.00;0.00;0.00;14193;198589;851128;794356;134;33;0;0;3670784;50874880;0.00;0.00;0.00;14339;198730;852276;794920;134;33;0;0;3749632;51078656;0.00;0.00;0.00;14647;199526;856692;798104;134;33;0;0;3634688;50820608;0.00;0.00;0.00;14198;198518;850864;794072;134;33;0;0;3952640;50694144;0.00;0.00;0.00;15440;198024;853856;792096;101;33;0;0;3749632;50411776;0.00;0.00;0.00;14647;196921;846272;787684;101;33;0;0;3576832;50449664;0.00;0.00;0.00;13972;197069;844164;788276;101;33;0;0;3976448;50697984;0.00;0.00;0.00;15533;198039;854288;792156;101;33;0;0;3713536;50638592;0.00;0.00;0.00;14506;197807;849252;791228;101;33;0;0;3598080;50878720;0.00;0.00;0.00;14055;198745;851200;794980;101;33;0;0;
1536661144;4389990986;698961408;3228015872;0.70;0.26;0.28;2730318;12609437;61359020;50437748;8994460;17133891;0;0;3746560;50988800;0.00;0.00;0.00;14635;199175;855240;796700;134;33;0;0;3594752;50896896;0.00;0.00;0.00;14042;198816;851432;795264;134;33;0;0;3682304;50805504;0.00;0.00;0.00;14384;198459;851372;793836;134;33;0;0;3753728;50930944;0.00;0.00;0.00;14663;198949;854448;795796;134;33;0;0;3635968;51092224;0.00;0.00;0.00;14203;199579;855128;798316;134;33;0;0;4007680;51207168;0.00;0.00;0.15;15655;200028;862732;800112;101;33;0;0;3813120;50708992;0.00;0.00;0.00;14895;198082;851908;792328;101;33;0;0;3541504;50134016;0.00;0.00;0.00;13834;195836;838680;783344;101;33;0;0;3982848;50506752;0.00;0.00;0.00;15558;197292;851400;789168;101;33;0;0;3631616;50176768;0.00;0.00;0.00;14186;196003;840756;784012;101;33;0;0;3563776;50359808;0.00;0.00;0.00;13921;196718;842556;786872;101;33;0;0;
1536661146;4389980708;697432320;3230259456;0.70;0.27;0.28;2724345;12618201;61370184;50472804;8989197;17295556;0;0;3827456;52188928;0.00;0.00;0.00;14951;203863;875256;815452;134;33;0;0;3734016;52634368;0.00;0.00;0.00;14586;205603;880756;822412;134;33;0;0;3832576;53022208;0.00;0.00;0.00;14971;207118;888356;828472;134;33;0;0;3950336;53442048;0.00;0.00;0.00;15431;208758;896756;835032;134;33;0;0;3802368;53302784;0.00;0.00;0.00;14853;208214;892268;832856;134;33;0;0;4189440;53979648;0.00;0.00;0.00;16365;210858;908892;843432;101;33;0;0;4073984;53772544;0.00;0.00;0.00;15914;210049;903852;840196;101;33;0;0;3816448;53902080;0.00;0.00;0.00;14908;210555;901852;842220;101;33;0;0;4262912;54541824;0.00;0.00;0.00;16652;213054;918824;852216;101;33;0;0;3954432;53830400;0.00;0.00;0.00;15447;210275;902888;841100;101;33;0;0;3814656;53778688;0.00;0.00;0.00;14901;210073;899896;840292;101;33;0;0;
1536661148;4389962006;689371904;3198592512;0.70;0.26;0.27;2692859;12494502;60749444;49978008;8855841;16920168;0;0;3720448;51176448;0.00;0.00;0.00;14533;199908;857764;799632;134;33;0;0;3640320;51093760;0.00;0.00;0.00;14220;199585;855220;798340;134;33;0;0;3668224;51146240;0.00;0.00;0.00;14329;199790;856476;799160;134;33;0;0;3717120;50588672;0.00;0.00;0.00;14520;197612;848528;790448;134;33;0;0;3595264;50733568;0.00;0.00;0.00;14044;198178;848888;792712;134;33;0;0;4015872;51200512;0.00;0.00;0.94;15687;200002;862756;800008;101;33;0;0;3837952;51671296;0.00;0.00;0.00;14992;201841;867332;807364;101;33;0;0;3652864;51557888;0.00;0.00;0.00;14269;201398;862668;805592;101;33;0;0;4053248;51740416;0.00;0.00;0.00;15833;202111;871776;808444;101;33;0;0;3819520;52090112;0.00;0.00;0.00;14920;203477;873588;813908;101;33;0;0;3685888;51777280;0.00;0.00;0.00;14398;202255;866612;809020;101;33;0;0;
1536661150;4389961114;692097024;3222891264;0.70;0.26;0.27;2703504;12589419;61171692;50357676;8871795;16937989;0;0;3704320;51167232;0.00;0.00;0.00;14470;199872;857368;799488;134;33;0;0;3622912;51013888;0.00;0.00;0.00;14152;199273;853700;797092;134;33;0;0;3666432;50966272;0.00;0.00;0.00;14322;199087;853636;796348;134;33;0;0;3775744;51501312;0.00;0.00;0.00;14749;201177;863704;804708;134;33;0;0;3624704;51439872;0.00;0.00;0.00;14159;200937;860384;803748;134;33;0;0;4063232;51719936;0.00;0.00;0.00;15872;202031;871612;808124;101;33;0;0;3839744;51445504;0.00;0.00;0.00;14999;200959;863832;803836;101;33;0;0;3633152;51250944;0.00;0.00;0.00;14192;200199;857564;800796;101;33;0;0;4077568;51906560;0.00;0.00;0.00;15928;202760;874752;811040;101;33;0;0;3781632;51599104;0.00;0.00;0.00;14772;201559;865324;806236;101;33;0;0;3470336;49131008;0.00;0.00;0.00;13556;191918;821896;767672;101;33;0;0;
1536661152;4389959890;1249069568;2634590976;0.73;0.25;0.27;4879178;10291371;60682196;41165484;17937545;13811153;0;0;3341568;45596160;0.00;0.00;0.00;13053;178110;764652;712440;134;33;0;0;2975744;42023168;0.00;0.00;0.00;11624;164153;703108;656612;134;33;0;0;2764032;38400000;0.00;0.00;0.00;10797;150000;643188;600000;134;33;0;0;2534656;34535680;0.00;0.00;0.00;9901;134905;579224;539620;134;33;0;0;2176000;30608128;0.00;0.00;0.00;8500;119563;512252;478252;134;33;0;0;2096640;26939904;0.00;0.00;0.00;8190;105234;453696;420936;101;33;0;0;1698304;22892800;0.00;0.00;0.00;6634;89425;384236;357700;101;33;0;0;1376000;19282688;0.00;0.00;0.00;5375;75323;322792;301292;101;33;0;0;1198080;15212288;0.00;0.00;0.00;4680;59423;256412;237692;101;33;0;0;831488;11324928;0.00;0.00;0.00;3248;44238;189944;176952;101;33;0;0;728832;10275584;0.00;0.00;0.00;2847;40139;171944;160556;101;33;0;0;
1536661154;4389982196;2972252928;1734361344;0.74;0.30;0.32;11610363;6774849;73540848;27099396;45264287;9734306;0;0;4196608;57123584;0.00;0.00;0.00;16393;223139;958128;892556;134;33;0;0;4325888;60745472;0.00;0.00;0.00;16898;237287;1016740;949148;134;33;0;0;4676096;64291840;0.00;0.00;0.00;18266;251140;1077624;1004560;134;33;0;0;4962816;67980032;0.00;0.00;0.00;19386;265547;1139732;1062188;134;33;0;0;5055488;71619072;0.00;0.00;0.00;19748;279762;1198040;1119048;134;33;0;0;5981440;75887360;0.00;0.00;0.00;23365;296435;1279200;1185740;101;33;0;0;5926400;79178496;0.00;0.00;0.00;23150;309291;1329764;1237164;101;33;0;0;5837312;82415104;0.00;0.00;0.00;22802;321934;1378944;1287736;101;33;0;0;6693376;85735424;0.00;0.00;0.00;26146;334904;1444200;1339616;101;33;0;0;6468352;88755456;0.00;0.00;0.00;25267;346701;1487872;1386804;101;33;0;0;6543872;92403968;0.00;0.00;0.00;25562;360953;1546060;1443812;101;33;0;0;
1536661156;4389961804;696226560;3225655552;0.70;0.27;0.28;2719635;12600217;61279408;50400868;8960445;17178574;0;0;3793152;52026112;0.00;0.00;0.00;14817;203227;872176;812908;134;33;0;0;3684096;51810560;0.00;0.00;0.00;14391;202385;867104;809540;134;33;0;0;3749632;51995648;0.00;0.00;0.00;14647;203108;871020;812432;134;33;0;0;3764992;52064256;0.00;0.00;0.00;14707;203376;872332;813504;134;33;0;0;3675392;52023040;0.00;0.00;0.00;14357;203215;870288;812860;134;33;0;0;4110592;52175104;0.00;0.00;0.00;16057;203809;879464;815236;101;33;0;0;3951872;52215040;0.00;0.00;0.00;15437;203965;877608;815860;101;33;0;0;3736064;52562432;0.00;0.00;0.00;14594;205322;879664;821288;101;33;0;0;4200448;53605376;0.00;0.00;0.00;16408;209396;903216;837584;101;33;0;0;3961344;53854976;0.00;0.00;0.00;15474;210371;903380;841484;101;33;0;0;3830016;53878272;0.00;0.00;0.00;14961;210462;901692;841848;101;33;0;0;
