# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:16:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664563;2195171638;92588032;400882944;0.70;0.35;0.39;361672;1565949;7710484;6263796;1220442;2391734;0;0;2193664;29824000;0.00;0.00;0.00;8569;116500;500276;466000;135;33;0;0;2353920;33104128;0.00;0.00;0.00;9195;129313;554032;517252;135;33;0;0;2647040;36645888;0.00;0.00;0.00;10340;143148;613952;572592;135;33;0;0;2957312;40257024;0.00;0.00;0.00;11552;157254;675224;629016;135;33;0;0;3072512;43247872;0.00;0.00;0.00;12002;168937;723756;675748;135;33;0;0;3565056;46818816;0.00;0.00;0.00;13926;182886;787248;731544;102;33;0;0;3690240;50165248;0.00;0.00;0.00;14415;195958;841492;783832;102;33;0;0;3795456;53648384;0.00;0.00;0.00;14826;209564;897560;838256;102;33;0;0;4414208;57949440;0.00;0.00;0.00;17243;226365;974432;905460;102;33;0;0;4466944;61623296;0.00;0.00;0.00;17449;240716;1032660;962864;102;33;0;0;4638720;65358848;0.00;0.00;0.00;18120;255308;1093712;1021232;102;33;0;0;
1536664565;4390033220;714259712;3272602624;0.70;0.27;0.28;2790077;12783604;62294724;51134416;9182266;17529183;0;0;3838208;53189632;0.00;0.00;0.00;14993;207772;891060;831088;134;33;0;0;3793408;53628160;0.00;0.00;0.00;14818;209485;897212;837940;134;33;0;0;3845376;53696256;0.00;0.00;0.00;15021;209751;899088;839004;134;33;0;0;3923968;53642752;0.00;0.00;0.00;15328;209542;899480;838168;134;33;0;0;3836928;54029312;0.00;0.00;0.00;14988;211052;904160;844208;134;33;0;0;4128000;54208768;0.00;0.00;0.00;16125;211753;911512;847012;101;33;0;0;3975424;54222336;0.00;0.00;0.00;15529;211806;909340;847224;101;33;0;0;3831808;54091264;0.00;0.00;0.00;14968;211294;905048;845176;101;33;0;0;4120576;53707776;0.00;0.00;0.00;16096;209796;903568;839184;101;33;0;0;3840256;53190144;0.00;0.00;0.00;15001;207774;891100;831096;101;33;0;0;3765504;53176320;0.00;0.00;0.00;14709;207720;889716;830880;101;33;0;0;
1536664567;4390016176;701002240;3221555456;0.70;0.27;0.29;2738290;12584201;61289964;50336804;9028030;17324264;0;0;3737856;51396864;0.00;0.00;0.00;14601;200769;861480;803076;134;33;0;0;3624704;51271424;0.00;0.00;0.00;14159;200279;857752;801116;134;33;0;0;3683584;51276544;0.00;0.00;0.00;14389;200299;858752;801196;134;33;0;0;3799552;51716608;0.00;0.00;0.00;14842;202018;867440;808072;134;33;0;0;3689472;51956480;0.00;0.00;0.00;14412;202955;869468;811820;134;33;0;0;3967232;52173056;0.00;0.00;0.00;15497;203801;877192;815204;101;33;0;0;3856128;52021248;0.00;0.00;0.00;15063;203208;873084;812832;101;33;0;0;3700736;52086272;0.00;0.00;0.00;14456;203462;871672;813848;101;33;0;0;3981312;52264704;0.00;0.00;0.00;15552;204159;878844;816636;101;33;0;0;3741440;52170496;0.00;0.00;0.00;14615;203791;873624;815164;101;33;0;0;3718912;52437760;0.00;0.00;0.00;14527;204835;877448;819340;101;33;0;0;
1536664569;4390074274;694733056;3212099584;0.70;0.27;0.28;2713801;12547264;61044260;50189056;8926093;17117063;0;0;3777792;51839232;0.00;0.00;0.00;14757;202497;869016;809988;134;33;0;0;3673600;51759872;0.00;0.00;0.00;14350;202187;866148;808748;134;33;0;0;3780864;52297728;0.00;0.00;0.00;14769;204288;876228;817152;134;33;0;0;3798784;52329984;0.00;0.00;0.00;14839;204414;877012;817656;134;33;0;0;3765760;52834816;0.00;0.00;0.00;14710;206386;884384;825544;134;33;0;0;4073216;53317376;0.00;0.00;0.00;15911;208271;896728;833084;101;33;0;0;3937280;53725952;0.00;0.00;0.00;15380;209867;900988;839468;101;33;0;0;3851264;54013184;0.00;0.00;0.00;15044;210989;904132;843956;101;33;0;0;4193792;54616320;0.00;0.00;0.00;16382;213345;918908;853380;101;33;0;0;3947264;54714112;0.00;0.00;0.00;15419;213727;916584;854908;101;33;0;0;3915520;54892800;0.00;0.00;0.00;15295;214425;918880;857700;101;33;0;0;
1536664571;4389974642;683130112;3209258240;0.70;0.25;0.26;2668477;12536165;60818568;50144660;8766507;16761403;0;0;3707392;51085312;0.00;0.00;0.00;14482;199552;856136;798208;134;33;0;0;3651840;51669760;0.00;0.00;0.00;14265;201835;864400;807340;134;33;0;0;3750144;51681536;0.00;0.00;0.00;14649;201881;866120;807524;134;33;0;0;3832064;51992320;0.00;0.00;0.00;14969;203095;872256;812380;134;33;0;0;3684352;51983872;0.00;0.00;0.00;14392;203062;869816;812248;134;33;0;0;3977984;52412672;0.00;0.00;0.00;15539;204737;881104;818948;101;33;0;0;3864064;52365568;0.00;0.00;0.00;15094;204553;878588;818212;101;33;0;0;3714560;52452608;0.00;0.00;0.00;14510;204893;877612;819572;101;33;0;0;4033024;52841728;0.00;0.00;0.00;15754;206413;888668;825652;101;33;0;0;3864832;52573184;0.00;0.00;0.00;15097;205364;881844;821456;101;33;0;0;3723264;52221952;0.00;0.00;0.00;14544;203992;874144;815968;101;33;0;0;
1536664573;4389799986;682240768;3211134720;0.70;0.25;0.26;2665003;12543495;60833992;50173980;8767230;16737196;0;0;3712256;51256320;0.00;0.00;0.00;14501;200220;858884;800880;134;33;0;0;3599616;50849280;0.00;0.00;0.00;14061;198630;850764;794520;134;33;0;0;3649280;50706944;0.00;0.00;0.00;14255;198074;849316;792296;134;33;0;0;3693312;50390784;0.00;0.00;0.00;14427;196839;845064;787356;134;33;0;0;3554816;50131712;0.00;0.00;0.00;13886;195827;838852;783308;134;33;0;0;3842304;50042624;0.00;0.00;0.00;15009;195479;841952;781916;101;33;0;0;3641600;49612800;0.00;0.00;0.00;14225;193800;832100;775200;101;33;0;0;3535360;49614848;0.00;0.00;0.00;13810;193808;830472;775232;101;33;0;0;3788032;49749248;0.00;0.00;0.00;14797;194333;836520;777332;101;33;0;0;3618048;49724416;0.00;0.00;0.00;14133;194236;833476;776944;101;33;0;0;3542272;49996544;0.00;0.00;0.00;13837;195299;836544;781196;101;33;0;0;
1536664575;4389840084;686836992;3133750528;0.70;0.25;0.26;2682957;12241213;59696680;48964852;8904777;16368185;0;0;3386112;46702592;0.00;0.00;0.00;13227;182432;782636;729728;134;33;0;0;3029504;43009024;0.00;0.00;0.00;11834;168004;719352;672016;134;33;0;0;2815488;39368448;0.00;0.00;0.00;10998;153783;659124;615132;134;33;0;0;2588928;35795200;0.00;0.00;0.00;10113;139825;599752;559300;134;33;0;0;2250752;31714560;0.00;0.00;0.00;8792;123885;530708;495540;134;33;0;0;2150912;28290816;0.00;0.00;0.00;8402;110511;475652;442044;101;33;0;0;1837824;24481280;0.00;0.00;0.00;7179;95630;411236;382520;101;33;0;0;1453568;20475648;0.00;0.00;0.00;5678;79983;342644;319932;101;33;0;0;1253376;16660736;0.00;0.00;0.00;4896;65081;279908;260324;101;33;0;0;915712;12619776;0.00;0.00;0.00;3577;49296;211492;197184;101;33;0;0;620544;8759040;0.00;0.00;0.00;2424;34215;146556;136860;101;33;0;0;
1536664577;4390037142;3522851584;1212195840;0.75;0.31;0.34;13761139;4735140;73985116;18940560;54181704;6891714;0;0;3983104;54929920;0.00;0.00;0.00;15559;214570;920516;858280;134;33;0;0;4104704;57808384;0.00;0.00;0.00;16034;225814;967392;903256;135;33;0;0;4444416;61360384;0.00;0.00;0.00;17361;239689;1028200;958756;134;33;0;0;4771072;65079296;0.00;0.00;0.00;18637;254216;1091412;1016864;134;33;0;0;4880384;68488448;0.00;0.00;0.00;19064;267533;1146388;1070132;134;33;0;0;5549824;72402688;0.00;0.00;0.00;21679;282823;1218008;1131292;101;33;0;0;5606144;75826176;0.00;0.00;0.00;21899;296196;1272380;1184784;102;33;0;0;5651968;79486464;0.00;0.00;0.00;22078;310494;1330288;1241976;101;33;0;0;6264832;83146240;0.00;0.00;0.00;24472;324790;1397048;1299160;101;33;0;0;6320384;86709504;0.00;0.00;0.00;24689;338709;1453592;1354836;101;33;0;0;6442240;90363648;0.00;0.00;0.00;25165;352983;1512592;1411932;101;33;0;0;
1536664579;4389960290;699849984;3247466752;0.70;0.27;0.28;2733789;12685417;61676824;50741668;9018427;17293218;0;0;3825920;52700416;0.00;0.00;0.00;14945;205861;883224;823444;134;33;0;0;3757568;53340672;0.00;0.00;0.00;14678;208362;892160;833448;134;33;0;0;3881984;53591296;0.00;0.00;0.00;15164;209341;898020;837364;134;33;0;0;3949568;53806336;0.00;0.00;0.00;15428;210181;902436;840724;134;33;0;0;3824384;53799680;0.00;0.00;0.00;14939;210155;900376;840620;134;33;0;0;4167936;54374144;0.00;0.00;0.00;16281;212399;914720;849596;101;33;0;0;4015360;54379776;0.00;0.00;0.00;15685;212421;912424;849684;101;33;0;0;3855872;54307584;0.00;0.00;0.00;15062;212139;908804;848556;101;33;0;0;4191232;54774528;0.00;0.00;0.00;16372;213963;921340;855852;101;33;0;0;4027136;54750208;0.00;0.00;0.00;15731;213868;918396;855472;101;33;0;0;3912960;55102464;0.00;0.00;0.00;15285;215244;922116;860976;101;33;0;0;
1536664581;4389843838;686785792;3228099840;0.70;0.25;0.26;2682757;12609765;61170088;50439060;8802878;16814358;0;0;3746816;51686656;0.00;0.00;0.00;14636;201901;866148;807604;134;33;0;0;3696128;51923968;0.00;0.00;0.00;14438;202828;869064;811312;134;33;0;0;3739392;51856640;0.00;0.00;0.00;14607;202565;868688;810260;134;33;0;0;3763456;51831040;0.00;0.00;0.00;14701;202465;868664;809860;134;33;0;0;3685120;51892224;0.00;0.00;0.00;14395;202704;868396;810816;134;33;0;0;3931392;51403008;0.00;0.00;0.00;15357;200793;864600;803172;101;33;0;0;3774720;51202048;0.00;0.00;0.76;14745;200008;859012;800032;101;33;0;0;3616768;50886656;0.00;0.00;0.00;14128;198776;851616;795104;101;33;0;0;3862016;50561792;0.00;0.00;0.00;15086;197507;850372;790028;101;33;0;0;3630080;49779968;0.00;0.00;0.00;14180;194453;834532;777812;101;33;0;0;3496192;49118976;0.00;0.00;0.00;13657;191871;822112;767484;101;33;0;0;
