# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 13:13:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536686015;2195079966;1878784;25885184;0.00;0.00;0.00;7339;101114;433812;404456;102;649;0;0;1844992;25833472;0.00;0.00;0.00;7207;100912;432476;403648;102;33;0;0;1846528;25946624;0.00;0.00;0.00;7213;101354;434268;405416;103;33;0;0;1851392;25891584;0.00;0.00;0.00;7232;101139;433484;404556;102;33;0;0;1886208;25989376;0.00;0.00;0.00;7368;101521;435556;406084;101;33;0;0;1844992;26050560;0.00;0.00;0.00;7207;101760;435868;407040;101;33;0;0;2002944;26230016;0.00;0.00;0.00;7824;102461;441140;409844;135;33;0;0;1935360;26297856;0.00;0.00;0.00;7560;102726;441144;410904;135;33;0;0;1888000;26348032;0.00;0.00;0.00;7375;102922;441188;411688;135;33;0;0;2004992;26466304;0.00;0.00;0.00;7832;103384;444864;413536;136;33;0;0;1920768;26404352;0.00;0.00;0.00;7503;103142;442580;412568;135;33;0;0;1868288;26574080;0.00;0.00;0.00;7298;103805;444412;415220;135;33;0;0;
1536686016;2198714940;213256448;920260096;0.64;0.20;0.22;833033;3594766;17711196;14379064;2306947;4500775;0;0;3042560;42196480;0.00;0.00;0.00;11885;164830;706860;659320;135;33;0;0;3634176;51085568;0.00;0.00;0.00;14196;199553;854996;798212;134;33;0;0;4320000;59352576;0.00;0.00;0.00;16875;231846;994884;927384;135;33;0;0;4907776;67540480;0.00;0.00;0.00;19171;263830;1132004;1055320;134;33;0;0;5340928;74932480;0.00;0.00;0.00;20863;292705;1254272;1170820;135;33;0;0;6306560;82778368;0.00;0.00;0.00;24635;323353;1391952;1293412;101;33;0;0;6737408;91312384;0.00;0.00;0.00;26318;356689;1532028;1426756;101;33;0;0;7005952;99092992;0.00;0.00;0.00;27367;387082;1657796;1548328;102;33;0;0;8192768;107503616;0.00;0.00;0.00;32003;419936;1807756;1679744;101;33;0;0;8358656;114890752;0.00;0.00;0.00;32651;448792;1925772;1795168;101;33;0;0;8669440;122140928;0.00;0.00;0.00;33865;477113;2043912;1908452;101;33;0;0;
1536686020;8780138966;1419909632;6238409216;0.65;0.17;0.18;5546522;24368786;119661232;97475144;15911790;29229463;0;0;7175424;99033088;0.00;0.00;0.00;28029;386848;1659508;1547392;134;33;0;0;6980096;98206976;0.00;0.00;0.00;27266;383621;1643548;1534484;134;33;0;0;7030016;97725952;0.00;0.00;0.00;27461;381742;1636812;1526968;134;33;0;0;7191296;97984512;0.00;0.00;0.00;28091;382752;1643372;1531008;134;33;0;0;6983936;98294016;0.00;0.00;0.00;27281;383961;1644968;1535844;134;33;0;0;7552000;98808320;0.00;0.00;0.00;29500;385970;1661880;1543880;101;33;0;0;7124992;97202688;0.00;0.00;0.00;27832;379698;1630120;1518792;101;33;0;0;6923008;97356288;0.00;0.00;0.00;27043;380298;1629364;1521192;101;33;0;0;7493376;98394880;0.00;0.00;0.00;29271;384355;1654504;1537420;101;33;0;0;7150080;98176768;0.00;0.00;0.00;27930;383503;1645732;1534012;101;33;0;0;7009536;98780928;0.00;0.00;0.00;27381;385863;1652976;1543452;101;33;0;0;
1536686024;8779753274;1449338112;6447599104;0.65;0.17;0.18;5661477;25185934;123389644;100743736;16296190;30255181;0;0;7552256;104217088;0.00;0.00;0.00;29501;407098;1746396;1628392;134;33;0;0;7445248;104537600;0.00;0.00;0.00;29083;408350;1749732;1633400;134;33;0;0;7559424;105202944;0.00;0.00;0.00;29529;410949;1761912;1643796;134;33;0;0;7693056;105168896;0.00;0.00;0.00;30051;410816;1763468;1643264;134;33;0;0;7474432;105339136;0.00;0.00;0.00;29197;411481;1762712;1645924;134;33;0;0;8022272;105564160;0.00;0.00;0.00;31337;412360;1774788;1649440;101;33;0;0;7875328;106503680;0.00;0.00;0.00;30763;416030;1787172;1664120;101;33;0;0;7454464;105441536;0.00;0.00;0.00;29119;411881;1764000;1647524;101;33;0;0;8108544;105725440;0.00;0.00;0.00;31674;412990;1778656;1651960;101;33;0;0;7731456;106022656;0.00;0.00;0.00;30201;414151;1777408;1656604;101;33;0;0;7566080;106464512;0.00;0.00;0.00;29555;415877;1781728;1663508;101;33;0;0;
1536686028;8779641860;1426927104;6359600640;0.65;0.17;0.18;5573934;24842190;121664496;99368760;16065538;29783701;0;0;7437312;102059008;0.00;0.00;0.00;29052;398668;1710880;1594672;134;33;0;0;7208704;102021888;0.00;0.00;0.00;28159;398523;1706728;1594092;134;33;0;0;7366144;102170624;0.00;0.00;0.00;28774;399104;1711512;1596416;134;33;0;0;7432448;101628416;0.00;0.00;0.00;29033;396986;1704076;1587944;134;33;0;0;7145472;100584192;0.00;0.00;0.00;27912;392907;1683276;1571628;134;33;0;0;7723264;100368896;0.00;0.00;0.00;30169;392066;1688940;1568264;101;33;0;0;7237888;99035648;0.00;0.00;0.00;28273;386858;1660524;1547432;102;33;0;0;7342336;103259392;0.00;0.00;0.00;28681;403357;1728152;1613428;135;33;0;0;8048384;105779968;0.00;0.00;0.00;31439;413203;1778568;1652812;134;33;0;0;7639552;105685504;0.00;0.00;0.00;29842;412834;1770704;1651336;101;33;0;0;7412224;104758016;0.00;0.00;0.00;28954;409211;1752660;1636844;101;33;0;0;
1536686036;17559225450;2867853824;12789834240;0.65;0.17;0.18;11202554;49960290;244651376;199841160;32249809;59910323;0;0;14890496;205476096;0.00;0.00;0.00;58166;802641;3443228;3210564;134;33;0;0;14525440;204803840;0.00;0.00;0.55;56740;800015;3427020;3200060;134;33;0;0;14815232;204723200;0.00;0.00;0.00;57872;799700;3430288;3198800;134;33;0;0;15065344;205596928;0.00;0.00;0.00;58849;803113;3447848;3212452;134;33;0;0;14555648;205778688;0.00;0.00;0.00;56858;803823;3442724;3215292;134;33;0;0;15785728;208049152;0.00;0.00;0.00;61663;812692;3497420;3250768;101;33;0;0;15379200;208391680;0.00;0.00;0.00;60075;814030;3496420;3256120;101;33;0;0;14574336;205282304;0.00;0.00;0.00;56931;801884;3435260;3207536;101;33;0;0;15525888;202859264;0.00;0.00;0.00;60648;792419;3412268;3169676;101;33;0;0;14634496;201863680;0.00;0.00;0.00;57166;788530;3382784;3154120;101;33;0;0;14298880;201867008;0.00;0.00;0.00;55855;788543;3377592;3154172;101;33;0;0;
1536686044;17559114598;2879414272;12845811712;0.65;0.16;0.18;11247712;50178952;245706656;200715808;32391131;60063883;0;0;14927104;205622784;0.00;0.00;0.00;58309;803214;3446092;3212856;134;33;0;0;14594816;205947904;0.00;0.00;0.00;57011;804484;3445980;3217936;134;33;0;0;14912512;205993472;0.00;0.00;0.00;58252;804662;3451656;3218648;134;33;0;0;15117568;205763840;0.00;0.00;0.00;59053;803765;3451272;3215060;134;33;0;0;14527232;205123584;0.00;0.00;0.00;56747;801264;3432044;3205056;134;33;0;0;15639808;204916480;0.00;0.00;0.00;61093;800455;3446192;3201820;101;33;0;0;14956800;203728128;0.00;0.00;0.00;58425;795813;3416952;3183252;101;33;0;0;14448384;203255808;0.00;0.00;0.00;56439;793968;3401628;3175872;101;33;0;0;15661824;205206528;0.00;0.00;0.00;61179;801588;3451068;3206352;101;33;0;0;14730240;203850496;0.00;0.00;0.00;57540;796291;3415324;3185164;101;33;0;0;14507008;204614400;0.00;0.00;0.00;56668;799275;3423772;3197100;101;33;0;0;
1536686052;17559023060;8148201216;10889272576;0.73;0.17;0.19;31828911;42536221;297460528;170144884;116882041;51248915;0;0;13883904;191223808;0.00;0.00;0.00;54234;746968;3204808;2987872;134;33;0;0;12960000;182938112;0.00;0.00;0.00;50625;714602;3060908;2858408;134;33;0;0;12625408;175136000;0.00;0.00;0.00;49318;684125;2933772;2736500;134;33;0;0;12180736;167276544;0.00;0.00;0.00;47581;653424;2804020;2613696;134;33;0;0;11318784;159715072;0.00;0.00;0.00;44214;623887;2672404;2495548;134;33;0;0;11674112;152989184;0.00;0.00;0.00;45602;597614;2572864;2390456;101;33;0;0;10699008;144797952;0.00;0.00;0.00;41793;565617;2429640;2262468;101;33;0;0;9685504;136275712;0.00;0.00;0.00;37834;532327;2280644;2129308;101;33;0;0;9729792;128128256;0.00;0.00;0.00;38007;500501;2154032;2002004;101;33;0;0;8699904;119734272;0.00;0.00;0.00;33984;467712;2006784;1870848;101;33;0;0;7924736;111496192;0.00;0.00;0.00;30956;435532;1865952;1742128;101;33;0;0;
1536686060;17559028738;5306561536;12460415488;0.70;0.18;0.20;20728756;48673498;277609016;194693992;70148930;59651457;0;0;15907840;219044864;0.00;0.00;0.00;62140;855644;3671136;3422576;134;33;0;0;16153344;227687680;0.00;0.00;0.00;63099;889405;3810016;3557620;135;33;0;0;16974080;235826944;0.00;0.00;0.00;66305;921199;3950016;3684796;135;33;0;0;17905664;244550144;0.00;0.00;0.00;69944;955274;4100872;3821096;135;33;0;0;17903360;252416768;0.00;0.00;0.00;69935;986003;4223752;3944012;134;33;0;0;19798784;261293568;0.00;0.00;0.00;77339;1020678;4392068;4082712;101;33;0;0;19723008;269219328;0.00;0.00;0.00;77043;1051638;4514724;4206552;101;33;0;0;19597568;276903424;0.00;0.00;0.00;76553;1081654;4632828;4326616;101;33;0;0;21844992;285566208;0.00;0.00;0.00;85332;1115493;4803300;4461972;101;33;0;0;21269504;292121600;0.00;0.00;0.00;83084;1141100;4896736;4564400;101;33;0;0;21352960;300270080;0.00;0.00;0.00;83410;1172930;5025360;4691720;101;33;0;0;
1536686068;17559035340;2886686464;12836855040;0.65;0.16;0.18;11276119;50143965;245680336;200575860;32345873;59966462;0;0;14999808;206313472;0.00;0.00;0.00;58593;805912;3458020;3223648;134;33;0;0;14642688;205946880;0.00;0.00;0.00;57198;804480;3446712;3217920;134;33;0;0;14840064;205503232;0.00;0.00;0.00;57969;802747;3442864;3210988;134;33;0;0;14922752;203543296;0.00;0.00;0.00;58292;795091;3413532;3180364;134;33;0;0;14346752;202025728;0.00;0.00;0.00;56042;789163;3380820;3156652;134;33;0;0;15494400;203824128;0.00;0.00;0.00;60525;796188;3426852;3184752;101;33;0;0;14869248;202140160;0.00;0.00;0.00;58083;789610;3390772;3158440;101;33;0;0;14271488;201810176;0.00;0.00;0.00;55748;788321;3376276;3153284;101;33;0;0;15501056;203766016;0.00;0.00;0.00;60551;795961;3426048;3183844;101;33;0;0;14851072;204022016;0.00;0.00;0.00;58012;796961;3419892;3187844;101;33;0;0;14436608;203828992;0.00;0.00;0.00;56393;796207;3410400;3184828;101;33;0;0;
