# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:32:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661971;2195105186;83441408;370552320;0.70;0.36;0.40;325943;1447470;7093652;5789880;1102422;2244221;0;0;2164224;29761280;0.00;0.00;0.00;8454;116255;498836;465020;134;33;0;0;2337536;33077504;0.00;0.00;0.00;9131;129209;553360;516836;135;33;0;0;2643712;36674304;0.00;0.00;0.00;10327;143259;614344;573036;135;33;0;0;2949376;40591104;0.00;0.00;0.00;11521;158559;680320;634236;135;33;0;0;3126528;44165376;0.00;0.00;0.00;12213;172521;738936;690084;136;33;0;0;3787520;48174336;0.00;0.00;0.00;14795;188181;811904;752724;102;33;0;0;3871232;51725824;0.00;0.00;0.00;15122;202054;868704;808216;102;33;0;0;3947008;55459328;0.00;0.00;0.00;15418;216638;928224;866552;102;33;0;0;4685056;59844608;0.00;0.00;0.00;18301;233768;1008276;935072;102;33;0;0;4610816;63116032;0.00;0.00;0.00;18011;246547;1058232;986188;102;33;0;0;4768256;66975744;0.00;0.00;0.00;18626;261624;1121000;1046496;102;33;0;0;
1536661973;4390180410;710799616;3301472000;0.70;0.26;0.27;2776561;12896375;62691744;51585500;9197563;17491907;0;0;3971584;53696768;0.00;0.00;0.00;15514;209753;901068;839012;134;33;0;0;3852544;54421504;0.00;0.00;0.00;15049;212584;910532;850336;134;33;0;0;3955712;54740480;0.00;0.00;0.00;15452;213830;917128;855320;134;33;0;0;4018688;54994432;0.00;0.00;0.00;15698;214822;922080;859288;134;33;0;0;3907584;55095296;0.00;0.00;0.00;15264;215216;921920;860864;134;33;0;0;4394496;55510528;0.00;0.00;0.00;17166;216838;936016;867352;101;33;0;0;4127488;55685376;0.00;0.00;0.00;16123;217521;934576;870084;101;33;0;0;3932416;55411200;0.00;0.00;0.00;15361;216450;927244;865800;101;33;0;0;4334336;55225600;0.00;0.00;0.00;16931;215725;930624;862900;101;33;0;0;4001792;54923776;0.00;0.00;0.00;15632;214546;920712;858184;101;33;0;0;3904768;55024128;0.00;0.00;0.00;15253;214938;920764;859752;101;33;0;0;
1536661975;4389954970;686727680;3211318272;0.70;0.26;0.28;2682530;12544212;60906968;50176848;8886977;17029850;0;0;3683840;50805504;0.00;0.00;0.00;14390;198459;851396;793836;134;33;0;0;3597568;50529024;0.00;0.00;0.00;14053;197379;845728;789516;134;33;0;0;3670784;50578176;0.00;0.00;0.00;14339;197571;847640;790284;134;33;0;0;3660544;50076928;0.00;0.00;0.00;14299;195613;839648;782452;134;33;0;0;3579648;50284032;0.00;0.00;0.00;13983;196422;841620;785688;134;33;0;0;3933184;50656000;0.00;0.00;0.00;15364;197875;852956;791500;101;33;0;0;3715584;49960192;0.00;0.00;0.00;14514;195157;838684;780628;101;33;0;0;3553792;50077952;0.00;0.00;0.00;13882;195617;837996;782468;101;33;0;0;3977984;50976512;0.00;0.00;0.00;15539;199127;858664;796508;101;33;0;0;3681280;50402560;0.00;0.00;0.00;14380;196885;845060;787540;101;33;0;0;3543040;49941760;0.00;0.00;0.00;13840;195085;835700;780340;101;33;0;0;
1536661977;4389969014;683293952;3193976832;0.70;0.26;0.28;2669117;12476472;60582356;49905888;8839048;16964601;0;0;3713024;51203584;0.00;0.00;0.58;14504;200014;858072;800056;134;33;0;0;3633664;51282432;0.00;0.00;0.00;14194;200322;858064;801288;134;33;0;0;3664896;50881280;0.00;0.00;0.00;14316;198755;852284;795020;134;33;0;0;3770880;51287040;0.00;0.00;0.00;14730;200340;860280;801360;134;33;0;0;3592192;50719232;0.00;0.00;0.00;14032;198122;848616;792488;134;33;0;0;3935232;50797824;0.00;0.00;0.00;15372;198429;855204;793716;101;33;0;0;3816192;51158784;0.00;0.00;0.00;14907;199839;858984;799356;101;33;0;0;3631360;51070720;0.00;0.00;0.00;14185;199495;854720;797980;101;33;0;0;4040192;51396608;0.00;0.00;0.00;15782;200768;866200;803072;101;33;0;0;3767040;51713536;0.00;0.00;0.00;14715;202006;866884;808024;101;33;0;0;3694592;52058880;0.00;0.00;0.00;14432;203355;871148;813420;101;33;0;0;
1536661979;4389978734;687260160;3228083712;0.70;0.26;0.27;2684610;12609702;61177248;50438808;8900880;17000517;0;0;3772416;51825920;0.00;0.00;0.00;14736;202445;868724;809780;134;33;0;0;3702784;52025856;0.00;0.00;0.00;14464;203226;870760;812904;134;33;0;0;3793408;52590336;0.00;0.00;0.00;14818;205431;880996;821724;134;33;0;0;3860736;52608768;0.00;0.00;0.00;15081;205503;882336;822012;134;33;0;0;3785472;53391360;0.00;0.00;0.00;14787;208560;893388;834240;134;33;0;0;4218112;54048256;0.00;0.00;0.00;16477;211126;910412;844504;101;33;0;0;4045312;53722624;0.00;0.00;0.00;15802;209854;902624;839416;101;33;0;0;3809792;53487104;0.00;0.00;0.00;14882;208934;895264;835736;101;33;0;0;4227840;53943296;0.00;0.00;0.00;16515;210716;908924;842864;101;33;0;0;3983872;54179584;0.00;0.00;0.00;15562;211639;908804;846556;101;33;0;0;3860480;54162176;0.00;0.00;0.00;15080;211571;906604;846284;101;33;0;0;
1536661981;4389842360;679811840;3235364352;0.70;0.25;0.26;2655515;12638142;61174628;50552568;8792006;16810179;0;0;3792896;51976704;0.00;0.00;0.00;14816;203034;871400;812136;134;33;0;0;3684864;51993856;0.00;0.00;0.00;14394;203101;869980;812404;134;33;0;0;3747584;51992832;0.00;0.00;0.00;14639;203097;870944;812388;134;33;0;0;3861760;52346624;0.00;0.00;0.00;15085;204479;878256;817916;134;33;0;0;3666944;51768064;0.00;0.00;0.00;14324;202219;866172;808876;134;33;0;0;4089856;52134656;0.00;0.00;0.00;15976;203651;878508;814604;101;33;0;0;3873792;52225536;0.00;0.00;0.00;15132;204006;876552;816024;101;33;0;0;3713280;52346112;0.00;0.00;0.00;14505;204477;875928;817908;101;33;0;0;4067584;52375552;0.00;0.00;0.00;15889;204592;881924;818368;101;33;0;0;3801856;51808000;0.00;0.00;0.00;14851;202375;868904;809500;101;33;0;0;3663360;51789824;0.00;0.00;0.00;14310;202304;866456;809216;101;33;0;0;
1536661983;4389921548;680489472;3172496384;0.70;0.25;0.26;2658162;12392564;60202904;49570256;8824169;16576293;0;0;3440128;47375360;0.00;0.00;0.00;13438;185060;793992;740240;134;33;0;0;3080960;43377152;0.00;0.00;0.00;12035;169442;725908;677768;134;33;0;0;2859520;39673344;0.00;0.00;0.00;11170;154974;664576;619896;134;33;0;0;2603520;35595008;0.00;0.00;0.00;10170;139043;596852;556172;134;33;0;0;2254336;31799552;0.00;0.00;0.00;8806;124217;532092;496868;134;33;0;0;2167808;27900160;0.00;0.00;0.00;8468;108985;469812;435940;101;33;0;0;1745920;23682560;0.00;0.00;0.00;6820;92510;397320;370040;101;33;0;0;1403904;19896576;0.00;0.00;0.00;5484;77721;332820;310884;101;33;0;0;1241600;15995904;0.00;0.00;0.00;4850;62484;269336;249936;101;33;0;0;879616;12102400;0.00;0.00;0.00;3436;47275;202844;189100;101;33;0;0;598016;8360192;0.00;0.00;0.00;2336;32657;139972;130628;101;33;0;0;
1536661985;4389965602;3522002944;1170819072;0.75;0.31;0.34;13757824;4573512;73325344;18294048;54221105;6598321;0;0;3948032;54059520;0.00;0.00;0.00;15422;211170;906368;844680;134;33;0;0;4113664;57685248;0.00;0.00;0.00;16069;225333;965608;901332;134;33;0;0;4415744;61339136;0.00;0.00;0.00;17249;239606;1027420;958424;134;33;0;0;4803072;65232640;0.00;0.00;0.00;18762;254815;1094308;1019260;134;33;0;0;4900352;69182464;0.00;0.00;0.00;19142;270244;1157544;1080976;134;33;0;0;5762304;73753856;0.00;0.00;0.00;22509;288101;1242440;1152404;101;33;0;0;5724416;77100800;0.00;0.00;0.00;22361;301175;1294144;1204700;101;33;0;0;5751296;80557824;0.00;0.00;0.00;22466;314679;1348580;1258716;101;33;0;0;6620160;84505856;0.00;0.00;0.00;25860;330101;1423844;1320404;101;33;0;0;6449152;87787520;0.00;0.00;0.00;25192;342920;1472448;1371680;101;33;0;0;6471424;91272704;0.00;0.00;0.00;25279;356534;1527252;1426136;101;33;0;0;
1536661987;4390024198;686864384;3221161216;0.70;0.26;0.27;2683064;12582661;61062900;50330644;8833054;16930086;0;0;3739904;51830016;0.00;0.00;0.00;14609;202461;868280;809844;134;33;0;0;3696640;52079104;0.00;0.00;0.00;14440;203434;871496;813736;134;33;0;0;3790080;52276480;0.00;0.00;0.00;14805;204205;876040;816820;134;33;0;0;3829504;52079872;0.00;0.00;0.00;14959;203437;873584;813748;134;33;0;0;3651840;51815424;0.00;0.00;0.00;14265;202404;866676;809616;134;33;0;0;4043520;51567104;0.00;0.00;0.00;15795;201434;868916;805736;101;33;0;0;3820032;51617280;0.00;0.00;0.00;14922;201630;866208;806520;101;33;0;0;3646720;51463936;0.00;0.00;0.00;14245;201031;861104;804124;101;33;0;0;4061696;52047872;0.00;0.00;0.00;15866;203312;876712;813248;101;33;0;0;3814400;52057856;0.00;0.00;0.00;14900;203351;873004;813404;101;33;0;0;3707904;52356608;0.00;0.00;0.00;14484;204518;876008;818072;101;33;0;0;
1536661989;4389963758;689419520;3239468032;0.70;0.25;0.26;2693045;12654172;61388868;50616688;8853087;16942803;0;0;3725568;51380992;0.00;0.00;0.00;14553;200707;861040;802828;134;33;0;0;3639552;51102208;0.00;0.00;0.00;14217;199618;855340;798472;134;33;0;0;3649792;50666752;0.00;0.00;0.00;14257;197917;848696;791668;134;33;0;0;3835904;50976512;0.00;0.00;0.00;14984;199127;856444;796508;134;33;0;0;3570944;50558464;0.00;0.00;0.00;13949;197494;845772;789976;134;33;0;0;3957760;50658048;0.00;0.00;0.00;15460;197883;853372;791532;101;33;0;0;3710976;50259200;0.00;0.00;0.00;14496;196325;843284;785300;101;33;0;0;3573248;50298624;0.00;0.00;0.00;13958;196479;841748;785916;101;33;0;0;3953664;50370304;0.00;0.00;0.00;15444;196759;848812;787036;101;33;0;0;3700736;49949440;0.00;0.00;0.00;14456;195115;838284;780460;101;33;0;0;3544320;49880832;0.00;0.00;0.00;13845;194847;834768;779388;101;33;0;0;
