# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:22:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536675813;8779691646;27922274304;216899328;0.11;0.00;0.00;109071384;847263;439674588;3389052;121938222;58;0;0;7460608;102698752;0.00;0.00;0.00;29143;401167;1721240;1604668;134;33;0;0;7301888;102686464;0.00;0.00;0.00;28523;401119;1718568;1604476;134;33;0;0;7430656;102734336;0.00;0.00;0.00;29026;401306;1721328;1605224;134;33;0;0;7523328;102842368;0.00;0.00;0.00;29388;401728;1724464;1606912;135;33;0;0;7287808;102678784;0.00;0.00;0.00;28468;401089;1718228;1604356;134;33;0;0;7859200;103046912;0.00;0.00;0.00;30700;402527;1732908;1610108;101;33;0;0;7556352;102785024;0.00;0.00;0.00;29517;401504;1724084;1606016;102;33;0;0;7282688;102691328;0.00;0.00;0.00;28448;401138;1718344;1604552;101;33;0;0;7905024;103147264;0.00;0.00;0.00;30879;402919;1735192;1611676;101;33;0;0;7443712;102739200;0.00;0.00;0.00;29077;401325;1721608;1605300;101;33;0;0;7278336;102703104;0.00;0.00;0.00;28431;401184;1718460;1604736;102;33;0;0;
1536675817;8779650828;27920773632;217024768;0.11;0.00;0.00;109065522;847753;439653100;3391012;121866067;55;0;0;7409664;102625536;0.00;0.00;0.00;28944;400881;1719300;1603524;134;33;0;0;7294208;102626304;0.00;0.00;0.00;28493;400884;1717508;1603536;134;33;0;0;7458048;102715392;0.00;0.00;0.00;29133;401232;1721460;1604928;134;33;0;0;7584000;102799616;0.00;0.00;0.00;29625;401561;1724744;1606244;134;33;0;0;7279360;102663424;0.00;0.00;0.00;28435;401029;1717856;1604116;135;33;0;0;7875840;103071488;0.00;0.00;0.00;30765;402623;1733552;1610492;101;33;0;0;7583488;102800384;0.00;0.00;0.00;29623;401564;1724748;1606256;101;33;0;0;7257856;102667776;0.00;0.00;0.00;28351;401046;1717588;1604184;101;33;0;0;7901184;103094528;0.00;0.00;0.00;30864;402713;1734308;1610852;101;33;0;0;7459072;102699776;0.00;0.00;0.00;29137;401171;1721232;1604684;101;33;0;0;7296256;102729472;0.00;0.00;0.00;28501;401287;1719152;1605148;101;33;0;0;
1536675821;8779647668;27922007808;216998144;0.11;0.00;0.00;109070343;847649;439671968;3390596;121927746;42;0;0;7456768;102676736;0.00;0.00;0.00;29128;401081;1720836;1604324;134;33;0;0;7267072;102631936;0.00;0.00;0.00;28387;400906;1717172;1603624;134;33;0;0;7385856;102661632;0.00;0.00;0.00;28851;401022;1719492;1604088;134;33;0;0;7528448;102698240;0.00;0.00;0.00;29408;401165;1722292;1604660;134;33;0;0;7289088;102557696;0.00;0.00;0.00;28473;400616;1716356;1602464;134;33;0;0;7852288;102894336;0.00;0.00;0.00;30673;401931;1730416;1607724;101;33;0;0;7552512;102624000;0.00;0.00;0.00;29502;400875;1721508;1603500;101;33;0;0;7285504;102532608;0.00;0.00;0.00;28459;400518;1715908;1602072;101;33;0;0;7867648;102907904;0.00;0.00;0.00;30733;401984;1730868;1607936;101;33;0;0;7394816;102497792;0.00;0.00;0.00;28886;400382;1717072;1601528;101;33;0;0;7260416;102464256;0.00;0.00;0.00;28361;400251;1714448;1601004;101;33;0;0;
1536675825;8779647588;27923751680;216981760;0.11;0.00;0.00;109077155;847585;439698960;3390340;121933848;1028;0;0;7502848;102715392;0.00;0.00;0.00;29308;401232;1722160;1604928;134;33;0;0;7272192;102603520;0.00;0.00;0.00;28407;400795;1716808;1603180;134;33;0;0;7419136;102701824;0.00;0.00;0.00;28981;401179;1720640;1604716;134;33;0;0;7613184;102907648;0.00;0.00;0.00;29739;401983;1726888;1607932;135;33;0;0;7258112;102646272;0.00;0.00;0.00;28352;400962;1717256;1603848;135;33;0;0;7883008;103113728;0.00;0.00;0.00;30793;402788;1734324;1611152;101;33;0;0;7568896;102805760;0.00;0.00;0.00;29566;401585;1724604;1606340;101;33;0;0;7278848;102682880;0.00;0.00;0.00;28433;401105;1718152;1604420;101;33;0;0;7867904;103061504;0.00;0.00;0.00;30734;402584;1733272;1610336;101;33;0;0;7473664;102731776;0.00;0.00;0.00;29194;401296;1721960;1605184;101;33;0;0;7267328;102730240;0.00;0.00;0.00;28388;401290;1718712;1605160;101;33;0;0;
1536675829;8779650560;27922117376;217024000;0.11;0.00;0.00;109070771;847750;439674084;3391000;121933338;50;0;0;7429632;102660608;0.00;0.00;0.00;29022;401018;1720160;1604072;134;33;0;0;7316736;102682624;0.00;0.00;0.00;28581;401104;1718740;1604416;134;33;0;0;7419392;102707712;0.00;0.00;0.00;28982;401202;1720736;1604808;134;33;0;0;7522304;102788608;0.00;0.00;0.00;29384;401518;1723608;1606072;134;33;0;0;7308800;102712832;0.00;0.00;0.00;28550;401222;1719088;1604888;135;33;0;0;7796224;103025152;0.00;0.00;0.00;30454;402442;1731584;1609768;101;33;0;0;7587584;102810624;0.00;0.00;0.00;29639;401604;1724972;1606416;101;33;0;0;7300352;102713856;0.00;0.00;0.00;28517;401226;1718972;1604904;101;33;0;0;7810304;103035136;0.00;0.00;0.00;30509;402481;1731960;1609924;101;33;0;0;7457792;102674688;0.00;0.00;0.00;29132;401073;1720820;1604292;101;33;0;0;7283200;102643968;0.00;0.00;0.00;28450;400953;1717612;1603812;101;33;0;0;
1536675833;8779649450;27922349056;216781568;0.11;0.00;0.00;109071676;846803;439673916;3387212;121954428;47;0;0;7455232;102654976;0.00;0.00;0.00;29122;400996;1720472;1603984;134;33;0;0;7270400;102585088;0.00;0.00;0.00;28400;400723;1716492;1602892;134;33;0;0;7398912;102647040;0.00;0.00;0.00;28902;400965;1719468;1603860;134;33;0;0;7564544;102753280;0.00;0.00;0.00;29549;401380;1723716;1605520;134;33;0;0;7262976;102537728;0.00;0.00;0.00;28371;400538;1715636;1602152;134;33;0;0;7863808;102944256;0.00;0.00;0.00;30718;402126;1731376;1608504;101;33;0;0;7568128;102633984;0.00;0.00;0.00;29563;400914;1721908;1603656;101;33;0;0;7300096;102549248;0.00;0.00;0.00;28516;400583;1716396;1602332;101;33;0;0;7856896;102909952;0.00;0.00;0.00;30691;401992;1730732;1607968;101;33;0;0;7451136;102573568;0.00;0.00;0.00;29106;400678;1719136;1602712;102;33;0;0;7296768;102585600;0.00;0.00;0.00;28503;400725;1716912;1602900;101;33;0;0;
1536675837;8779650242;27923399680;216664832;0.11;0.00;0.00;109075780;846347;439688508;3385388;121880676;50;0;0;7475200;102708224;0.00;0.00;0.00;29200;401204;1721616;1604816;134;33;0;0;7235840;102612224;0.00;0.00;0.00;28265;400829;1716376;1603316;134;33;0;0;7442432;102740992;0.00;0.00;0.00;29072;401332;1721616;1605328;134;33;0;0;7536896;102813184;0.00;0.00;0.00;29441;401614;1724220;1606456;134;33;0;0;7314176;102745344;0.00;0.00;0.00;28571;401349;1719680;1605396;135;33;0;0;7825408;103086080;0.00;0.00;0.00;30568;402680;1732992;1610720;101;33;0;0;7563776;102880512;0.00;0.00;0.00;29546;401877;1725692;1607508;102;33;0;0;7289344;102755584;0.00;0.00;0.00;28474;401389;1719452;1605556;101;33;0;0;7835904;103104768;0.00;0.00;0.00;30609;402753;1733448;1611012;101;33;0;0;7411456;102726656;0.00;0.00;0.00;28951;401276;1720908;1605104;101;33;0;0;7309568;102771456;0.00;0.00;0.00;28553;401451;1720016;1605804;101;33;0;0;
1536675841;8779650716;27924142336;216791296;0.11;0.00;0.00;109078681;846841;439702088;3387364;121922118;54;0;0;7458816;102678784;0.00;0.00;0.00;29136;401089;1720900;1604356;134;33;0;0;7321856;102667008;0.00;0.00;0.00;28601;401043;1718576;1604172;134;33;0;0;7404032;102625536;0.00;0.00;0.00;28922;400881;1719212;1603524;134;33;0;0;7464704;102624256;0.00;0.00;0.00;29159;400876;1720140;1603504;134;33;0;0;7297024;102519296;0.00;0.00;0.00;28504;400466;1715880;1601864;134;33;0;0;7841792;102830336;0.00;0.00;0.00;30632;401681;1729252;1606724;101;33;0;0;7544576;102548480;0.00;0.00;0.00;29471;400580;1720204;1602320;101;33;0;0;7273728;102451200;0.00;0.00;0.00;28413;400200;1714452;1600800;101;33;0;0;7812096;102800896;0.00;0.00;0.00;30516;401566;1728328;1606264;101;33;0;0;7437824;102457088;0.00;0.00;0.00;29054;400223;1717108;1600892;101;33;0;0;7262976;102440192;0.00;0.00;0.00;28371;400157;1714112;1600628;101;33;0;0;
1536675845;8779644554;27921987328;216961280;0.11;0.00;0.00;109070263;847505;439671072;3390020;121890935;59;0;0;7462912;102678528;0.00;0.00;0.00;29152;401088;1720960;1604352;134;33;0;0;7304960;102657280;0.00;0.00;0.00;28535;401005;1718160;1604020;134;33;0;0;7386368;102696704;0.00;0.00;0.00;28853;401159;1720048;1604636;134;33;0;0;7521536;102864896;0.00;0.00;0.00;29381;401816;1724788;1607264;135;33;0;0;7316992;102772992;0.00;0.00;0.00;28582;401457;1720156;1605828;134;33;0;0;7842560;103151872;0.00;0.00;0.00;30635;402937;1734288;1611748;101;33;0;0;7593472;102920960;0.00;0.00;0.00;29662;402035;1726788;1608140;101;33;0;0;7289088;102791424;0.00;0.00;0.00;28473;401529;1720008;1606116;101;33;0;0;7900672;103176704;0.00;0.00;0.00;30862;403034;1735584;1612136;101;33;0;0;7465728;102809600;0.00;0.00;0.00;29163;401600;1723052;1606400;101;33;0;0;7275520;102766336;0.00;0.00;0.00;28420;401431;1719404;1605724;101;33;0;0;
1536675849;8779649340;27922643456;216710400;0.11;0.00;0.00;109072826;846525;439677404;3386100;121927279;52;0;0;7441920;102645504;0.00;0.00;0.00;29070;400959;1720116;1603836;134;33;0;0;7298048;102604032;0.00;0.00;0.00;28508;400797;1717220;1603188;134;33;0;0;7420160;102648320;0.00;0.00;0.00;28985;400970;1719820;1603880;134;33;0;0;7509760;102704896;0.00;0.00;0.00;29335;401191;1722104;1604764;134;33;0;0;7282432;102552832;0.00;0.00;0.00;28447;400597;1716176;1602388;134;33;0;0;7862272;102865408;0.00;0.00;0.00;30712;401818;1730120;1607272;101;33;0;0;7573760;102593536;0.00;0.00;0.00;29585;400756;1721364;1603024;101;33;0;0;7267584;102429440;0.00;0.00;0.00;28389;400115;1714016;1600460;101;33;0;0;7870720;102812928;0.00;0.00;0.00;30745;401613;1729432;1606452;101;33;0;0;7420416;102402560;0.00;0.00;0.70;28986;400010;1715984;1600040;101;33;0;0;7241984;102383104;0.00;0.00;0.00;28289;399934;1712892;1599736;101;33;0;0;
1536675853;8779643114;27924639232;216796672;0.11;0.00;0.00;109080622;846862;439709936;3387448;121936150;54;0;0;7464704;102712064;0.00;0.00;0.00;29159;401219;1721512;1604876;134;33;0;0;7276544;102667520;0.00;0.00;0.00;28424;401045;1717876;1604180;134;33;0;0;7446016;102759424;0.00;0.00;0.00;29086;401404;1721960;1605616;134;33;0;0;7519232;102811136;0.00;0.00;0.00;29372;401606;1723912;1606424;134;33;0;0;7283456;102723072;0.00;0.00;0.00;28451;401262;1718852;1605048;134;33;0;0;7951616;103243008;0.00;0.00;0.00;31061;403293;1737416;1613172;102;33;0;0;7570944;102909184;0.00;0.00;0.00;29574;401989;1726252;1607956;101;33;0;0;7291904;102839552;0.00;0.00;0.00;28484;401717;1720804;1606868;101;33;0;0;7884032;103250944;0.00;0.00;0.00;30797;403324;1736484;1613296;101;33;0;0;7473408;102867200;0.00;0.00;0.00;29193;401825;1724072;1607300;101;33;0;0;7308800;102876416;0.00;0.00;0.00;28550;401861;1721644;1607444;101;33;0;0;
1536675857;8779645312;27924915968;216627200;0.11;0.00;0.00;109081703;846200;439711612;3384800;121962093;1371;0;0;7471616;102695424;0.00;0.00;0.00;29186;401154;1721360;1604616;134;33;0;0;7268352;102632448;0.00;0.00;0.00;28392;400908;1717200;1603632;134;33;0;0;7419392;102704640;0.00;0.00;0.00;28982;401190;1720688;1604760;134;33;0;0;7527936;102778112;0.00;0.00;0.00;29406;401477;1723532;1605908;134;33;0;0;7243776;102592256;0.00;0.00;0.00;28296;400751;1716188;1603004;134;33;0;0;7821312;102981632;0.00;0.00;0.00;30552;402272;1731296;1609088;101;33;0;0;7551232;102737664;0.00;0.00;0.00;29497;401319;1723264;1605276;101;33;0;0;7243008;102604032;0.00;0.00;0.00;28293;400797;1716360;1603188;101;33;0;0;7850752;102981376;0.00;0.00;0.00;30667;402271;1731752;1609084;101;33;0;0;7417856;102605056;0.00;0.00;0.00;28976;400801;1719108;1603204;101;33;0;0;7292672;102633728;0.00;0.00;0.00;28487;400913;1717600;1603652;101;33;0;0;
1536675861;8779649728;27923714816;216715264;0.11;0.00;0.00;109077011;846544;439694220;3386176;121935925;54;0;0;7400960;102630912;0.00;0.00;0.00;28910;400902;1719248;1603608;134;33;0;0;7275776;102608384;0.00;0.00;0.00;28421;400814;1716940;1603256;134;33;0;0;7427328;102635008;0.00;0.00;0.00;29013;400918;1719724;1603672;134;33;0;0;7512832;102616064;0.00;0.00;0.00;29347;400844;1720764;1603376;134;33;0;0;7274240;102470400;0.00;0.00;0.00;28415;400275;1714760;1601100;134;33;0;0;7806720;102758656;0.00;0.00;0.00;30495;401401;1727584;1605604;101;33;0;0;7585536;102529536;0.00;0.00;0.00;29631;400506;1720548;1602024;101;33;0;0;7269632;102378240;0.00;0.00;0.00;28397;399915;1713248;1599660;101;33;0;0;7833600;102764800;0.00;0.00;0.00;30600;401425;1728100;1605700;102;33;0;0;7444480;102401024;0.00;0.00;0.88;29080;400004;1716336;1600016;101;33;0;0;7260160;102348032;0.00;0.00;0.00;28360;399797;1712628;1599188;101;33;0;0;
1536675865;8779650616;27922117632;216924416;0.11;0.00;0.00;109070772;847361;439672532;3389444;121929304;94;0;0;7420160;102654464;0.00;0.00;0.00;28985;400994;1719916;1603976;134;33;0;0;7309568;102675968;0.00;0.00;0.00;28553;401078;1718524;1604312;134;33;0;0;7387648;102729472;0.00;0.00;0.00;28858;401287;1720580;1605148;134;33;0;0;7572992;102960384;0.00;0.00;0.00;29582;402189;1727084;1608756;135;33;0;0;7279104;102764288;0.00;0.00;0.00;28434;401423;1719428;1605692;134;33;0;0;7890432;103232256;0.00;0.00;0.00;30822;403251;1736292;1613004;102;33;0;0;7549696;102955008;0.00;0.00;0.00;29491;402168;1726636;1608672;101;33;0;0;7336704;102861824;0.00;0.00;0.00;28659;401804;1721852;1607216;101;33;0;0;7855104;103177216;0.00;0.00;0.00;30684;403036;1734880;1612144;101;33;0;0;7434496;102801408;0.00;0.00;0.00;29041;401568;1722436;1606272;101;33;0;0;7305472;102855936;0.00;0.00;0.00;28537;401781;1721272;1607124;102;33;0;0;
