# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:41:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662517;2195081300;1873664;26227456;0.00;0.00;0.00;7319;102451;439080;409804;102;2262;0;0;1869312;25778944;0.00;0.00;0.00;7302;100699;432004;402796;102;33;0;0;1825024;25761792;0.00;0.00;0.00;7129;100632;431044;402528;102;33;0;0;1832704;25686272;0.00;0.00;0.00;7159;100337;429984;401348;102;33;0;0;1848320;25556992;0.00;0.00;0.00;7220;99832;428208;399328;103;33;0;0;1783296;25410816;0.00;0.00;0.00;6966;99261;424908;397044;103;33;0;0;1984256;25481472;0.00;0.00;0.00;7751;99537;429152;398148;135;33;0;0;1832448;25309696;0.00;0.00;0.00;7158;98866;424096;395464;135;33;0;0;1791744;25294592;0.00;0.00;0.00;6999;98807;423224;395228;134;33;0;0;2028800;25479168;0.00;0.00;0.00;7925;99528;429812;398112;135;33;0;0;1846016;25332736;0.00;0.00;0.00;7211;98956;424668;395824;135;33;0;0;1801728;25455360;0.00;0.00;0.00;7038;99435;425892;397740;134;33;0;0;
1536662518;2195367476;329200640;1463967744;0.70;0.31;0.32;1285940;5718624;28018256;22874496;4301262;8283136;0;0;2293248;31938816;0.00;0.00;0.00;8958;124761;534876;499044;102;33;0;0;2539520;35707648;0.00;0.00;0.00;9920;139483;597612;557932;102;33;0;0;2863872;39511808;0.00;0.00;0.00;11187;154343;662120;617372;101;33;0;0;3176704;43445504;0.00;0.00;0.00;12409;169709;728472;678836;101;33;0;0;3369216;47359488;0.00;0.00;0.00;13161;184998;792636;739992;102;33;0;0;4108800;51686144;0.00;0.00;0.00;16050;201899;871796;807596;135;33;0;0;4063744;55601664;0.00;0.00;0.00;15874;217194;932272;868776;135;33;0;0;4197888;59410944;0.00;0.00;0.00;16398;232074;993888;928296;134;33;0;0;5018368;63563008;0.00;0.00;0.00;19603;248293;1071584;993172;135;33;0;0;4860672;67072000;0.00;0.00;0.00;18987;262000;1123948;1048000;134;33;0;0;5005824;70693888;0.00;0.00;0.00;19554;276148;1182808;1104592;134;33;0;0;
1536662520;4390444528;693884672;3193772800;0.70;0.27;0.28;2710487;12475675;60744648;49902700;8942852;17078357;0;0;3672576;50648320;0.00;0.00;0.00;14346;197845;848764;791380;101;33;0;0;3566848;50227456;0.00;0.00;0.00;13933;196201;840536;784804;101;33;0;0;3585536;49792512;0.00;0.00;0.00;14006;194502;834032;778008;101;33;0;0;3624192;49329152;0.00;0.00;0.00;14157;192692;827396;770768;101;33;0;0;3464192;48588544;0.00;0.00;0.00;13532;189799;813324;759196;101;33;0;0;3877120;48871168;0.00;0.00;0.00;15145;190903;824192;763612;134;33;0;0;3524352;48293120;0.00;0.00;0.00;13767;188645;809648;754580;134;33;0;0;3396096;47917056;0.00;0.00;0.00;13266;187176;801768;748704;134;33;0;0;3765504;48006656;0.00;0.00;0.00;14709;187526;808940;750104;134;33;0;0;3501056;47824896;0.00;0.00;0.00;13676;186816;801968;747264;134;33;0;0;3395840;47776512;0.00;0.00;0.00;13265;186627;799568;746508;134;33;0;0;
1536662522;4389983950;703539200;3239681280;0.70;0.28;0.29;2748200;12655005;61612820;50620020;9114611;17494413;0;0;3801344;52358656;0.00;0.00;0.00;14849;204526;877500;818104;101;33;0;0;3760128;52914688;0.00;0.00;0.00;14688;206698;885544;826792;101;33;0;0;3836160;53531392;0.00;0.00;0.00;14985;209107;896368;836428;101;33;0;0;3981824;54281728;0.00;0.00;0.00;15554;212038;910368;848152;101;33;0;0;3930880;55121408;0.00;0.00;0.00;15355;215318;922692;861272;101;33;0;0;4398592;55459840;0.00;0.00;0.00;17182;216640;935288;866560;134;33;0;0;4110336;55566592;0.00;0.00;0.00;16056;217057;932452;868228;134;33;0;0;3968000;55773184;0.00;0.00;0.00;15500;217864;933456;871456;134;33;0;0;4425984;56221696;0.00;0.00;0.00;17289;219616;947620;878464;134;33;0;0;4046592;55935232;0.00;0.00;0.00;15807;218497;937216;873988;134;33;0;0;3968000;56047872;0.00;0.00;0.00;15500;218937;937748;875748;134;33;0;0;
1536662524;4389976440;688603904;3206928384;0.70;0.26;0.27;2689859;12527064;60867692;50108256;8868782;16957362;0;0;3712000;51135488;0.00;0.00;0.00;14500;199748;856992;798992;101;33;0;0;3642624;51204608;0.00;0.00;0.45;14229;200018;856988;800072;101;33;0;0;3662848;51200000;0.00;0.00;0.00;14308;200000;857232;800000;101;33;0;0;3780352;51529472;0.00;0.00;0.00;14767;201287;864216;805148;101;33;0;0;3660800;51484672;0.00;0.00;0.00;14300;201112;861648;804448;101;33;0;0;4065792;51631360;0.00;0.00;0.00;15882;201685;870268;806740;134;33;0;0;3797248;51307008;0.00;0.00;0.00;14833;200418;861004;801672;134;33;0;0;3643392;51164416;0.00;0.00;0.00;14232;199861;856372;799444;134;33;0;0;4107008;51499776;0.00;0.00;0.00;16043;201171;868856;804684;134;33;0;0;3686400;51075584;0.00;0.00;0.00;14400;199514;855656;798056;134;33;0;0;3600640;50968064;0.00;0.00;0.00;14065;199094;852636;796376;134;33;0;0;
1536662526;4390138786;692280320;3222147328;0.70;0.26;0.27;2704220;12586513;61162932;50346052;8934590;17083213;0;0;3695104;50614272;0.00;0.00;0.00;14434;197712;848584;790848;101;33;0;0;3575552;50239744;0.00;0.00;0.00;13967;196249;840864;784996;101;33;0;0;3628288;49812224;0.00;0.00;0.00;14173;194579;835008;778316;101;33;0;0;3548416;48818944;0.00;0.00;0.00;13861;190699;818240;762796;101;33;0;0;3430144;48380160;0.00;0.00;0.00;13399;188985;809536;755940;101;33;0;0;3866624;48850432;0.00;0.00;0.00;15104;190822;823704;763288;134;33;0;0;3555328;48345344;0.00;0.00;0.00;13888;188849;810948;755396;134;33;0;0;3446528;48374016;0.00;0.00;0.00;13463;188961;809696;755844;134;33;0;0;3806464;48602112;0.00;0.00;0.00;14869;189852;818884;759408;134;33;0;0;3490560;48390144;0.00;0.00;0.00;13635;189024;810636;756096;134;33;0;0;3435264;48491776;0.00;0.00;0.00;13419;189421;811360;757684;134;33;0;0;
1536662528;4389970188;696694784;3204887040;0.70;0.27;0.29;2721464;12519090;60962216;50076360;8989262;17261504;0;0;3747328;51788544;0.00;0.00;0.00;14638;202299;867748;809196;101;33;0;0;3670272;52054528;0.00;0.00;0.00;14337;203338;870700;813352;101;33;0;0;3801600;52541952;0.00;0.00;0.00;14850;205242;880368;820968;101;33;0;0;3878912;53072384;0.00;0.00;0.00;15152;207314;889864;829256;101;33;0;0;3773184;53464320;0.00;0.00;0.00;14739;208845;894336;835380;101;33;0;0;4309504;53839104;0.00;0.00;0.00;16834;210309;908572;841236;134;33;0;0;3941632;53580544;0.00;0.00;0.00;15397;209299;898784;837196;134;33;0;0;3641344;51319808;0.00;0.00;0.00;14224;200468;858768;801872;134;33;0;0;3751936;48015104;0.00;0.00;0.00;14656;187559;808860;750236;134;33;0;0;3175168;43939584;0.00;0.00;0.00;12403;171639;736168;686556;134;33;0;0;2860288;40239360;0.00;0.00;0.00;11173;157185;673432;628740;134;33;0;0;
1536662530;4389949114;2177429504;1960367360;0.74;0.25;0.27;8505584;7657685;64653076;30630740;32827644;10258297;0;0;3290880;45253888;0.00;0.00;0.00;12855;176773;758512;707092;101;33;0;0;2952704;41436928;0.00;0.00;0.00;11534;161863;693588;647452;101;33;0;0;2715136;37691904;0.00;0.00;0.00;10606;147234;631360;588936;101;33;0;0;2482688;34011648;0.00;0.00;0.00;9698;132858;570224;531432;101;33;0;0;2109184;29861632;0.00;0.00;0.00;8239;116647;499544;466588;101;33;0;0;2095360;26155520;0.00;0.00;0.00;8185;102170;441420;408680;134;33;0;0;1619712;22273024;0.00;0.00;0.00;6327;87004;373324;348016;134;33;0;0;1452288;20651776;0.00;0.00;0.00;5673;80671;345376;322684;134;33;0;0;1592064;20595200;0.00;0.00;0.00;6219;80450;346676;321800;135;33;0;0;1481216;20546816;0.00;0.00;0.00;5786;80261;344188;321044;134;33;0;0;1457920;20522752;0.00;0.00;0.00;5695;80167;343448;320668;134;33;0;0;
1536662532;4389956002;2048269312;2433643776;0.74;0.29;0.31;8001052;9506421;70029892;38025684;30411662;13410824;0;0;4226816;57939968;0.00;0.00;0.00;16511;226328;971356;905312;102;33;0;0;4412672;61539584;0.00;0.00;0.00;17237;240389;1030504;961556;101;33;0;0;4710912;65186560;0.00;0.00;0.00;18402;254635;1092148;1018540;101;33;0;0;5082880;69182720;0.00;0.00;0.00;19855;270245;1160400;1080980;102;33;0;0;5171456;72911872;0.00;0.00;0.00;20201;284812;1220052;1139248;101;33;0;0;6097664;77446912;0.00;0.00;0.00;23819;302527;1305384;1210108;134;33;0;0;5976320;81002240;0.00;0.00;0.00;23345;316415;1359040;1265660;134;33;0;0;6007296;84801024;0.00;0.00;0.00;23466;331254;1418880;1325016;134;33;0;0;7056896;89182208;0.00;0.00;0.00;27566;348368;1503736;1393472;134;33;0;0;6785280;92498944;0.00;0.00;0.00;26505;361324;1551316;1445296;134;33;0;0;6874624;96410624;0.00;0.00;0.00;26854;376604;1613832;1506416;134;33;0;0;
1536662534;4389866456;688836352;3210710272;0.70;0.26;0.27;2690767;12541837;60930416;50167348;8856022;16993892;0;0;3747584;51411968;0.00;0.00;0.00;14639;200828;861868;803312;101;33;0;0;3692288;51719936;0.00;0.00;0.00;14423;202031;865816;808124;101;33;0;0;3772416;52177152;0.00;0.00;0.00;14736;203817;874212;815268;101;33;0;0;3828480;52211200;0.00;0.00;0.00;14955;203950;875620;815800;101;33;0;0;3706112;52228608;0.00;0.00;0.00;14477;204018;873980;816072;101;33;0;0;4103168;52497408;0.00;0.00;0.00;16028;205068;884384;820272;134;33;0;0;3816448;52353792;0.00;0.00;0.00;14908;204507;877660;818028;134;33;0;0;3728896;52243968;0.00;0.00;0.00;14566;204078;874576;816312;134;33;0;0;4166656;52545280;0.00;0.00;0.00;16276;205255;886124;821020;134;33;0;0;3854336;52204800;0.00;0.00;0.00;15056;203925;875924;815700;134;33;0;0;3707136;52406272;0.00;0.00;0.00;14481;204712;876772;818848;134;33;0;0;
