# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:29:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536668973;2195103932;1881344;25765888;0.00;0.00;0.00;7349;100648;431988;402592;102;71;0;0;1897728;25911808;0.00;0.00;0.00;7413;101218;434524;404872;103;33;0;0;1847296;25983232;0.00;0.00;0.00;7216;101497;434852;405988;102;33;0;0;1862656;26048256;0.00;0.00;0.00;7276;101751;436108;407004;103;33;0;0;1881600;26074624;0.00;0.00;0.00;7350;101854;436816;407416;103;33;0;0;1863424;26091520;0.00;0.00;0.00;7279;101920;436796;407680;103;33;0;0;2081280;26255616;0.00;0.00;0.00;8130;102561;442764;410244;136;33;0;0;1944832;26140416;0.00;0.00;0.00;7597;102111;438832;408444;136;33;0;0;1846016;26078720;0.00;0.00;0.00;7211;101870;436324;407480;136;33;0;0;2139904;26289664;0.00;0.00;0.00;8359;102694;444212;410776;136;33;0;0;1912320;26111488;0.00;0.00;0.00;7470;101998;437872;407992;136;33;0;0;1866752;26088704;0.00;0.00;0.00;7292;101909;436804;407636;136;33;0;0;
1536668974;2196220810;250309120;1149651968;0.68;0.23;0.25;977770;4490828;21874392;17963312;3063093;5856434;0;0;2705920;36962304;0.00;0.00;0.00;10570;144384;619816;577536;101;33;0;0;3068160;43342336;0.00;0.00;0.00;11985;169306;725164;677224;102;33;0;0;3598336;50222080;0.00;0.00;0.00;14056;196180;840944;784720;101;33;0;0;4123648;56537856;0.00;0.00;0.00;16108;220851;947836;883404;101;33;0;0;4536320;63450624;0.00;0.00;0.00;17720;247854;1062296;991416;101;33;0;0;5637120;70377728;0.00;0.00;0.00;22020;274913;1187732;1099652;135;33;0;0;5743104;76312576;0.00;0.00;0.00;22434;298096;1282120;1192384;135;33;0;0;5934336;83355136;0.00;0.00;0.00;23181;325606;1395148;1302424;135;33;0;0;7118080;90455808;0.00;0.00;0.00;27805;353343;1524592;1413372;135;33;0;0;7001088;96453888;0.00;0.00;0.00;27348;376773;1616484;1507092;135;33;0;0;7378176;103495168;0.00;0.00;0.00;28821;404278;1732396;1617112;135;33;0;0;
1536668978;8780125834;1373574656;6396346368;0.68;0.20;0.21;5365526;24985728;121405016;99942912;16711897;31201470;0;0;7525632;102842880;0.00;0.00;0.00;29397;401730;1724508;1606920;101;33;0;0;7299328;102808576;0.00;0.00;0.00;28513;401596;1720436;1606384;101;33;0;0;7403776;102906880;0.00;0.00;0.00;28921;401980;1723604;1607920;101;33;0;0;7532032;103546880;0.00;0.00;0.00;29422;404480;1735608;1617920;101;33;0;0;7318784;102564096;0.00;0.00;0.00;28589;400641;1716920;1602564;101;33;0;0;8236800;103223808;0.00;0.00;0.00;32175;403218;1741572;1612872;134;33;0;0;7664896;102897152;0.00;0.00;0.00;29941;401942;1727532;1607768;134;33;0;0;7298816;102247424;0.00;0.00;0.00;28511;399404;1711660;1597616;134;33;0;0;8113152;103126016;0.00;0.00;0.00;31692;402836;1738112;1611344;134;33;0;0;7567360;103178752;0.00;0.00;0.00;29560;403042;1730408;1612168;134;33;0;0;7334912;102729472;0.00;0.00;0.00;28652;401287;1719756;1605148;134;33;0;0;
1536668982;8780163382;1368718336;6403222784;0.68;0.20;0.21;5346556;25012589;121436580;100050356;16672026;31280056;0;0;7391232;101249536;0.00;0.00;0.00;28872;395506;1697512;1582024;101;33;0;0;7215360;101764864;0.00;0.00;0.00;28185;397519;1702816;1590076;101;33;0;0;7347712;101426944;0.00;0.00;0.00;28702;396199;1699604;1584796;101;33;0;0;7337472;101063936;0.00;0.00;0.00;28662;394781;1693772;1579124;101;33;0;0;7252224;101474816;0.00;0.00;0.00;28329;396386;1698860;1585544;101;33;0;0;8185600;102186240;0.00;0.00;0.00;31975;399165;1724560;1596660;134;33;0;0;7655680;101817088;0.00;0.00;0.00;29905;397723;1710512;1590892;134;33;0;0;7210496;101789184;0.00;0.00;0.00;28166;397614;1703120;1590456;134;33;0;0;7972864;101498880;0.00;0.00;0.00;31144;396480;1710496;1585920;134;33;0;0;7274752;99946752;0.00;0.00;0.00;28417;390417;1675336;1561668;134;33;0;0;7075840;99238912;0.00;0.00;0.00;27640;387652;1661168;1550608;134;33;0;0;
1536668986;8780745630;1362622208;6391606784;0.68;0.20;0.21;5322743;24967214;121159828;99868856;16643908;31245109;0;0;7502848;102551040;0.00;0.00;0.00;29308;400590;1719592;1602360;101;33;0;0;7256320;101795840;0.00;0.00;0.00;28345;397640;1703940;1590560;101;33;0;0;7325440;101798144;0.00;0.00;0.00;28615;397649;1705056;1590596;101;33;0;0;7422720;102072320;0.00;0.00;0.00;28995;398720;1710860;1594880;101;33;0;0;7294464;102184704;0.00;0.00;0.00;28494;399159;1710612;1596636;101;33;0;0;8176896;102873856;0.00;0.00;0.00;31941;401851;1735168;1607404;134;33;0;0;7666688;102325504;0.00;0.00;0.00;29948;399709;1718628;1598836;134;33;0;0;7223808;101930240;0.00;0.00;0.00;28218;398165;1705532;1592660;134;33;0;0;8230144;103165184;0.00;0.00;0.00;32149;402989;1740552;1611956;134;33;0;0;7502336;103711488;0.00;0.00;0.00;29306;405123;1737716;1620492;134;33;0;0;7426560;104444672;0.00;0.00;0.00;29010;407987;1747988;1631948;134;33;0;0;
1536668990;8781080156;1379483648;6458233344;0.68;0.20;0.21;5388608;25227474;122464328;100909896;16806954;31476972;0;0;7516928;103546880;0.00;0.00;0.00;29363;404480;1735372;1617920;101;33;0;0;7365632;103583744;0.00;0.00;0.00;28772;404624;1733584;1618496;101;33;0;0;7489536;103323136;0.00;0.00;0.00;29256;403606;1731448;1614424;101;33;0;0;7498240;103334656;0.00;0.00;0.00;29290;403651;1731764;1614604;101;33;0;0;7387392;103136512;0.00;0.00;0.00;28857;402877;1726936;1611508;101;33;0;0;8328704;104188672;0.00;0.00;0.00;32534;406987;1758084;1627948;134;33;0;0;7909888;104425472;0.00;0.00;0.00;30898;407912;1755240;1631648;134;33;0;0;7448320;104557312;0.00;0.00;0.00;29095;408427;1750088;1633708;134;33;0;0;8194816;104600320;0.00;0.00;0.00;32011;408595;1762424;1634380;134;33;0;0;7496704;102746880;0.00;0.00;0.00;29284;401355;1722556;1605420;134;33;0;0;7331584;102454784;0.00;0.00;0.00;28639;400214;1715412;1600856;134;33;0;0;
1536668994;8779734638;2550052608;5560748800;0.72;0.20;0.21;9961143;21721675;126731272;86886700;35771749;27065091;0;0;6688000;91907840;0.00;0.00;0.00;26125;359015;1540560;1436060;101;33;0;0;6094080;85700352;0.00;0.00;0.00;23805;334767;1434288;1339068;101;33;0;0;5733888;79702528;0.00;0.00;0.00;22398;311338;1334944;1245352;101;33;0;0;5330688;73213952;0.00;0.00;0.00;20823;285992;1227260;1143968;101;33;0;0;4764416;66641664;0.00;0.00;0.00;18611;260319;1115720;1041276;101;33;0;0;4850944;60387584;0.00;0.00;0.00;18949;235889;1019352;943556;134;33;0;0;4053504;53237760;0.00;0.00;0.00;15834;207960;895176;831840;134;33;0;0;3279616;46146560;0.00;0.00;0.00;12811;180260;772284;721040;134;33;0;0;3117312;40383232;0.00;0.00;0.00;12177;157747;679696;630988;134;33;0;0;2483968;34434560;0.00;0.00;0.00;9703;134510;576852;538040;134;33;0;0;2014976;28076288;0.00;0.00;0.00;7871;109673;470176;438692;134;33;0;0;
1536668998;8779737912;13467271168;758911232;0.47;0.59;0.64;52606528;2964497;222284100;11857988;99559519;7216696;0;0;7458560;102794240;0.00;0.00;0.00;29135;401540;1722700;1606160;101;33;0;0;7324928;102857216;0.00;0.00;0.00;28613;401786;1721596;1607144;101;33;0;0;7457024;102955264;0.00;0.00;0.00;29129;402169;1725192;1608676;101;33;0;0;7485696;103021824;0.00;0.00;0.00;29241;402429;1726680;1609716;101;33;0;0;7364608;102931968;0.00;0.00;0.00;28768;402078;1723384;1608312;101;33;0;0;8279296;103614976;0.00;0.00;0.00;32341;404746;1748348;1618984;134;33;0;0;7747072;103154688;0.00;0.00;0.00;30262;402948;1732840;1611792;134;33;0;0;7351808;103013888;0.00;0.00;0.00;28718;402398;1724464;1609592;134;33;0;0;8156416;103529728;0.00;0.00;0.00;31861;404413;1745096;1617652;134;33;0;0;7455744;102973952;0.00;0.00;0.00;29124;402242;1725464;1608968;134;33;0;0;7385344;103005696;0.00;0.00;0.00;28849;402366;1724860;1609464;134;33;0;0;
1536669002;8779757738;27927465216;216964096;0.13;0.00;0.00;109091661;847516;439756708;3390064;125049135;640;0;0;7511296;102701312;0.00;0.00;0.00;29341;401177;1722072;1604708;101;33;0;0;7297280;102525696;0.00;0.00;0.00;28505;400491;1715984;1601964;101;33;0;0;7441408;102670336;0.00;0.00;0.00;29068;401056;1720496;1604224;101;33;0;0;7467520;102612480;0.00;0.00;0.00;29170;400830;1720000;1603320;101;33;0;0;7312896;102599424;0.00;0.00;0.00;28566;400779;1717380;1603116;101;33;0;0;8320768;103273984;0.00;0.00;0.00;32503;403414;1743668;1613656;134;33;0;0;7701248;102713856;0.00;0.00;0.00;30083;401226;1725236;1604904;134;33;0;0;7269120;102487040;0.00;0.00;0.00;28395;400340;1714940;1601360;135;33;0;0;8164096;103146240;0.00;0.00;0.00;31891;402915;1739224;1611660;135;33;0;0;7383808;102412544;0.00;0.00;0.00;28843;400049;1715568;1600196;135;33;0;0;7296768;102433280;0.00;0.00;0.00;28503;400130;1714532;1600520;135;33;0;0;
1536669006;8779778536;27930580480;217096704;0.13;0.00;0.00;109103830;848034;439807456;3392136;125081554;754;0;0;7476736;102702336;0.00;0.00;0.00;29206;401181;1721548;1604724;102;33;0;0;7294208;102659072;0.00;0.00;0.00;28493;401012;1718020;1604048;101;33;0;0;7393280;102691072;0.00;0.00;0.00;28880;401137;1720068;1604548;101;33;0;0;7528448;102744064;0.00;0.00;0.00;29408;401344;1723008;1605376;102;33;0;0;7326720;102511872;0.00;0.00;0.00;28620;400437;1716228;1601748;101;33;0;0;8210432;103130368;0.00;0.00;0.00;32072;402853;1739700;1611412;135;33;0;0;7648512;102613760;0.00;0.00;0.00;29877;400835;1722848;1603340;134;33;0;0;7287552;102283264;0.00;0.00;0.00;28467;399544;1712044;1598176;135;33;0;0;8129536;102915584;0.00;0.00;0.00;31756;402014;1735080;1608056;135;33;0;0;7460864;102336768;0.00;0.00;0.00;29144;399753;1715588;1599012;135;33;0;0;7301632;102265344;0.00;0.00;0.00;28522;399474;1711984;1597896;135;33;0;0;
