# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:23:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536665012;2195150878;1880832;25821952;0.00;0.00;0.09;7347;100867;432856;403468;101;949;0;0;1859328;25608448;0.00;0.00;0.00;7263;100033;429184;400132;102;33;0;0;1839616;25645824;0.00;0.00;0.00;7186;100179;429460;400716;101;33;0;0;1846784;25632000;0.00;0.00;0.00;7214;100125;429356;400500;102;33;0;0;1863424;25630464;0.00;0.00;0.00;7279;100119;429592;400476;103;33;0;0;1829632;25634816;0.00;0.00;0.00;7147;100136;429132;400544;103;33;0;0;1917696;25680640;0.00;0.00;0.00;7491;100315;431224;401260;136;33;0;0;1885440;25674752;0.00;0.00;0.00;7365;100292;430628;401168;135;33;0;0;1843968;25846016;0.00;0.00;0.00;7203;100961;432656;403844;136;33;0;0;2001920;25963776;0.00;0.00;0.00;7820;101421;436964;405684;136;33;0;0;1873152;25782528;0.00;0.00;0.00;7317;100713;432120;402852;136;33;0;0;1801472;25645056;0.00;0.00;0.00;7037;100176;428852;400704;135;33;0;0;
1536665013;2195158910;324138240;1441673984;0.70;0.31;0.32;1266165;5631539;27590816;22526156;4225883;8178131;0;0;2310656;31735040;0.00;0.00;0.00;9026;123965;531964;495860;102;33;0;0;2540544;35495168;0.00;0.00;0.00;9924;138653;594308;554612;102;33;0;0;2854400;39363072;0.00;0.00;0.00;11150;153762;659648;615048;101;33;0;0;3155712;43268352;0.00;0.00;0.00;12327;169017;725376;676068;101;33;0;0;3358976;47204864;0.00;0.00;0.00;13121;184394;790060;737576;102;33;0;0;3925248;51390720;0.00;0.00;0.00;15333;200745;864312;802980;135;33;0;0;4075008;55465472;0.00;0.00;0.00;15918;216662;930320;866648;134;33;0;0;4232960;59634688;0.00;0.00;0.00;16535;232948;997932;931792;134;33;0;0;4843264;63795968;0.00;0.00;0.00;18919;249203;1072488;996812;134;33;0;0;4923904;67394816;0.00;0.00;0.00;19234;263261;1129980;1053044;134;33;0;0;5069056;71156736;0.00;0.00;0.00;19801;277956;1191028;1111824;135;33;0;0;
1536665015;4390174548;701361152;3218963456;0.70;0.27;0.28;2739692;12574076;61255072;50296304;9036631;17188477;0;0;3781888;51547392;0.00;0.00;0.00;14773;201357;864520;805428;101;33;0;0;3681024;51901440;0.00;0.00;0.00;14379;202740;868476;810960;101;33;0;0;3774464;52288256;0.00;0.00;0.00;14744;204251;875980;817004;101;33;0;0;3847936;52503296;0.00;0.00;0.00;15031;205091;880488;820364;101;33;0;0;3711488;52748544;0.00;0.00;0.00;14498;206049;882188;824196;101;33;0;0;4098304;53384704;0.00;0.00;0.00;16009;208534;898172;834136;134;33;0;0;3909120;53022720;0.00;0.00;0.00;15270;207120;889560;828480;134;33;0;0;3770112;52904448;0.00;0.00;0.00;14727;206658;885540;826632;134;33;0;0;4103936;53539584;0.00;0.00;0.00;16031;209139;900680;836556;134;33;0;0;3917824;53863424;0.00;0.00;0.00;15304;210404;902832;841616;134;33;0;0;3850240;54068480;0.00;0.00;0.00;15040;211205;904980;844820;134;33;0;0;
1536665017;4389836140;686689792;3228268544;0.70;0.25;0.26;2682382;12610424;61171224;50441696;8818903;16859551;0;0;3716352;51261440;0.00;0.00;0.00;14517;200240;859028;800960;101;33;0;0;3650304;51197696;0.00;0.00;0.00;14259;199991;857000;799964;101;33;0;0;3658496;50738432;0.00;0.00;0.00;14291;198197;849952;792788;101;33;0;0;3694592;50578176;0.00;0.00;0.00;14432;197571;848012;790284;101;33;0;0;3557632;50164480;0.00;0.00;0.00;13897;195955;839408;783820;101;33;0;0;3790848;50015232;0.00;0.00;0.00;14808;195372;840720;781488;134;33;0;0;3675136;49950208;0.00;0.00;0.00;14356;195118;837896;780472;134;33;0;0;3549952;49897472;0.00;0.00;0.00;13867;194912;835116;779648;134;33;0;0;3750400;49641472;0.00;0.00;0.00;14650;193912;834248;775648;134;33;0;0;3549440;49335040;0.00;0.00;0.00;13865;192715;826320;770860;134;33;0;0;3531008;49583104;0.00;0.00;0.00;13793;193684;829908;774736;134;33;0;0;
1536665019;4389951836;694424832;3219042304;0.70;0.27;0.28;2712597;12574384;61147924;50297536;8948498;17156607;0;0;3738880;51806208;0.00;0.00;0.00;14605;202368;867892;809472;101;33;0;0;3659008;51630336;0.00;0.00;0.00;14293;201681;863896;806724;102;33;0;0;3740672;51941632;0.00;0.00;0.00;14612;202897;870036;811588;101;33;0;0;3852544;52406272;0.00;0.00;0.00;15049;204712;879044;818848;101;33;0;0;3715840;52395520;0.00;0.00;0.00;14515;204670;876740;818680;101;33;0;0;4023808;52775680;0.00;0.00;0.00;15718;206155;887492;824620;134;33;0;0;3848960;52587520;0.00;0.00;0.00;15035;205420;881820;821680;134;33;0;0;3730688;52353792;0.00;0.00;0.00;14573;204507;876320;818028;134;33;0;0;4002816;52306944;0.00;0.00;0.00;15636;204324;879840;817296;134;33;0;0;3780096;51927040;0.00;0.00;0.00;14766;202840;870424;811360;134;33;0;0;3666688;51642624;0.00;0.00;0.00;14323;201729;864208;806916;134;33;0;0;
1536665021;4389857776;692274432;3213439744;0.70;0.26;0.27;2704197;12552499;61026784;50209996;8887626;17002443;0;0;3728384;51452416;0.00;0.00;0.00;14564;200986;862200;803944;101;33;0;0;3660288;51508480;0.00;0.00;0.00;14298;201205;862012;804820;101;33;0;0;3711744;51513600;0.00;0.00;0.00;14499;201225;862896;804900;101;33;0;0;3779840;51523840;0.00;0.00;0.00;14765;201265;864120;805060;101;33;0;0;3649280;51421952;0.00;0.00;0.00;14255;200867;860488;803468;101;33;0;0;3898880;51433728;0.00;0.00;0.00;15230;200913;864572;803652;134;33;0;0;3731712;50987008;0.00;0.00;0.00;14577;199168;854980;796672;134;33;0;0;3613696;50785280;0.00;0.00;0.00;14116;198380;849984;793520;134;33;0;0;3884544;50963712;0.00;0.00;0.00;15174;199077;857004;796308;134;33;0;0;3654144;50736896;0.00;0.00;0.00;14274;198191;849860;792764;134;33;0;0;3603968;50839808;0.00;0.00;0.00;14078;198593;850684;794372;134;33;0;0;
1536665023;4390045602;690503680;3194909696;0.70;0.27;0.28;2697280;12480116;60709584;49920464;8865433;17009745;0;0;3694848;51026944;0.00;0.00;0.00;14433;199324;855028;797296;101;33;0;0;3601664;51153152;0.00;0.00;0.00;14069;199817;855544;799268;101;33;0;0;3697408;51448064;0.00;0.00;0.00;14443;200969;861648;803876;101;33;0;0;3771904;51616000;0.00;0.00;0.00;14734;201625;865436;806500;101;33;0;0;3669248;51726592;0.00;0.00;0.00;14333;202057;865560;808228;101;33;0;0;3963648;51868672;0.00;0.00;0.00;15483;202612;872380;810448;134;33;0;0;3857920;52176128;0.00;0.00;0.00;15070;203813;875532;815252;134;33;0;0;3599616;50806272;0.00;0.00;0.00;14061;198462;850092;793848;134;33;0;0;3624704;47723264;0.00;0.00;0.00;14159;186419;802312;745676;134;33;0;0;3172352;43796480;0.00;0.00;0.00;12392;171080;733888;684320;134;33;0;0;2841088;39948544;0.00;0.00;0.00;11098;156049;668588;624196;134;33;0;0;
1536665025;4389996072;1937106944;2128387840;0.74;0.25;0.27;7566824;8314015;63523356;33256060;28972397;11058494;0;0;3249152;44903680;0.00;0.00;0.00;12692;175405;752388;701620;101;33;0;0;2914048;40852992;0.00;0.00;0.00;11383;159582;683860;638328;101;33;0;0;2658048;36662272;0.00;0.00;0.00;10383;143212;614380;572848;101;33;0;0;2378496;32461568;0.00;0.00;0.00;9291;126803;544376;507212;101;33;0;0;2033920;28412160;0.00;0.00;0.00;7945;110985;475720;443940;101;33;0;0;1864192;24566016;0.00;0.00;0.00;7282;95961;412972;383844;134;33;0;0;1483520;20452864;0.00;0.00;0.00;5795;79894;342756;319576;134;33;0;0;1274112;17978112;0.00;0.00;0.00;4977;70227;300816;280908;134;33;0;0;1337088;17557248;0.00;0.00;0.00;5223;68583;295224;274332;134;33;0;0;1286912;17512704;0.00;0.00;0.00;5027;68409;293744;273636;134;33;0;0;1232384;17456896;0.00;0.00;0.00;4814;68191;292020;272764;134;33;0;0;
1536665027;4390043362;2288191744;2265706240;0.74;0.30;0.32;8938249;8850415;71154656;35401660;34284449;12677264;0;0;4228096;58205440;0.00;0.00;0.00;16516;227365;975524;909460;101;33;0;0;4380160;62061568;0.00;0.00;0.00;17110;242428;1038152;969712;101;33;0;0;4764928;66158336;0.00;0.00;0.00;18613;258431;1108176;1033724;101;33;0;0;5127936;70253056;0.00;0.00;0.00;20031;274426;1177828;1097704;101;33;0;0;5257216;74107648;0.00;0.00;0.00;20536;289483;1240076;1157932;102;33;0;0;5967104;78441728;0.00;0.00;0.00;23309;306413;1318888;1225652;134;33;0;0;6066688;82263552;0.00;0.00;0.00;23698;321342;1380160;1285368;134;33;0;0;6108416;86106624;0.00;0.00;0.00;23861;336354;1440860;1345416;134;33;0;0;6880512;90495232;0.00;0.00;0.00;26877;353497;1521496;1413988;134;33;0;0;6827008;94076928;0.00;0.00;0.00;26668;367488;1576624;1469952;134;33;0;0;6930944;97792768;0.00;0.00;0.00;27074;382003;1636308;1528012;134;33;0;0;
1536665029;4390159862;684173568;3199190528;0.70;0.26;0.27;2672553;12496838;60677564;49987352;8835415;16852603;0;0;3688704;50935296;0.00;0.00;0.00;14409;198966;853500;795864;101;33;0;0;3625728;51010304;0.00;0.00;0.00;14163;199259;853688;797036;101;33;0;0;3710208;51018496;0.00;0.00;0.00;14493;199291;855136;797164;101;33;0;0;3768576;50967552;0.00;0.00;0.00;14721;199092;855252;796368;101;33;0;0;3601408;50918144;0.00;0.00;0.00;14068;198899;851868;795596;101;33;0;0;3875584;51139328;0.00;0.00;0.00;15139;199763;859608;799052;134;33;0;0;3753728;50985984;0.00;0.00;0.00;14663;199164;855308;796656;134;33;0;0;3631872;51106560;0.00;0.00;0.00;14187;199635;855288;798540;134;33;0;0;3887616;51283456;0.00;0.00;0.00;15186;200326;862048;801304;134;33;0;0;3717376;51203328;0.00;0.00;0.61;14521;200013;858136;800052;134;33;0;0;3623936;51204352;0.00;0.00;0.48;14156;200017;856692;800068;134;33;0;0;
