# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:41:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536666111;2195728954;72303616;356059136;0.68;0.26;0.31;282436;1390856;6693168;5563424;875356;1867742;0;0;2663168;35697408;0.00;0.00;0.00;10403;139443;599384;557772;101;33;0;0;2933504;41435392;0.00;0.00;0.00;11459;161857;693264;647428;101;33;0;0;3632640;48229376;0.00;0.00;0.00;14190;188396;810344;753584;101;33;0;0;3993856;54773760;0.00;0.00;0.00;15601;213960;918244;855840;102;33;0;0;4350976;61302784;0.00;0.00;0.00;16996;239464;1025840;957856;101;33;0;0;5195008;67859712;0.00;0.00;0.00;20293;265077;1141480;1060308;134;33;0;0;5458176;74328320;0.00;0.00;0.00;21321;290345;1246664;1161380;134;33;0;0;5725952;80711424;0.00;0.00;0.00;22367;315279;1350584;1261116;135;33;0;0;6673408;87549440;0.00;0.00;0.00;26068;341990;1472232;1367960;135;33;0;0;6904064;94124288;0.00;0.00;0.00;26969;367673;1578568;1470692;135;33;0;0;7126528;100854784;0.00;0.00;0.00;27838;393964;1687208;1575856;135;33;0;0;
1536666115;8780039642;1372757760;6390625024;0.68;0.20;0.21;5362335;24963379;121302856;99853516;16755460;31183892;0;0;7815680;104164864;0.00;0.00;0.00;30530;406894;1749696;1627576;101;33;0;0;7458816;104605440;0.00;0.00;0.00;29136;408615;1751004;1634460;101;33;0;0;8197632;104466944;0.00;0.00;0.00;32022;408074;1760384;1632296;101;33;0;0;7588864;104013312;0.00;0.00;0.00;29644;406302;1743784;1625208;101;33;0;0;7371520;103745024;0.00;0.00;0.00;28795;405254;1736196;1621016;101;33;0;0;7900160;103448576;0.00;0.00;0.00;30860;404096;1739824;1616384;134;33;0;0;7552000;103042816;0.00;0.00;0.00;29500;402511;1728044;1610044;134;33;0;0;7335680;103236608;0.00;0.00;0.00;28655;403268;1727692;1613072;134;33;0;0;7899136;103768064;0.00;0.00;0.00;30856;405344;1744800;1621376;134;33;0;0;7615232;103206400;0.00;0.00;0.00;29747;403150;1731588;1612600;134;33;0;0;7271424;102651648;0.00;0.00;0.00;28404;400983;1717548;1603932;134;33;0;0;
1536666119;8780353222;1368086272;6421890048;0.68;0.20;0.21;5344087;25085508;121718380;100342032;16725140;31385625;0;0;7853824;102339072;0.00;0.00;0.00;30679;399762;1721764;1599048;101;33;0;0;7229696;101990144;0.00;0.00;0.00;28241;398399;1706560;1593596;101;33;0;0;8163328;103175168;0.00;0.00;0.00;31888;403028;1739664;1612112;101;33;0;0;7533824;102407424;0.00;0.00;0.12;29429;400029;1717832;1600116;101;33;0;0;7230464;102365696;0.00;0.00;0.00;28244;399866;1712440;1599464;101;33;0;0;7959040;103777792;0.00;0.00;0.00;31090;405382;1745888;1621528;134;33;0;0;7641856;103608064;0.00;0.00;0.00;29851;404719;1738280;1618876;134;33;0;0;7313664;103443712;0.00;0.00;0.00;28569;404077;1730584;1616308;134;33;0;0;7911936;103991552;0.00;0.00;0.00;30906;406217;1748492;1624868;134;33;0;0;7617792;103852800;0.00;0.00;0.00;29757;405675;1741728;1622700;134;33;0;0;7397120;104091904;0.00;0.00;0.00;28895;406609;1742016;1626436;134;33;0;0;
1536666123;8779842120;1375513344;6433676288;0.68;0.20;0.21;5373099;25131548;122018588;100526192;16734844;31313988;0;0;7927040;103485440;0.00;0.00;0.00;30965;404240;1740820;1616960;101;33;0;0;7287296;103067904;0.00;0.00;0.00;28466;402609;1724300;1610436;101;33;0;0;7983104;103720448;0.00;0.00;0.00;31184;405158;1745368;1620632;101;33;0;0;7530752;102454528;0.00;0.00;0.00;29417;400213;1718520;1600852;101;33;0;0;7228160;101687808;0.00;0.00;0.00;28235;397218;1701812;1588872;101;33;0;0;7846400;101720064;0.00;0.00;0.00;30650;397344;1711976;1589376;134;33;0;0;7453440;101161984;0.00;0.00;0.00;29115;395164;1697116;1580656;134;33;0;0;7122688;100655104;0.00;0.00;0.00;27823;393184;1684028;1572736;134;33;0;0;7631104;100820992;0.00;0.00;0.00;29809;393832;1694564;1575328;134;33;0;0;7406848;100578304;0.00;0.00;0.00;28933;392884;1687268;1571536;134;33;0;0;7120640;100481792;0.00;0.00;0.00;27815;392507;1681288;1570028;134;33;0;0;
1536666127;8780223664;1366830336;6416585728;0.68;0.20;0.21;5339181;25064788;121615876;100259152;16692453;31280686;0;0;7895296;103085568;0.00;0.00;0.00;30841;402678;1734076;1610712;101;33;0;0;7277312;102616576;0.00;0.00;0.00;28427;400846;1717092;1603384;101;33;0;0;7927808;103158272;0.00;0.00;0.00;30968;402962;1735720;1611848;101;33;0;0;7552768;103755264;0.00;0.00;0.00;29503;405294;1739188;1621176;101;33;0;0;7353088;104043264;0.00;0.00;0.00;28723;406419;1740568;1625676;101;33;0;0;7998464;104747520;0.00;0.00;0.00;31244;409170;1761656;1636680;134;33;0;0;7671552;104584704;0.00;0.00;0.00;29967;408534;1754004;1634136;134;33;0;0;7449344;105062400;0.00;0.00;0.00;29099;410400;1757996;1641600;134;33;0;0;7979520;105115136;0.00;0.00;0.00;31170;410606;1767104;1642424;134;33;0;0;7751936;104746752;0.00;0.00;0.00;30281;409167;1757792;1636668;134;33;0;0;7410176;105175808;0.00;0.00;0.00;28946;410843;1759156;1643372;134;33;0;0;
1536666131;8781208180;1391785984;6354314496;0.68;0.20;0.21;5436664;24821541;121032820;99286164;17064359;30915691;0;0;7047936;95831552;0.00;0.00;0.00;27531;374342;1607492;1497368;101;33;0;0;6332416;89293312;0.00;0.00;0.00;24736;348802;1494152;1395208;101;33;0;0;6546432;83323648;0.00;0.00;0.00;25572;325483;1404220;1301932;101;33;0;0;5611520;76464128;0.00;0.00;0.00;21920;298688;1282432;1194752;101;33;0;0;4965632;70125824;0.00;0.00;0.00;19397;273929;1173304;1095716;101;33;0;0;4917760;63992576;0.00;0.00;0.00;19210;249971;1076724;999884;134;33;0;0;4253440;57478656;0.00;0.00;0.00;16615;224526;964564;898104;134;33;0;0;3607808;50637312;0.00;0.00;0.00;14093;197802;847580;791208;134;33;0;0;3399168;44611584;0.00;0.00;0.00;13278;174264;750168;697056;134;33;0;0;2800128;37964544;0.00;0.00;0.00;10938;148299;636948;593196;134;33;0;0;2170112;30775552;0.00;0.00;0.00;8477;120217;514776;480868;134;33;0;0;
1536666135;8779716662;8795541248;1414001408;0.63;0.46;0.50;34357583;5523443;159524104;22093772;93009280;10202906;0;0;7251712;98804224;0.00;0.00;0.00;28327;385954;1657124;1543816;101;33;0;0;6974976;98583808;0.00;0.00;0.00;27246;385093;1649356;1540372;101;33;0;0;7643648;98971904;0.00;0.00;0.00;29858;386609;1665868;1546436;101;33;0;0;7284992;98535168;0.00;0.00;0.00;28457;384903;1653440;1539612;102;33;0;0;6979072;98168320;0.00;0.00;0.00;27262;383470;1642928;1533880;102;33;0;0;7530496;98404864;0.00;0.00;0.00;29416;384394;1655240;1537576;135;33;0;0;7208704;97963264;0.00;0.00;0.00;28159;382669;1643312;1530676;135;33;0;0;6942208;97716480;0.00;0.00;0.00;27118;381705;1635292;1526820;135;33;0;0;7470080;97887488;0.00;0.00;0.00;29180;382373;1646212;1529492;135;33;0;0;7188480;97460992;0.00;0.00;0.00;28080;380707;1635148;1522828;135;33;0;0;6886656;97196032;0.00;0.00;0.00;26901;379672;1626292;1518688;135;33;0;0;
1536666139;8779711876;27855163648;233645056;0.01;0.00;0.00;108809233;912676;438887636;3650704;109438526;68514;0;0;7601408;102971648;0.00;0.00;0.00;29693;402233;1727704;1608932;102;33;0;0;7333888;103046656;0.00;0.00;0.00;28648;402526;1724696;1610104;102;33;0;0;8123392;103794432;0.00;0.00;0.00;31732;405447;1748716;1621788;102;33;0;0;7613696;103400960;0.00;0.00;0.00;29741;403910;1734604;1615640;102;33;0;0;7337216;103417856;0.00;0.00;0.00;28661;403976;1730548;1615904;102;33;0;0;7961856;103934208;0.00;0.00;0.00;31101;405993;1748376;1623972;134;33;0;0;7607808;103758336;0.00;0.00;0.00;29718;405306;1740096;1621224;135;33;0;0;7383808;103823104;0.00;0.00;0.00;28843;405559;1737608;1622236;135;33;0;0;7922688;104325120;0.00;0.00;0.00;30948;407520;1753872;1630080;135;33;0;0;7787008;104318976;0.00;0.00;0.00;30418;407496;1751656;1629984;135;33;0;0;7390208;104306688;0.00;0.00;0.00;28868;407448;1745264;1629792;135;33;0;0;
1536666143;8779765184;27910091008;216895488;0.01;0.00;0.00;109023793;847248;439484164;3388992;109655385;2487;0;0;7729664;102894848;0.00;0.00;0.00;30194;401933;1728508;1607732;102;33;0;0;7262976;102604544;0.00;0.00;0.00;28371;400799;1716680;1603196;101;33;0;0;8126208;103211264;0.00;0.00;0.00;31743;403169;1739648;1612676;101;33;0;0;7544832;102790144;0.00;0.00;0.00;29472;401524;1723984;1606096;102;33;0;0;7242496;102532608;0.00;0.00;0.00;28291;400518;1715236;1602072;101;33;0;0;7833088;102951168;0.00;0.00;0.00;30598;402153;1731004;1608612;134;33;0;0;7537408;102690304;0.00;0.00;0.00;29443;401134;1722308;1604536;134;33;0;0;7233280;102551808;0.00;0.00;0.00;28255;400593;1715392;1602372;134;33;0;0;7833088;102915328;0.00;0.00;0.00;30598;402013;1730444;1608052;134;33;0;0;7711488;102786560;0.00;0.00;0.00;30123;401510;1726532;1606040;134;33;0;0;7316992;102608896;0.00;0.00;0.00;28582;400816;1717592;1603264;134;33;0;0;
1536666147;8779692138;27913212416;216297216;0.01;0.00;0.00;109035986;844911;439523588;3379644;109667404;132;0;0;7804672;102945280;0.00;0.00;0.00;30487;402130;1730468;1608520;101;33;0;0;7294208;102686976;0.00;0.00;0.00;28493;401121;1718456;1604484;102;33;0;0;8229376;103517696;0.00;0.00;0.00;32146;404366;1746048;1617464;102;33;0;0;7571200;102906368;0.00;0.00;0.00;29575;401978;1726212;1607912;101;33;0;0;7249920;102801664;0.00;0.00;0.00;28320;401569;1719556;1606276;102;33;0;0;7963392;103362560;0.00;0.00;0.00;31107;403760;1739468;1615040;134;33;0;0;7588864;103010816;0.00;0.00;0.00;29644;402386;1728120;1609544;134;33;0;0;7325440;102952960;0.00;0.00;0.00;28615;402160;1723100;1608640;134;33;0;0;7892224;103249152;0.00;0.00;0.00;30829;403317;1736584;1613268;134;33;0;0;7671552;102949888;0.00;0.00;0.00;29967;402148;1728460;1608592;134;33;0;0;7308032;102801152;0.00;0.00;0.00;28547;401567;1720456;1606268;134;33;0;0;
