# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:12:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664359;2195107946;1904896;25899776;0.00;0.00;0.00;7441;101171;434448;404684;101;619;0;0;1882112;25826560;0.00;0.00;0.00;7352;100885;432948;403540;101;33;0;0;1837312;25873920;0.00;0.00;0.00;7177;101070;432988;404280;103;33;0;0;1886720;25936384;0.00;0.00;0.00;7370;101314;434736;405256;103;33;0;0;1899520;25971968;0.00;0.00;0.00;7420;101453;435492;405812;103;33;0;0;1844992;25957376;0.00;0.00;0.00;7207;101396;434412;405584;103;33;0;0;1961472;26036480;0.00;0.00;0.00;7662;101705;437468;406820;136;33;0;0;1936896;26004736;0.00;0.00;0.00;7566;101581;436588;406324;136;33;0;0;1828864;25947392;0.00;0.00;0.00;7144;101357;434004;405428;136;33;0;0;1997568;26066944;0.00;0.00;0.00;7803;101824;438508;407296;136;33;0;0;1846272;25925120;0.00;0.00;0.00;7212;101270;433928;405080;136;33;0;0;1834752;25945088;0.00;0.00;0.00;7167;101348;434060;405392;135;33;0;0;
1536664360;2196861186;157314304;696584192;0.70;0.32;0.34;614509;2721032;13342164;10884128;2057107;3984577;0;0;2488576;34253312;0.00;0.00;0.00;9721;133802;574092;535208;102;33;0;0;2725632;38358016;0.00;0.00;0.00;10647;149836;641932;599344;101;33;0;0;3067904;42420480;0.00;0.00;0.00;11984;165705;710756;662820;101;33;0;0;3431680;46657536;0.00;0.00;0.00;13405;182256;782644;729024;101;33;0;0;3590144;50540544;0.00;0.00;0.00;14024;197424;845792;789696;102;33;0;0;4219392;55005440;0.00;0.00;0.00;16482;214865;925388;859460;135;33;0;0;4331264;59245312;0.00;0.00;0.00;16919;231427;993384;925708;135;33;0;0;4493312;63241728;0.00;0.00;0.00;17552;247038;1058360;988152;134;33;0;0;5159936;67521792;0.00;0.00;0.00;20156;263757;1135652;1055028;135;33;0;0;5192192;71359744;0.00;0.00;0.00;20282;278749;1196124;1114996;135;33;0;0;5328128;75226880;0.00;0.00;0.00;20813;293855;1258672;1175420;135;33;0;0;
1536664364;8780304354;1377886464;6381009664;0.70;0.26;0.28;5382369;24925819;121232752;99703276;17697911;33830459;0;0;7355648;100988160;0.00;0.00;0.00;28733;394485;1692872;1577940;101;33;0;0;7188480;100713216;0.00;0.00;0.00;28080;393411;1685964;1573644;101;33;0;0;7303168;100809984;0.00;0.00;0.00;28528;393789;1689268;1575156;101;33;0;0;7384320;100988672;0.00;0.00;0.00;28845;394487;1693328;1577948;101;33;0;0;7197440;101315584;0.00;0.00;0.00;28115;395764;1695516;1583056;101;33;0;0;7804928;101470208;0.00;0.00;0.00;30488;396368;1707424;1585472;134;33;0;0;7410688;100772864;0.00;0.00;0.00;28948;393644;1690368;1574576;134;33;0;0;7155712;100737024;0.00;0.00;0.00;27952;393504;1685824;1574016;134;33;0;0;7683584;100996096;0.00;0.00;0.00;30014;394516;1698120;1578064;134;33;0;0;7323904;100404736;0.00;0.00;0.00;28609;392206;1683260;1568824;134;33;0;0;6984704;98140672;0.00;0.00;0.00;27284;383362;1642584;1533448;134;33;0;0;
1536664368;8779740868;2802853632;5391102208;0.73;0.28;0.29;10948647;21058993;128030560;84235972;40446023;29101867;0;0;7381760;101824512;0.00;0.00;0.00;28835;397752;1706348;1591008;101;33;0;0;7182592;101324288;0.00;0.00;0.00;28057;395798;1695420;1583192;101;33;0;0;7322624;100796416;0.00;0.00;0.00;28604;393736;1689360;1574944;101;33;0;0;7289600;99651072;0.00;0.00;0.00;28475;389262;1670948;1557048;101;33;0;0;7013376;98926336;0.00;0.00;0.00;27396;386431;1655308;1545724;101;33;0;0;7501312;99039488;0.00;0.00;0.00;29302;386873;1664700;1547492;134;33;0;0;7251200;98936320;0.00;0.00;0.00;28325;386470;1659180;1545880;134;33;0;0;7047424;98973696;0.00;0.00;0.00;27529;386616;1656580;1546464;134;33;0;0;7515904;99442688;0.00;0.00;0.00;29359;388448;1671228;1553792;134;33;0;0;7269888;99668480;0.00;0.00;0.00;28398;389330;1670912;1557320;134;33;0;0;7251200;102276352;0.00;0.00;0.00;28325;399517;1711368;1598068;134;33;0;0;
1536664372;8779564786;1380323584;6430858752;0.70;0.26;0.27;5391889;25120542;122049724;100482168;17774943;33992522;0;0;7469824;102822144;0.00;0.00;0.00;29179;401649;1723312;1606596;101;33;0;0;7275776;102586368;0.00;0.00;0.00;28421;400728;1716596;1602912;101;33;0;0;7288320;101252096;0.00;0.00;0.00;28470;395516;1695944;1582064;101;33;0;0;7221504;99079424;0.00;0.00;0.00;28209;387029;1660952;1548116;101;33;0;0;6754304;95338752;0.00;0.00;0.00;26384;372417;1595204;1489668;101;33;0;0;6993920;92064256;0.00;0.00;0.00;27320;359626;1547784;1438504;134;33;0;0;6446080;87822336;0.00;0.00;0.00;25180;343056;1472944;1372224;134;33;0;0;5935104;83706624;0.00;0.00;0.00;23184;326979;1400652;1307916;134;33;0;0;6053120;79997440;0.00;0.00;0.00;23645;312490;1344540;1249960;134;33;0;0;5503488;75643648;0.00;0.00;0.00;21498;295483;1267924;1181932;134;33;0;0;5062144;71491328;0.00;0.00;0.00;19774;279263;1196148;1117052;134;33;0;0;
1536664376;8779664750;2814492416;5437501696;0.73;0.28;0.30;10994111;21240241;128937408;84960964;40649192;29663336;0;0;7431936;102964480;0.00;0.00;0.00;29031;402205;1724944;1608820;101;33;0;0;7355904;103670272;0.00;0.00;0.00;28734;404962;1734784;1619848;101;33;0;0;7616512;105494016;0.00;0.00;0.00;29752;412086;1767352;1648344;101;33;0;0;8010752;108609280;0.00;0.00;0.00;31292;424255;1822188;1697020;101;33;0;0;7937280;112199680;0.00;0.00;0.00;31005;438280;1877140;1753120;101;33;0;0;8876544;116430592;0.00;0.00;0.00;34674;454807;1957924;1819228;134;33;0;0;8766208;119533824;0.00;0.00;0.00;34243;466929;2004688;1867716;134;33;0;0;8732672;123064832;0.00;0.00;0.00;34112;480722;2059336;1922888;134;33;0;0;9687296;127293184;0.00;0.00;0.00;37841;497239;2140320;1988956;134;33;0;0;9461248;130624768;0.00;0.00;0.00;36958;510253;2188844;2041012;134;33;0;0;9538816;134422272;0.00;0.00;0.00;37261;525087;2249392;2100348;134;33;0;0;
1536664380;8779592380;1377923840;6424555008;0.70;0.27;0.28;5382515;25095918;121913732;100383672;17832536;34239818;0;0;7398400;102166528;0.00;0.00;0.00;28900;399088;1711952;1596352;101;33;0;0;7238656;102149632;0.00;0.00;0.00;28276;399022;1709192;1596088;101;33;0;0;7383040;102191104;0.00;0.00;0.00;28840;399184;1712096;1596736;101;33;0;0;7471616;102244096;0.00;0.00;0.00;29186;399391;1714308;1597564;101;33;0;0;7233024;102134528;0.00;0.00;0.00;28254;398963;1708868;1595852;101;33;0;0;7827200;102538496;0.00;0.00;0.00;30575;400541;1724464;1602164;134;33;0;0;7550208;102839808;0.00;0.00;0.00;29493;401718;1724844;1606872;134;33;0;0;7297792;103008256;0.00;0.00;0.00;28507;402376;1723532;1609504;134;33;0;0;7879680;103388928;0.00;0.00;0.00;30780;403863;1738572;1615452;134;33;0;0;7474176;103190272;0.00;0.00;0.00;29196;403087;1729132;1612348;134;33;0;0;7345152;103366912;0.00;0.00;0.00;28692;403777;1729876;1615108;134;33;0;0;
1536664384;8779721184;1383769088;6451373312;0.70;0.26;0.28;5405348;25200677;122424100;100802708;17869832;34256323;0;0;7553280;103368960;0.00;0.00;0.00;29505;403785;1733160;1615140;101;33;0;0;7320832;103151872;0.00;0.00;0.00;28597;402937;1726136;1611748;101;33;0;0;7449600;103157760;0.00;0.00;0.00;29100;402960;1728240;1611840;101;33;0;0;7543296;103170560;0.00;0.00;0.00;29466;403010;1729904;1612040;101;33;0;0;7284736;102369792;0.00;0.00;0.00;28456;399882;1713352;1599528;101;33;0;0;7732736;102105856;0.00;0.00;0.00;30206;398851;1716228;1595404;134;33;0;0;7354368;100377600;0.00;0.00;0.00;28728;392100;1683312;1568400;134;33;0;0;6990848;98173696;0.00;0.00;0.00;27308;383491;1643196;1533964;134;33;0;0;7285760;95671808;0.00;0.00;0.00;28460;373718;1608712;1494872;134;33;0;0;6634496;91554304;0.00;0.00;0.00;25916;357634;1534200;1430536;134;33;0;0;6204416;87695360;0.00;0.00;0.00;24236;342560;1467184;1370240;134;33;0;0;
1536664388;8779704230;3802103552;2515470848;0.74;0.43;0.45;14851967;9826058;98712100;39304232;56639816;17201885;0;0;6966784;96074752;0.00;0.00;0.00;27214;375292;1610024;1501168;101;33;0;0;6516992;92221696;0.00;0.00;0.00;25457;360241;1542792;1440964;101;33;0;0;6386688;88560640;0.00;0.00;0.00;24948;345940;1483552;1383760;102;33;0;0;6202880;84779264;0.00;0.00;0.00;24230;331169;1421596;1324676;102;33;0;0;5742592;81352448;0.00;0.00;0.00;22432;317783;1360860;1271132;102;33;0;0;5932288;78297856;0.00;0.00;0.00;23173;305851;1316096;1223404;135;33;0;0;5572864;75408640;0.00;0.00;0.00;21769;294565;1265336;1178260;135;33;0;0;5257216;73432832;0.00;0.00;0.00;20536;286847;1229532;1147388;135;33;0;0;5514496;72508416;0.00;0.00;0.00;21541;283236;1219108;1132944;135;33;0;0;5254144;71931136;0.00;0.00;0.00;20524;280981;1206020;1123924;135;33;0;0;5053952;71579904;0.00;0.00;0.00;19742;279609;1197404;1118436;135;33;0;0;
1536664392;8779642358;9339054336;4232780032;0.02;0.00;0.00;36480681;16534297;212059912;66137188;37225333;16025189;0;0;7429120;102714112;0.00;0.00;0.00;29020;401227;1720988;1604908;102;33;0;0;7304960;102807296;0.00;0.00;0.00;28535;401591;1720504;1606364;102;33;0;0;7386624;102939904;0.00;0.00;0.00;28854;402109;1723852;1608436;101;33;0;0;7547648;103207680;0.00;0.00;0.00;29483;403155;1730552;1612620;101;33;0;0;7336960;103274496;0.00;0.00;0.00;28660;403416;1728304;1613664;102;33;0;0;7919872;103859968;0.00;0.00;0.00;30937;405703;1746560;1622812;135;33;0;0;7639040;103795456;0.00;0.00;0.00;29840;405451;1741164;1621804;135;33;0;0;7402752;103893760;0.00;0.00;0.00;28917;405835;1739008;1623340;135;33;0;0;7932416;104374528;0.00;0.00;0.00;30986;407713;1754796;1630852;135;33;0;0;7532544;104087040;0.00;0.00;0.00;29424;406590;1744056;1626360;135;33;0;0;7403008;104295680;0.00;0.00;0.00;28918;407405;1745292;1629620;135;33;0;0;
